Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|612|557|1|0.7466487884521484|96971
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|121|92|1|1.8039215803146362|80944
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|15|1|0.8823529481887817|79989
examples/index/.././standard_key/arith/computation.key|705|597|3|1625|1521|1|2.552013397216797|116678
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1311|1270|1|3.1280786991119385|125975
examples/index/.././standard_key/arith/divByZero.key|296|171|5|313|219|1|1.2882353067398071|100403
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|817|719|1|0.8198403716087341|107349
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|112|43|1|0.42574256658554077|109838
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3942|3875|1|1.6186299324035645|125247
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46577|46518|1|1.7288438081741333|179863
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|125|1|0.4340277910232544|177651
examples/index/.././standard_key/arith/median.key|14699|14403|28|16706|16594|1|1.1522010564804077|169887
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|159543
examples/index/.././standard_key/arith/mod2.key|34|35|1|107|13|1|0.38235294818878174|128363
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|55|1|0.4166666567325592|132855
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5156|5113|1|1.9243507385253906|164093
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|60|1|0.5309734344482422|161488
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|50|1|0.5376344323158264|145969
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2321|2223|1|1.1399999856948853|162207
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|17|1|0.3469387888908386|164053
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156214
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|9|1|0.3461538553237915|159935
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|164457
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|263|1|0.3954887092113495|176152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|180|1|0.5787781476974487|182083
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|112|21|1|0.2916666567325592|181843
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|424|313|1|0.2975285053253174|188325
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|153|1|0.48571428656578064|194973
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|211|178|1|0.4330900311470032|199020
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|266|1|0.5507246255874634|204832
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|17|1|0.3695652186870575|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|45|1|0.35433071851730347|204114
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|41|1|0.36936935782432556|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|39|1|0.3786407709121704|213395
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|33|1|0.34375|216748
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|220282
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|85|1|0.44041451811790466|225493
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229065
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|231418
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|85|1|0.400943398475647|236739
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240578
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|79|1|0.5096774101257324|245075
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|539|1|0.4270998537540436|255952
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258109
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|184|1|1.171974539756775|259230
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|284|1|1.240174651145935|268508
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|222|1|0.7278688549995422|273647
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|207|198|1|0.5981873273849487|276483
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|277750
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|47|1|0.6025640964508057|278076
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|13|1|0.6842105388641357|279913
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|7|1|0.6363636255264282|282973
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286866
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|46|1|0.49462366104125977|291812
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|130|1|0.5019304752349854|299093
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3413|3378|1|1.023016333580017|322428
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320381
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|635|1|0.6201171875|320846
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|574|1|0.7121587991714478|333913
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324420
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|215|118|1|0.7329192757606506|321229
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|325110
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|21|1|0.47727271914482117|327584
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331082
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|9|1|0.4285714328289032|334763
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|51|1|0.4396551847457886|340138
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343713
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|110|3|1|0.3333333432674408|346344
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4276|4200|1|5.570291996002197|366479
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|137|1|1.2232142686843872|370396
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4681|4505|1|3.2621288299560547|86232
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|317|219|1|1.146596908569336|96281
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|717|641|1|0.9236311316490173|72684
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|464|1|1.1776649951934814|79605
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|118|1|0.9076923131942749|76408
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3929|3830|0|1.5722495317459106|127328
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2513|2495|0|1.6076030731201172|166822
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5170|5094|0|2.1040892601013184|143265
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1340|1099|1|5.208530902862549|51479
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|729|668|1|2.219269037246704|66162
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67781
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|314|287|1|1.6494252681732178|69625
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|243|1|1.1739130020141602|75983
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|91|1|0.9680851101875305|79439
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1615|1588|1|1.6698212623596191|92557
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|96029
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|215|155|1|1.3596491813659668|92456
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|42|1|1.0499999523162842|97663
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|13|1|0.5909090638160706|100861
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|38|1|0.6333333253860474|102950
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|190|1|1.1656441688537598|110289
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|44|0|0.7096773982048035|112196
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|81|1|0.8526315689086914|114430
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|270|1|1.1894272565841675|122444
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|35|1|0.8974359035491943|126571
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|41|1|0.54666668176651|128665
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|125|42|1|0.5121951103210449|133219
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|133|1|0.8364779949188232|138791
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|116|1|0.7160493731498718|141891
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|37|0|0.6379310488700867|145041
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1116|1015|1|1.7145270109176636|153768
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|129|1|0.8113207817077637|149805
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|119|1|0.8814814686775208|155920
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|112|1|0.7777777910232544|159340
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|163560
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|167474
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|170946
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174892
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|39|0|0.5199999809265137|179833
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|415|345|1|1.1237784624099731|185547
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|120|0|0.8695651888847351|191156
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|122|1|0.8776978254318237|188462
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|26|0|0.6190476417541504|192187
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1414|1376|1|0.7791619300842285|213381
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|412|363|1|1.1203703880310059|224392
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|137|1|0.8616352081298828|207924
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|253|1|0.875432550907135|215284
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|50|1|0.8928571343421936|216992
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|146|1|1.0814814567565918|222202
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|74|1|0.7872340679168701|225387
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|85706|85600|1|5.146705150604248|280736
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|18|0|0.7200000286102295|230682
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|237090
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238076
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|47|1|0.5662650465965271|242477
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|44|1|0.5301204919815063|247268
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|32|1|0.5614035129547119|252088
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2416|2387|1|0.9117646813392639|274037
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275107
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263372
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|58|1|0.707317054271698|267657
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|127|1|0.6479591727256775|275396
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5039|4945|1|1.4863240718841553|302471
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1634|1574|1|1.4933586120605469|317412
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|300340
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|290214
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|294538
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5648|5557|1|2.6299099922180176|379046
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|110785|110722|1|7.394777297973633|353266
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|302|1|0.9648562073707581|357316
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|740|1|1.5163934230804443|328432
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330231
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322334
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|259|1|1.0571428537368774|329917
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|245|1|1.0208333730697632|337659
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15152|15040|1|2.2173080444335938|371578
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|315|1|1.0031846761703491|373646
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350564
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|2|1|0.20000000298023224|349499
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|17|0|0.6538461446762085|355251
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|35|0|0.47297295928001404|357238
examples/index/.././standard_key/pred_log/count.key|16|14|1|283|167|1|12.84615421295166|46842
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|17|1|1.7000000476837158|55409
examples/index/.././standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|59390
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63184
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|21|1|1.399999976158142|67273
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|30|1|1.1538461446762085|71665
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|75557
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|79163
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|14|1|2.3333332538604736|83074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|87114
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|91029
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|416|337|1|0.9768115878105164|96029
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3617|3570|1|3.1989247798919678|108009
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|116|1|0.811188817024231|112338
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10130|10053|1|17.243568420410156|115479
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|27|1|0.5869565010070801|118042
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115642
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|22|1|0.550000011920929|119565
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123950
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|36|1|0.75|128381
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|243|1|0.1993437260389328|134555
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3437|3411|1|3.8325843811035156|145958
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146601
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|140899
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|54|1|1.0|143291
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|58|1|0.230158731341362|147938
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|220|1|0.33794161677360535|152969
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|155893
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158665
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162525
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166443
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170647
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|82|1|0.5734265446662903|176318
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1611|1563|1|2.949056625366211|188845
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5921|5888|1|11.410852432250977|198590
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|201|1|0.16488924622535706|196462
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|193190
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|13|1|0.6842105388641357|194870
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|50|1|3.3333332538604736|198771
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|202734
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|16|1|0.8421052694320679|206746
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|32|1|0.9696969985961914|210977
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215150
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|218935
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|222588
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|49|1|1.884615421295166|226724
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|231094
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|31|1|0.738095223903656|235092
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|238648
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242285
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|10|1|0.5882353186607361|246407
examples/index/.././standard_key/strings/charAt0.key|61|62|1|487|372|1|6.098360538482666|47589
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|140|1|1.6666666269302368|57178
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60358
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|46|1|0.9387755393981934|63696
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|64|1|0.9696969985961914|68313
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|28|1|1.1666666269302368|72038
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1212|1102|1|2.018315076828003|83557
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|360|1|1.5319149494171143|89492
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|808|725|1|1.3302751779556274|94009
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|268|1|1.1551724672317505|96037
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|180|1|1.0465116500854492|96476
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|530|490|1|1.6838487386703491|101524
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|12|1|1.0909091234207153|104216
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|35|1|1.1666666269302368|105430
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|57|1|1.2666666507720947|109661
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|113387
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|194|1|2.424999952316284|117959
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|122251
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3054|2962|1|1.9525378942489624|143578
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|77|1|0.9506173133850098|145180
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|426|1|0.9281045794487|140398
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|3|1|1.5|142166
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|2|1|1.0|141571
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|5|1|0.5555555820465088|145612
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|15|1|0.3947368562221527|150008
examples/index/.././standard_key/strings/substring4.key|42|43|1|127|20|1|0.4761904776096344|154436
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|225|1|0.5813953280448914|161890
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|903|592|0|8.338027954101562|51144
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|417|369|0|2.277777671813965|59387
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|583|384|1|4.6265058517456055|49993
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|48|1|3.692307710647583|58971
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|212|146|1|1.4897959232330322|64149
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|49|1|1.6333333253860474|67988
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|13|1|3.25|72155
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7049|7003|1|3.113828420639038|93098
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|172|1|1.2027971744537354|82647
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|275|1|1.07421875|88570
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2915|2886|1|1.0688889026641846|106747
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|26|1|0.7222222089767456|94048
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98029
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|102403
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|20|1|0.625|106932
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|5|1|1.25|111034
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|7|1|1.75|115406
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|119787
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|111|12|1|0.8571428656578064|124134
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|85|1|0.817307710647583|129669
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|308|205|1|0.8401639461517334|135394
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|137172
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|114|13|1|0.8125|141666
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|69|1|0.5267175436019897|146292
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|78|1|0.6499999761581421|151040
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|30|1|1.0|154745
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158709
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|7|1|1.75|163217
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7421|7327|1|2.814829111099243|186536
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|213|118|1|0.6941176652908325|173332
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1280|1046|1|6.116959095001221|52598
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|250|1|1.7123287916183472|60691
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1721|1631|1|2.0311331748962402|73970
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1832|1718|1|2.530191421508789|86940
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|87|1|0.5686274766921997|75976
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1137|1|2.0486485958099365|106696
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|67|1|0.9852941036224365|98061
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|101842
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|106531
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1223|1191|1|1.7776119709014893|120423
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|28|1|0.8235294222831726|116411
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|32|1|0.6274510025978088|120922
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|410|317|1|1.1362006664276123|127504
