Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|11|1|0.4399999976158142|172632
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|415|351|1|0.5278195738792419|176171
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|311|225|1|0.7234726548194885|186552
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|28|1|0.3888888955116272|186167
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|512|407|1|0.38688212633132935|192643
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|313|216|1|0.6857143044471741|195019
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|227|1|0.5523114204406738|203413
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|417|326|1|0.6749482154846191|209323
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|112|22|1|0.47826087474823|208830
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|114|55|1|0.42307692766189575|208372
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|111|57|1|0.5135135054588318|213327
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|115|54|1|0.5242718458175659|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|51|1|0.53125|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|29|1|0.460317462682724|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|210|109|1|0.5647668242454529|229785
examples/standard_key/inEqSimp/simplify0.key|35|36|1|112|23|1|0.6571428775787354|233396
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|235711
examples/standard_key/inEqSimp/simplify2.key|230|213|3|209|125|1|0.5896226167678833|241025
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|13|1|0.5|244965
examples/standard_key/inEqSimp/simplify4.key|158|156|1|212|102|1|0.6580645442008972|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|712|684|1|0.5419968366622925|256136
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262872
examples/standard_key/polySimp/simplify0.key|157|158|1|310|222|1|1.4140127897262573|259300
examples/standard_key/polySimp/simplify1.key|229|230|1|411|344|1|1.502183437347412|268563
examples/standard_key/polySimp/simplify10.key|305|306|1|310|272|1|0.8918032646179199|278246
examples/standard_key/polySimp/simplify11.key|331|332|1|311|244|1|0.7371601462364197|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|207|108|1|0.7552447319030762|282301
examples/standard_key/polySimp/simplify13.key|78|79|1|107|61|1|0.7820512652397156|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|108|10|1|0.5263158082962036|284300
examples/standard_key/polySimp/simplify15.key|11|12|1|110|6|1|0.5454545617103577|287315
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|108|52|1|0.5591397881507874|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|210|159|1|0.6138995885848999|303492
examples/standard_key/polySimp/simplify19.key|3304|3303|1|4260|4148|1|1.2562083005905151|315023
examples/standard_key/polySimp/simplify2.key|13|14|1|109|9|1|0.692307710647583|326845
examples/standard_key/polySimp/simplify20.key|1027|1025|1|921|835|1|0.8154296875|320993
examples/standard_key/polySimp/simplify21.key|808|807|1|714|691|1|0.8573200702667236|338990
examples/standard_key/polySimp/simplify22.key|52|50|1|108|23|1|0.4693877696990967|329303
examples/standard_key/polySimp/simplify23.key|164|162|1|208|108|1|0.6708074808120728|325674
examples/standard_key/polySimp/simplify24.key|50|51|1|108|30|1|0.6000000238418579|329639
examples/standard_key/polySimp/simplify25.key|46|45|1|108|26|1|0.5909090638160706|332033
examples/standard_key/polySimp/simplify3.key|15|16|1|107|8|1|0.5333333611488342|335534
examples/standard_key/polySimp/simplify4.key|21|22|1|109|10|1|0.4761904776096344|339192
examples/standard_key/polySimp/simplify5.key|116|117|1|108|62|1|0.5344827771186829|344577
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|348213
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|4865|4767|1|6.322281360626221|362275
examples/standard_key/polySimp/simplify9.key|112|113|1|209|157|1|1.4017857313156128|376556
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|5324|5148|1|3.7304348945617676|86419
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|332|259|1|1.3560209274291992|101829
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|724|664|1|0.9567723274230957|76721
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|519|482|1|1.2264630794525146|84696
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|218|140|1|1.0852713584899902|80423
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4729|4618|0|1.9542953968048096|131124
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|3073|2991|0|1.9284332990646362|167163
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|6228|6185|0|2.557898998260498|100282
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1577|1366|1|6.473933696746826|51393
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|959|861|1|2.8604650497436523|71119
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|6|1|0.8571428656578064|72029
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|625|519|1|2.867403268814087|74323
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|322|281|1|1.3574879169464111|81081
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|115|95|1|1.0106383562088013|83482
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1929|1855|1|1.8947906494140625|96611
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|124|9|1|4.5|101689
examples/standard_key/java_dl/attributes.key|309|115|3|213|160|1|1.4035087823867798|97336
examples/standard_key/java_dl/break.key|79|41|2|124|49|1|1.225000023841858|101377
examples/standard_key/java_dl/char.key|33|23|1|134|18|1|0.8181818127632141|105153
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|48|1|0.800000011920929|107110
examples/standard_key/java_dl/constructorException/test.key|394|164|5|322|250|1|1.5337423086166382|114572
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|114|55|0|0.8870967626571655|116558
examples/standard_key/java_dl/continue1.key|170|96|3|213|101|1|1.0631579160690308|114579
examples/standard_key/java_dl/continue2.key|426|228|7|420|325|1|1.431718111038208|127545
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|31|1|0.7948718070983887|130658
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|63|1|0.8399999737739563|132762
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|115|54|1|0.6585366129875183|137354
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|188|1|1.1823899745941162|142909
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|145|1|0.895061731338501|146154
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|118|46|0|0.7931034564971924|149319
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1112|1081|1|1.8260135650634766|153857
examples/standard_key/java_dl/exceptions.key|320|160|6|210|159|1|1.0|154177
examples/standard_key/java_dl/exceptions1.key|277|136|4|212|121|1|0.8962963223457336|160763
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|122|1|0.8472222089767456|163706
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|15|1|0.6000000238418579|167370
examples/standard_key/java_dl/exchange.key|38|23|1|109|14|1|0.6363636255264282|171697
examples/standard_key/java_dl/if.key|40|22|2|112|12|1|0.5714285969734192|175235
examples/standard_key/java_dl/incrementcounter.key|23|18|1|112|12|1|0.7058823704719543|179175
examples/standard_key/java_dl/danglingElse.key|133|76|3|113|49|0|0.653333306312561|184125
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|415|372|1|1.1735016107559204|185793
examples/standard_key/java_dl/assert/assert1.key|290|139|5|212|171|0|1.2391303777694702|191241
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|162|1|1.165467619895935|188862
examples/standard_key/java_dl/assert/assert3.key|58|43|3|114|44|0|1.047619104385376|195875
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1622|1567|1|0.8863122463226318|213593
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|511|407|1|1.2561728954315186|230433
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|214|157|1|0.9874213933944702|213258
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|311|276|1|0.9550173282623291|219882
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|59|1|1.0535714626312256|221715
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|170|1|1.2592592239379883|226629
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|85|1|0.9042553305625916|229874
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|146689|146489|1|5.465191841125488|301305
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|114|20|0|0.800000011920929|302629
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|21|0|0.807692289352417|237236
examples/standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238307
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|55|1|0.6626505851745605|247219
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|53|1|0.6385542154312134|252060
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|37|1|0.6491228342056274|256172
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2831|2757|1|1.0211111307144165|274794
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|282017
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|8|1|1.600000023841858|267782
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|112|61|1|0.7439024448394775|272078
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|167|1|0.8520408272743225|279347
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5740|5621|1|1.7609648704528809|303145
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1753|1663|1|1.6465346813201904|319028
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|306273
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|294711
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|14|1|0.26923078298568726|299045
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6160|6122|1|2.8973023891448975|379433
examples/standard_key/java_dl/symmArray.key|17179|14625|73|100881|100715|1|6.886966705322266|353764
examples/standard_key/java_dl/testcontext.key|564|314|7|310|288|1|0.920127809047699|364477
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|817|797|1|1.6331967115402222|333314
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|109|3|1|0.4285714328289032|335045
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|3|1|0.6000000238418579|327336
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|313|298|1|1.2163264751434326|334999
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|311|292|1|1.2166666984558105|342998
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|15962|15871|1|2.3346571922302246|373616
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|415|361|1|1.149681568145752|382392
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355370
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|3|1|0.30000001192092896|353981
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|20|0|0.7692307829856873|360204
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|109|42|0|0.5675675868988037|357618
examples/standard_key/pred_log/count.key|16|14|1|392|138|1|10.615385055541992|46686
examples/standard_key/pred_log/count2.key|10|11|1|124|43|1|4.300000190734863|59516
examples/standard_key/pred_log/count3.key|8|9|1|118|42|1|5.25|63474
examples/standard_key/pred_log/equalities.key|6|7|1|113|9|1|1.5|67274
examples/standard_key/pred_log/equalities2.key|15|16|1|115|36|1|2.4000000953674316|71358
examples/standard_key/pred_log/equalities3.key|26|27|1|113|60|1|2.307692289352417|75776
examples/standard_key/pred_log/functions.key|11|12|1|117|17|1|1.545454502105713|79682
examples/standard_key/pred_log/mv1.key|3|4|1|110|4|1|1.3333333730697632|83292
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87191
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|11|1|1.375|91240
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|95166
examples/standard_key/pred_log/steam1.key|345|346|32|426|376|1|1.0898550748825073|100211
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3655|3563|1|3.1926522254943848|108031
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|114|1|0.7972028255462646|116915
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9958|9883|1|16.95197296142578|115487
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|57|1|1.2391303777694702|122673
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|9|1|0.8181818127632141|119824
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|27|1|0.675000011920929|123710
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|27|1|0.7105262875556946|128129
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|34|1|0.7083333134651184|132578
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|420|333|1|0.2731747329235077|138844
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3386|3353|1|3.767415761947632|146032
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|151295
examples/standard_key/pred_log/sameName1.key|12|13|2|109|7|0|0.5833333134651184|140856
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|55|1|1.0185185670852661|143246
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|79|1|0.3134920597076416|152169
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|313|269|1|0.4132104516029358|157233
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160180
examples/standard_key/prop_log/liarsville.key|14|10|1|110|6|1|0.6666666865348816|162849
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170633
examples/standard_key/quantifiers/elimination0.key|7|8|1|112|6|1|0.8571428656578064|174845
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|212|107|1|0.748251736164093|180536
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1714|1608|1|3.0339622497558594|188829
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5855|5760|1|11.162790298461914|198547
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|263|1|0.21575061976909637|201192
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|37|1|2.642857074737549|193172
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199086
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|65|1|4.333333492279053|203005
examples/standard_key/quantifiers/normalisation2.key|20|18|1|114|15|1|0.8823529481887817|206973
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|210985
examples/standard_key/quantifiers/normalisation4.key|39|34|1|109|31|1|0.939393937587738|215228
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|25|1|0.8333333134651184|219438
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|17|1|0.8500000238418579|223208
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|10|1|0.8333333134651184|226854
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|37|1|1.423076868057251|230980
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|49|1|1.1136363744735718|235391
examples/standard_key/quantifiers/normalisation10.key|48|43|2|109|37|1|0.8809523582458496|239419
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|242956
examples/standard_key/quantifiers/normalisation13.key|4|5|1|115|3|1|0.75|246556
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250674
examples/standard_key/strings/charAt0.key|61|62|1|680|436|1|7.147541046142578|47423
examples/standard_key/strings/charAt1.key|84|85|1|333|213|1|2.5357143878936768|61326
examples/standard_key/strings/concat1.key|5|6|1|118|7|1|1.399999976158142|64489
examples/standard_key/strings/concat2.key|54|50|1|118|91|1|1.8571428060531616|67782
examples/standard_key/strings/deriveLength1.key|69|67|1|123|70|1|1.0606060028076172|72420
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|120|46|1|1.9166666269302368|76189
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1034|966|1|1.7692307233810425|87705
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|433|344|1|1.463829755783081|93948
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|665|1|1.2201834917068481|98315
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|266|1|1.1465517282485962|100496
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|318|202|1|1.174418568611145|100768
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|818|725|1|2.0308122634887695|106739
examples/standard_key/strings/literalEquality.key|20|12|1|116|20|1|1.8181818723678589|108444
examples/standard_key/strings/replace0.key|32|31|1|110|33|1|1.100000023841858|109577
examples/standard_key/strings/replace1.key|45|46|2|110|44|1|0.9777777791023254|113842
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|117582
examples/standard_key/strings/simpleLengthComp.key|171|81|4|216|158|1|1.975000023841858|122147
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|43|1|3.307692289352417|126509
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3553|3431|1|2.2308192253112793|147624
examples/standard_key/strings/stringEquality1.key|84|82|2|211|111|1|1.3703703880310059|150179
examples/standard_key/strings/stringEquality2.key|481|460|3|511|438|1|0.9542483687400818|144699
examples/standard_key/strings/substring0.key|3|3|1|113|4|1|2.0|146721
examples/standard_key/strings/substring1.key|4|3|1|109|2|1|1.0|145757
examples/standard_key/strings/substring2.key|9|10|1|114|27|1|3.0|145562
examples/standard_key/strings/substring3.key|38|39|1|109|19|1|0.5|154226
examples/standard_key/strings/substring4.key|42|43|1|111|27|1|0.6428571343421936|158683
examples/standard_key/strings/substring5.key|395|388|3|312|280|1|0.723514199256897|166160
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|1016|723|0|10.183098793029785|51063
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|443|360|0|2.222222328186035|59556
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|767|528|1|14.666666984558105|49682
examples/heap/model_methods/Cell_footprint.key|40|14|1|143|46|1|3.538461446762085|63674
examples/heap/model_methods/Cell_get_acc.key|173|99|1|326|211|1|2.1530611515045166|68861
examples/heap/model_methods/Cell_get.key|78|31|1|117|68|1|2.2666666507720947|72718
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|16|1|4.0|76877
examples/heap/model_methods/Cell_set.key|3644|2271|1|7965|7878|1|3.470484495162964|93086
examples/heap/model_methods/CellTest_callSet.key|565|144|6|316|216|1|1.5104894638061523|87410
examples/heap/model_methods/CellTest_test2.key|988|257|10|415|328|1|1.28125|93357
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2372|2272|1|1.0959961414337158|104722
examples/heap/model_methods/Coll1_add.key|82|37|1|113|29|1|0.8055555820465088|98819
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|6|1|1.5|102776
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|7|1|1.75|107145
examples/heap/model_methods/Coll2_add.key|77|33|1|114|25|1|0.78125|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|115|5|1|1.25|115778
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|120156
examples/heap/model_methods/Coll_add.key|23|13|1|112|14|1|1.1666666269302368|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|10|1|0.7142857313156128|128896
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|210|120|1|1.1538461446762085|134454
examples/heap/model_methods/Indirect_test.key|774|260|9|310|214|1|0.8262548446655273|140228
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|11|1|0.6875|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|15|1|0.9375|146459
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|117|66|1|0.5|151084
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|83|1|0.6916666626930237|155846
examples/heap/model_methods/Recell_get.key|78|31|1|110|30|1|1.0|159563
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|163519
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|113|8|1|2.0|168032
examples/heap/model_methods/Recell_set.key|4346|2669|2|8104|8059|1|3.0206146240234375|186988
examples/heap/model_methods/Recell_undo.key|376|171|2|214|151|1|0.8882352709770203|173248
examples/heap/permissions/permissions_method0.key|526|172|6|1404|1118|1|6.53801155090332|52461
examples/heap/permissions/permissions_method1.key|462|147|5|434|378|1|2.589040994644165|65088
examples/heap/permissions/permissions_method3.key|1391|804|14|2136|2037|1|2.5367372035980225|73984
examples/heap/permissions/permissions_setAB.key|1213|683|26|1929|1870|1|2.7419354915618896|85736
examples/heap/permissions/permissionProperties.key|210|154|18|216|112|1|0.7320261597633362|79394
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1480|1394|1|2.502692937850952|115579
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|80|1|1.1764706373214722|107329
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|119|12|1|0.6000000238418579|112125
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|14|1|0.699999988079071|116831
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|4449|4333|1|3.3203065395355225|129179
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|36|1|1.058823585510254|126689
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|39|1|0.7647058963775635|131223
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|413|314|1|1.1672862768173218|137717
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|7978|7914|1|4.132637023925781|150311
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|514|480|1|0.89552241563797|146541
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|366|1|1.3656716346740723|152228
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|59|1|0.9076923131942749|155144
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|110|53|1|0.841269850730896|159823
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1215|1118|1|2.007181406021118|179061
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|72|1|1.058823585510254|168545
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|173338
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|14|1|0.699999988079071|178029
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|4151|4121|1|3.1578543186187744|190381
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|31|1|0.9117646813392639|187877
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|35|1|0.686274528503418|192425
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|417|334|1|1.2101448774337769|198936
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|7664|7623|1|4.026941299438477|211300
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1516|1414|1|0.9554054141044617|202890
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|411|348|1|1.2985074520111084|213231
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|48|1|0.7384615540504456|216131
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|113|48|1|0.761904776096344|220811
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|812|722|1|1.860824704170227|235884
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|24|1|0.6486486196517944|228864
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|11|1|0.550000011920929|234122
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|133|11|1|0.550000011920929|232741
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|310|203|1|1.2929936647415161|239449
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|26|1|0.8666666746139526|248524
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|111|25|1|0.6410256624221802|253152
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|30|1|0.7692307829856873|257830
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|210|184|1|1.1948051452636719|264264
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|24|1|0.800000011920929|267332
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|9|1|0.44999998807907104|271670
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|111|1|1.3214285373687744|277798
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|13|1|0.6499999761581421|281048
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|10|1|0.5|285727
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|110|37|1|1.121212124824524|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|2222|2194|1|2.2206478118896484|300885
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|110|97|1|0.9603960514068604|293821
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1432|1337|1|2.2508418560028076|307896
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|10682|10627|1|2.965122699737549|319004
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1211|1150|1|2.2817461490631104|315039
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|151|1|1.1984126567840576|320472
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|27|1|0.692307710647583|324057
