Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172631
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|329|243|1|0.3654135465621948|176170
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|150|1|0.4823151230812073|186551
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186166
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|260|1|0.2471482902765274|192643
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|154|1|0.4888888895511627|195019
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|178|1|0.4330900311470032|199030
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|206|1|0.4265010356903076|209322
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208831
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|109|40|1|0.3076923191547394|208373
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|37|1|0.3333333432674408|213327
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|111|34|1|0.3300970792770386|217701
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|29|1|0.3020833432674408|221059
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224568
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|73|1|0.37823835015296936|229784
examples/standard_key/inEqSimp/simplify0.key|35|36|1|110|22|1|0.6285714507102966|233407
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|235710
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|77|1|0.36320754885673523|241025
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244965
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|69|1|0.44516128301620483|249372
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|472|1|0.37400951981544495|256136
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262871
examples/standard_key/polySimp/simplify0.key|157|158|1|207|156|1|0.993630588054657|259300
examples/standard_key/polySimp/simplify1.key|229|230|1|311|234|1|1.0218340158462524|273022
examples/standard_key/polySimp/simplify10.key|305|306|1|213|184|1|0.6032786965370178|278246
examples/standard_key/polySimp/simplify11.key|331|332|1|208|167|1|0.504531741142273|281246
examples/standard_key/polySimp/simplify12.key|143|144|1|107|70|1|0.4895104765892029|282302
examples/standard_key/polySimp/simplify13.key|78|79|1|107|42|1|0.5384615659713745|282531
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284300
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287314
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|291205
examples/standard_key/polySimp/simplify17.key|94|94|1|106|35|1|0.37634408473968506|296156
examples/standard_key/polySimp/simplify18.key|260|260|1|207|110|1|0.4247104227542877|303491
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2842|2820|1|0.8540278673171997|322568
examples/standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|326844
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|547|1|0.5341796875|325248
examples/standard_key/polySimp/simplify21.key|808|807|1|511|490|1|0.6079404354095459|338989
examples/standard_key/polySimp/simplify22.key|52|50|1|108|16|1|0.3265306055545807|329303
examples/standard_key/polySimp/simplify23.key|164|162|1|127|78|1|0.48447203636169434|321419
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329638
examples/standard_key/polySimp/simplify25.key|46|45|1|108|17|1|0.3863636255264282|332031
examples/standard_key/polySimp/simplify3.key|15|16|1|124|5|1|0.3333333432674408|331263
examples/standard_key/polySimp/simplify4.key|21|22|1|107|24|1|1.1428571939468384|334936
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344576
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348213
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350779
examples/standard_key/polySimp/simplify8.key|754|755|1|3654|3611|1|4.789124488830566|366695
examples/standard_key/polySimp/simplify9.key|112|113|1|207|111|1|0.9910714030265808|376556
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3742|3540|1|2.5652174949645996|86423
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|173|1|0.9057591557502747|101829
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|528|1|0.7608069181442261|72754
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|414|349|1|0.8880407214164734|84670
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|114|97|1|0.751937985420227|80425
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3238|3146|0|1.3313584327697754|131130
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2236|2126|0|1.370728611946106|167168
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4167|4085|0|1.6894127130508423|144394
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1016|873|1|4.1374406814575195|51388
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|634|556|1|1.8471760749816895|71114
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|3|1|0.4285714328289032|72028
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|414|359|1|1.9834253787994385|74320
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|215|192|1|0.9275362491607666|81089
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|71|1|0.7553191781044006|83479
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1425|1346|1|1.3748723268508911|96607
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101737
examples/standard_key/java_dl/attributes.key|309|115|3|210|122|1|1.0701754093170166|97444
examples/standard_key/java_dl/break.key|79|41|2|111|23|1|0.574999988079071|101372
examples/standard_key/java_dl/char.key|33|23|1|113|23|1|1.045454502105713|105148
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|34|1|0.5666666626930237|107103
examples/standard_key/java_dl/constructorException/test.key|394|164|5|218|166|1|1.0184049606323242|114564
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|38|0|0.6129032373428345|116550
examples/standard_key/java_dl/continue1.key|170|96|3|109|66|1|0.6947368383407593|114521
examples/standard_key/java_dl/continue2.key|426|228|7|210|190|1|0.8370044231414795|127563
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|24|1|0.6153846383094788|130754
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|35|1|0.46666666865348816|132722
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|48|1|0.5853658318519592|137315
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|124|1|0.7798742055892944|142870
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|99|1|0.6111111044883728|146373
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|32|0|0.5517241358757019|149280
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|917|801|1|1.3530405759811401|153806
examples/standard_key/java_dl/exceptions.key|320|160|6|209|106|1|0.6666666865348816|154170
examples/standard_key/java_dl/exceptions1.key|277|136|4|209|106|1|0.7851851582527161|155891
examples/standard_key/java_dl/exceptions2.key|293|145|5|213|95|1|0.6597222089767456|163699
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|14|1|0.5600000023841858|167314
examples/standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|171641
examples/standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179170
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|34|0|0.4533333480358124|184120
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|310|261|1|0.8233438730239868|185812
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|98|0|0.7101449370384216|195234
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|118|1|0.8489208817481995|188953
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|27|0|0.6428571343421936|195869
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1118|1072|1|0.6063348650932312|213585
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|311|298|1|0.9197530746459961|224568
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|113|1|0.7106918096542358|213250
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|210|192|1|0.6643598675727844|219872
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|50|1|0.8928571343421936|221708
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|127|1|0.9407407641410828|226622
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|59|1|0.6276595592498779|229867
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|107038|106905|1|3.9883973598480225|301301
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|302627
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|109|15|0|0.5769230723381042|237223
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238304
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|43|1|0.5180723071098328|247218
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|41|1|0.4939759075641632|252059
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|26|1|0.45614033937454224|256170
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2017|1991|1|0.737407386302948|274792
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|282015
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267780
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272076
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|128|1|0.6530612111091614|279357
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4225|4125|1|1.2922931909561157|303144
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1311|1257|1|1.2445544004440308|319078
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306323
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294519
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|10|1|0.19230769574642181|298853
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4460|4413|1|2.0884997844696045|379273
examples/standard_key/java_dl/symmArray.key|17179|14625|73|74676|74603|1|5.1014084815979|358494
examples/standard_key/java_dl/testcontext.key|564|314|7|315|252|1|0.805111825466156|357886
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|615|572|1|1.1721311807632446|333313
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335096
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327336
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|208|1|0.8489795923233032|334947
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|214|1|0.8916666507720947|337914
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|11810|11750|1|1.7284495830535889|373667
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|260|1|0.8280254602432251|382392
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355369
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|15|0|0.5769230723381042|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|32|0|0.4324324429035187|357616
examples/standard_key/pred_log/count.key|16|14|1|349|97|1|7.461538314819336|46691
examples/standard_key/pred_log/count2.key|10|11|1|118|35|1|3.5|59514
examples/standard_key/pred_log/count3.key|8|9|1|114|26|1|3.25|63472
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67272
examples/standard_key/pred_log/equalities2.key|15|16|1|115|20|1|1.3333333730697632|71378
examples/standard_key/pred_log/equalities3.key|26|27|1|110|30|1|1.1538461446762085|75777
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79681
examples/standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|83291
examples/standard_key/pred_log/mv2.key|6|7|1|108|6|1|1.0|87190
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|9|1|1.125|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95163
examples/standard_key/pred_log/steam1.key|345|346|32|327|248|1|0.7188405990600586|100208
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2937|2827|1|2.533154010772705|108028
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|114|92|1|0.6433566212654114|116911
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7838|7796|1|13.372212409973145|115485
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|25|1|0.54347825050354|122695
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|5|1|0.4545454680919647|119823
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|19|1|0.4749999940395355|123707
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|34|1|0.7083333134651184|132573
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|237|1|0.1944216638803482|138837
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2643|2597|1|2.9179775714874268|146024
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151288
examples/standard_key/pred_log/sameName1.key|12|13|2|109|5|0|0.4166666567325592|140848
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|39|1|0.7222222089767456|143240
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|152162
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|212|199|1|0.30568355321884155|157227
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160174
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162844
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166719
examples/standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|170627
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|9|1|1.2857142686843872|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|67|1|0.46853145956993103|180533
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1212|1172|1|2.211320638656616|188827
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4545|4451|1|8.625968933105469|198545
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|165|1|0.1353568434715271|201189
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197588
examples/standard_key/quantifiers/normalisation0.key|19|20|1|112|12|1|0.6315789222717285|199081
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|44|1|2.933333396911621|203000
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|11|1|0.6470588445663452|206967
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|210980
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|21|1|0.6363636255264282|215222
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|219432
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223202
examples/standard_key/quantifiers/normalisation7.key|14|13|1|110|8|1|0.6666666865348816|226847
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|23|1|0.8846153616905212|230974
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|235386
examples/standard_key/quantifiers/normalisation10.key|48|43|2|115|27|1|0.6428571343421936|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242951
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246551
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250670
examples/standard_key/strings/charAt0.key|61|62|1|440|197|1|3.2295081615448|47429
examples/standard_key/strings/charAt1.key|84|85|1|221|113|1|1.3452380895614624|61303
examples/standard_key/strings/concat1.key|5|6|1|120|9|1|1.7999999523162842|64493
examples/standard_key/strings/concat2.key|54|50|1|111|43|1|0.8775510191917419|67783
examples/standard_key/strings/deriveLength1.key|69|67|1|115|52|1|0.7878788113594055|72422
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|17|1|0.7083333134651184|76185
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|821|792|1|1.4505494832992554|87701
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|245|1|1.042553186416626|93954
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|511|496|1|0.910091757774353|98298
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|187|1|0.806034505367279|100492
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|138|1|0.8023256063461304|100762
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|615|594|1|1.663865566253662|106733
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|108438
examples/standard_key/strings/replace0.key|32|31|1|109|21|1|0.699999988079071|109560
examples/standard_key/strings/replace1.key|45|46|2|109|40|1|0.8888888955116272|113836
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117575
examples/standard_key/strings/simpleLengthComp.key|171|81|4|212|144|1|1.7999999523162842|122140
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|18|1|1.384615421295166|126504
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2421|2379|1|1.5468140840530396|143377
examples/standard_key/strings/stringEquality1.key|84|82|2|107|64|1|0.790123462677002|150176
examples/standard_key/strings/stringEquality2.key|481|460|3|410|319|1|0.6949890851974487|144696
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146718
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145765
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|108|20|1|0.5263158082962036|154223
examples/standard_key/strings/substring4.key|42|43|1|109|18|1|0.4285714328289032|158680
examples/standard_key/strings/substring5.key|395|388|3|207|193|1|0.49870800971984863|166158
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|746|569|0|8.014084815979004|51063
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|327|257|0|1.586419701576233|59567
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|435|267|1|7.416666507720947|49674
examples/heap/model_methods/Cell_footprint.key|40|14|1|124|22|1|1.692307710647583|63653
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|140|1|1.4285714626312256|68864
examples/heap/model_methods/Cell_get.key|78|31|1|113|42|1|1.399999976158142|72717
examples/heap/model_methods/Cell_post_set.key|46|5|1|141|11|1|2.75|71998
examples/heap/model_methods/Cell_set.key|3644|2271|1|5965|5858|1|2.5806167125701904|93091
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|133|1|0.9300699234008789|87396
examples/heap/model_methods/CellTest_test2.key|988|257|10|317|235|1|0.91796875|93355
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1756|1721|1|0.8301977515220642|104722
examples/heap/model_methods/Coll1_add.key|82|37|1|112|31|1|0.8611111044883728|98795
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102777
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107156
examples/heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|111689
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115792
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120155
examples/heap/model_methods/Coll_add.key|23|13|1|108|11|1|0.9166666865348816|124542
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128894
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|134453
examples/heap/model_methods/Indirect_test.key|774|260|9|210|155|1|0.5984556078910828|140225
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141970
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|146457
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|48|1|0.3636363744735718|151082
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|57|1|0.4749999940395355|155844
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159549
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163517
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|7|1|1.75|168030
examples/heap/model_methods/Recell_set.key|4346|2669|2|6323|6246|1|2.3410794734954834|186987
examples/heap/model_methods/Recell_undo.key|376|171|2|113|91|1|0.5352941155433655|178159
examples/heap/permissions/permissions_method0.key|526|172|6|894|785|1|4.590643405914307|52461
examples/heap/permissions/permissions_method1.key|462|147|5|322|228|1|1.5616438388824463|65061
examples/heap/permissions/permissions_method3.key|1391|804|14|1425|1332|1|1.6587796211242676|73987
examples/heap/permissions/permissions_setAB.key|1213|683|26|1524|1450|1|2.1260998249053955|85738
examples/heap/permissions/permissionProperties.key|210|154|18|114|73|1|0.4771241843700409|79392
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1025|910|1|1.6337522268295288|115574
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|107318
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|112149
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|116830
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3317|3267|1|2.503448247909546|129180
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126701
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|131213
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|310|230|1|0.8550186157226562|137719
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|5949|5867|1|3.0637075901031494|150312
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|414|332|1|0.6194030046463013|146554
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|248|1|0.9253731369972229|152230
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|155147
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|108|36|1|0.5714285969734192|159836
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|917|877|1|1.5745062828063965|173001
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|50|1|0.7352941036224365|168533
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173337
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178028
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3040|3000|1|2.2988505363464355|190380
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187888
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192425
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|217|1|0.7862318754196167|198935
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5622|5589|1|2.952456474304199|211295
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1115|1038|1|0.7013513445854187|202884
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|240|1|0.89552241563797|213229
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|216129
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|53|1|0.841269850730896|214736
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|551|1|1.4201030731201172|229798
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228880
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|234119
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|130|7|1|0.3499999940395355|232736
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|117|1|0.7452229261398315|245518
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|248521
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|19|1|0.4871794879436493|253148
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|20|1|0.5128205418586731|257839
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|121|1|0.7857142686843872|264260
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|35|1|1.1666666269302368|261243
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|271677
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|82|1|0.976190447807312|277793
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281051
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285730
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291092
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1632|1614|1|1.6336032152175903|300880
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|293815
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|929|1|1.563973069190979|313962
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7470|7418|1|2.0697543621063232|325045
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|819|807|1|1.601190447807312|315021
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|101|1|0.8015872836112976|320443
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|324027
