Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|172639
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|414|303|1|0.4556390941143036|176178
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|189|1|0.6077170372009277|186559
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|30|1|0.4166666567325592|186173
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|340|1|0.32319390773773193|192650
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|195|1|0.6190476417541504|195026
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|333|223|1|0.5425790548324585|199036
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|259|1|0.5362318754196167|209329
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|19|1|0.41304346919059753|208836
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|51|1|0.39230769872665405|208378
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|47|1|0.4234234094619751|213332
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|40|1|0.3883495032787323|217706
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|38|1|0.3958333432674408|221064
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|24|1|0.380952388048172|224573
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|93|1|0.4818652868270874|229790
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|23|1|0.6571428775787354|233413
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|8|1|0.3636363744735718|235717
examples/standard_key/inEqSimp/simplify2.key|230|213|3|208|105|1|0.49528300762176514|241031
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|19|1|0.7307692170143127|244971
examples/standard_key/inEqSimp/simplify4.key|158|156|1|112|91|1|0.5870967507362366|249378
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|622|580|1|0.459587961435318|256142
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|6|1|0.4000000059604645|262877
examples/standard_key/polySimp/simplify0.key|157|158|1|209|168|1|1.0700637102127075|263563
examples/standard_key/polySimp/simplify1.key|229|230|1|410|326|1|1.4235807657241821|268569
examples/standard_key/polySimp/simplify10.key|305|306|1|310|259|1|0.8491803407669067|273713
examples/standard_key/polySimp/simplify11.key|331|332|1|311|210|1|0.634441077709198|281252
examples/standard_key/polySimp/simplify12.key|143|144|1|107|91|1|0.6363636255264282|282307
examples/standard_key/polySimp/simplify13.key|78|79|1|123|49|1|0.6282051205635071|275966
examples/standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|284306
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287320
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291211
examples/standard_key/polySimp/simplify17.key|94|94|1|108|40|1|0.4301075339317322|296162
examples/standard_key/polySimp/simplify18.key|260|260|1|207|145|1|0.5598455667495728|303498
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3415|3385|1|1.0251362323760986|322575
examples/standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|326850
examples/standard_key/polySimp/simplify20.key|1027|1025|1|709|690|1|0.673828125|325254
examples/standard_key/polySimp/simplify21.key|808|807|1|711|619|1|0.7679900527000427|338995
examples/standard_key/polySimp/simplify22.key|52|50|1|109|18|1|0.36734694242477417|329309
examples/standard_key/polySimp/simplify23.key|164|162|1|107|99|1|0.6149068474769592|325680
examples/standard_key/polySimp/simplify24.key|50|51|1|108|27|1|0.5400000214576721|329644
examples/standard_key/polySimp/simplify25.key|46|45|1|107|23|1|0.5227272510528564|332038
examples/standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|335541
examples/standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|339198
examples/standard_key/polySimp/simplify5.key|116|117|1|108|55|1|0.47413793206214905|344583
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348220
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350787
examples/standard_key/polySimp/simplify8.key|754|755|1|4673|4580|1|6.074270725250244|362283
examples/standard_key/polySimp/simplify9.key|112|113|1|208|147|1|1.3125|376551
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4891|4667|1|3.3818840980529785|86424
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|338|249|1|1.3036649227142334|101839
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|924|803|1|1.1570605039596558|76701
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|521|465|1|1.1832060813903809|84698
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|214|124|1|0.961240291595459|80428
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|4152|4026|0|1.7037663459777832|131132
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2569|2470|0|1.5925209522247314|167171
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4805|4745|0|1.9623656272888184|144397
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1351|1164|1|5.516587734222412|51389
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|833|759|1|2.521594762802124|71146
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|72027
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|519|446|1|2.4640884399414062|74327
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|321|281|1|1.3574879169464111|81094
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|118|95|1|1.0106383562088013|83483
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1622|1571|1|1.604698657989502|96609
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|116|5|1|2.5|101688
examples/standard_key/java_dl/attributes.key|309|115|3|212|154|1|1.3508771657943726|97392
examples/standard_key/java_dl/break.key|79|41|2|110|29|1|0.7250000238418579|101369
examples/standard_key/java_dl/char.key|33|23|1|133|26|1|1.1818181276321411|105196
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|42|1|0.699999988079071|107100
examples/standard_key/java_dl/constructorException/test.key|394|164|5|311|242|1|1.4846625328063965|110199
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|52|0|0.8387096524238586|116538
examples/standard_key/java_dl/continue1.key|170|96|3|111|78|1|0.821052610874176|114520
examples/standard_key/java_dl/continue2.key|426|228|7|312|260|1|1.1453744173049927|127562
examples/standard_key/java_dl/complexAssignment.key|88|40|2|110|28|1|0.7179487347602844|130703
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|130|63|1|0.8399999737739563|132780
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|58|1|0.707317054271698|137374
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|150|1|0.9433962106704712|142940
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|137|1|0.845678985118866|146174
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|114|63|0|1.0862069129943848|144923
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1019|940|1|1.587837815284729|153877
examples/standard_key/java_dl/exceptions.key|320|160|6|211|158|1|0.9937106966972351|154171
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|111|1|0.8222222328186035|160808
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|121|1|0.8402777910232544|163703
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|15|1|0.6000000238418579|167317
examples/standard_key/java_dl/exchange.key|38|23|1|108|14|1|0.6363636255264282|171644
examples/standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|175233
examples/standard_key/java_dl/incrementcounter.key|23|18|1|125|13|1|0.7647058963775635|179173
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|47|0|0.6266666650772095|184122
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|416|360|1|1.1356467008590698|185791
examples/standard_key/java_dl/assert/assert1.key|290|139|5|215|128|0|0.9275362491607666|195237
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|149|1|1.0719424486160278|188869
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|31|0|0.738095223903656|195884
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1521|1418|1|0.8020362257957458|213587
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|430|381|1|1.1759259700775146|230404
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|157|1|0.9874213933944702|213253
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|314|256|1|0.8858131766319275|219875
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|60|1|1.0714285373687744|221707
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|158|1|1.17037034034729|226622
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|76|1|0.8085106611251831|229867
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|131261|131112|1|4.89150857925415|301297
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|17|0|0.6800000071525574|302625
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|19|0|0.7307692170143127|237233
examples/standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|238303
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|55|1|0.6626505851745605|247216
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|252057
examples/standard_key/java_dl/methodCall3.key|93|58|4|109|38|1|0.6666666865348816|256168
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2730|2667|1|0.9877777695655823|274790
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|282013
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267778
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|44|1|0.5365853905677795|272074
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|158|1|0.8061224222183228|275631
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|5355|5324|1|1.6679197549819946|303143
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1514|1441|1|1.4267326593399048|319077
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306322
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294519
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|13|1|0.25|298852
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5363|5341|1|2.5276856422424316|379273
examples/standard_key/java_dl/symmArray.key|17179|14625|73|89035|88901|1|6.079116344451904|358494
examples/standard_key/java_dl/testcontext.key|564|314|7|309|272|1|0.8690096139907837|364476
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|812|732|1|1.5|333313
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335095
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327335
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|248|1|1.0122449398040771|334946
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|225|1|0.9375|343086
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|13945|13889|1|2.0431008338928223|373665
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|317|1|1.009554147720337|382379
examples/standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|355369
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|113|3|1|0.30000001192092896|353978
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|18|0|0.692307710647583|360201
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|39|0|0.5270270109176636|357615
examples/standard_key/pred_log/count.key|16|14|1|389|102|1|7.846153736114502|46687
examples/standard_key/pred_log/count2.key|10|11|1|122|19|1|1.899999976158142|59490
examples/standard_key/pred_log/count3.key|8|9|1|114|14|1|1.75|63470
examples/standard_key/pred_log/equalities.key|6|7|1|114|7|1|1.1666666269302368|67269
examples/standard_key/pred_log/equalities2.key|15|16|1|113|24|1|1.600000023841858|71354
examples/standard_key/pred_log/equalities3.key|26|27|1|116|72|1|2.769230842590332|75754
examples/standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|79657
examples/standard_key/pred_log/mv1.key|3|4|1|113|3|1|1.0|83287
examples/standard_key/pred_log/mv2.key|6|7|1|109|12|1|2.0|87187
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|17|1|2.8333332538604736|95163
examples/standard_key/pred_log/steam1.key|345|346|32|527|444|1|1.286956548690796|100209
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3439|3357|1|3.0080645084381104|108032
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|213|101|1|0.7062937021255493|116914
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9666|9553|1|16.385934829711914|115486
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|43|1|0.9347826242446899|122699
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|6|1|0.5454545617103577|119828
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|29|1|0.7250000238418579|123712
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|19|1|0.5|128130
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|36|1|0.75|132578
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|295|1|0.24200163781642914|138840
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3231|3207|1|3.6033709049224854|146027
examples/standard_key/prop_log/reallySimple.key|1|2|1|112|1|0|1.0|151292
examples/standard_key/pred_log/sameName1.key|12|13|2|111|8|0|0.6666666865348816|140853
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|65|1|1.203703761100769|143221
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|79|1|0.3134920597076416|152167
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|247|1|0.379416286945343|157233
examples/standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|160180
examples/standard_key/prop_log/liarsville.key|14|10|1|111|4|1|0.4444444477558136|162849
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|108|2|1|0.2857142984867096|170633
examples/standard_key/quantifiers/elimination0.key|7|8|1|111|4|1|0.5714285969734192|174844
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|95|1|0.6643356680870056|180535
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1416|1389|1|2.6207547187805176|188829
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5434|5420|1|10.503875732421875|198545
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|313|247|1|0.2026250958442688|201188
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|197590
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|53|1|3.5333333015441895|203001
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|16|1|0.9411764740943909|206969
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|20|1|1.0526316165924072|210981
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|28|1|0.8484848737716675|215224
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|21|1|0.699999988079071|219434
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|13|1|0.6499999761581421|223206
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|18|1|1.5|226851
examples/standard_key/quantifiers/normalisation8.key|32|27|1|119|47|1|1.807692289352417|230977
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|47|1|1.0681818723678589|235388
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|29|1|0.6904761791229248|239416
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242952
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|9|1|0.529411792755127|250672
examples/standard_key/strings/charAt0.key|61|62|1|471|216|1|3.5409836769104004|47435
examples/standard_key/strings/charAt1.key|84|85|1|222|191|1|2.2738094329833984|61332
examples/standard_key/strings/concat1.key|5|6|1|116|8|1|1.600000023841858|64497
examples/standard_key/strings/concat2.key|54|50|1|114|50|1|1.0204081535339355|67790
examples/standard_key/strings/deriveLength1.key|69|67|1|114|75|1|1.1363636255264282|72425
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|20|1|0.8333333134651184|76187
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1232|1173|1|2.1483516693115234|87678
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|332|1|1.4127659797668457|93955
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|814|717|1|1.315596342086792|98311
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|282|1|1.215517282485962|100493
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|171|1|0.9941860437393188|100764
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|822|776|1|2.1736695766448975|102376
examples/standard_key/strings/literalEquality.key|20|12|1|108|17|1|1.545454502105713|108441
examples/standard_key/strings/replace0.key|32|31|1|110|30|1|1.0|109575
examples/standard_key/strings/replace1.key|45|46|2|110|66|1|1.4666666984558105|113841
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|11|1|1.5714285373687744|117580
examples/standard_key/strings/simpleLengthComp.key|171|81|4|211|164|1|2.049999952316284|122145
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|17|1|1.307692289352417|126507
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|3034|2926|1|1.9024707078933716|147622
examples/standard_key/strings/stringEquality1.key|84|82|2|216|104|1|1.2839505672454834|150177
examples/standard_key/strings/stringEquality2.key|481|460|3|513|399|1|0.8692810535430908|144696
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146719
examples/standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|145766
examples/standard_key/strings/substring2.key|9|10|1|114|5|1|0.5555555820465088|149815
examples/standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|154226
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158683
examples/standard_key/strings/substring5.key|395|388|3|313|245|1|0.633074939250946|166161
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|887|606|0|8.535211563110352|51071
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|332|0|2.0493826866149902|59564
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|588|380|1|10.55555534362793|49691
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|31|1|2.384615421295166|63680
examples/heap/model_methods/Cell_get_acc.key|173|99|1|320|258|1|2.632652997970581|68868
examples/heap/model_methods/Cell_get.key|78|31|1|116|62|1|2.066666603088379|72721
examples/heap/model_methods/Cell_post_set.key|46|5|1|115|16|1|4.0|76884
examples/heap/model_methods/Cell_set.key|3644|2271|1|6962|6877|1|3.029515504837036|93094
examples/heap/model_methods/CellTest_callSet.key|565|144|6|318|201|1|1.4055943489074707|87415
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|295|1|1.15234375|93362
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2142|2102|1|1.0139893293380737|104725
examples/heap/model_methods/Coll1_add.key|82|37|1|114|25|1|0.6944444179534912|98810
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|102770
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|107161
examples/heap/model_methods/Coll2_add.key|77|33|1|111|22|1|0.6875|111682
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|120160
examples/heap/model_methods/Coll_add.key|23|13|1|110|13|1|1.0833333730697632|124546
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|9|1|0.6428571343421936|128899
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|95|1|0.9134615659713745|134457
examples/heap/model_methods/Indirect_test.key|774|260|9|215|198|1|0.7644787430763245|140430
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|141975
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|112|16|1|1.0|146461
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|113|56|1|0.42424243688583374|151087
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|75|1|0.625|155848
examples/heap/model_methods/Recell_get.key|78|31|1|108|27|1|0.8999999761581421|159565
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163510
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|9|1|2.25|168035
examples/heap/model_methods/Recell_set.key|4346|2669|2|6844|6819|1|2.55584716796875|186990
examples/heap/model_methods/Recell_undo.key|376|171|2|212|116|1|0.6823529601097107|178163
examples/heap/permissions/permissions_method0.key|526|172|6|1264|1025|1|5.994152069091797|52476
examples/heap/permissions/permissions_method1.key|462|147|5|428|328|1|2.246575355529785|65099
examples/heap/permissions/permissions_method3.key|1391|804|14|1729|1686|1|2.099626302719116|73996
examples/heap/permissions/permissions_setAB.key|1213|683|26|1749|1719|1|2.5205278396606445|85745
examples/heap/permissions/permissionProperties.key|210|154|18|219|108|1|0.7058823704719543|79402
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1219|1116|1|2.0035905838012695|115582
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|88|1|1.2941176891326904|102252
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|11|1|0.550000011920929|112160
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|116818
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3717|3666|1|2.8091955184936523|129189
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|35|1|1.029411792755127|126687
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|40|1|0.7843137383460999|131222
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|315|270|1|1.0037174224853516|137727
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6948|6925|1|3.6161880493164062|156382
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|514|416|1|0.7761194109916687|146552
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|410|312|1|1.1641790866851807|152239
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|111|48|1|0.7384615540504456|155156
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|111|47|1|0.7460317611694336|159835
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1015|992|1|1.780969500541687|179095
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|70|1|1.029411792755127|168555
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|173347
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|178040
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3738|3692|1|2.8291187286376953|190389
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|32|1|0.9411764740943909|187898
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|31|1|0.6078431606292725|192436
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|313|296|1|1.0724637508392334|198957
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|6549|6513|1|3.440570592880249|211307
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1313|1237|1|0.8358108401298523|202898
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|281|1|1.0485074520111084|213239
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|45|1|0.692307710647583|216139
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|39|1|0.6190476417541504|220819
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|634|1|1.6340205669403076|235892
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|228878
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|9|1|0.44999998807907104|234130
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238809
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|150|1|0.9554139971733093|245540
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|248532
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|112|22|1|0.5641025900840759|253158
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|23|1|0.5897436141967773|257836
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|158|1|1.0259740352630615|264270
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|21|1|0.699999988079071|267338
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271676
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|94|1|1.1190476417541504|277804
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281062
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285733
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|111|34|1|1.0303030014038086|291103
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1912|1885|1|1.9078947305679321|300892
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|80|1|0.7920792102813721|293827
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1211|1104|1|1.8585858345031738|307902
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|9181|9112|1|2.5424106121063232|318996
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|1012|908|1|1.8015873432159424|321107
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|123|1|0.976190447807312|320456
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|22|1|0.5641025900840759|324041
