Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|6|1|0.23999999463558197|172607
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|200|1|0.30075186491012573|180361
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|144|1|0.46302250027656555|186481
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|17|1|0.2361111044883728|186136
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|308|259|1|0.24619771540164948|188286
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|139|1|0.4412698447704315|194918
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|145|1|0.3527980446815491|203363
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|208|193|1|0.39958593249320984|209250
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|30|1|0.6521739363670349|204307
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|34|1|0.26771652698516846|208336
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|50|1|0.45045045018196106|209010
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|217670
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|27|1|0.28125|221028
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|224538
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|68|1|0.35233160853385925|229753
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|13|1|0.37142857909202576|233366
examples/standard_key/inEqSimp/simplify1.key|22|23|1|111|6|1|0.27272728085517883|235688
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|70|1|0.33018869161605835|240997
examples/standard_key/inEqSimp/simplify3.key|28|27|1|113|8|1|0.3076923191547394|244938
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|61|1|0.3935483992099762|249347
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|445|1|0.3526149094104767|255990
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262727
examples/standard_key/polySimp/simplify0.key|157|158|1|207|126|1|0.8025477528572083|263534
examples/standard_key/polySimp/simplify1.key|229|230|1|310|220|1|0.960698664188385|273009
examples/standard_key/polySimp/simplify10.key|305|306|1|208|176|1|0.577049195766449|278220
examples/standard_key/polySimp/simplify11.key|331|332|1|207|177|1|0.5347431898117065|276524
examples/standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|282276
examples/standard_key/polySimp/simplify13.key|78|79|1|107|39|1|0.5|282507
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284278
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287293
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291172
examples/standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|296132
examples/standard_key/polySimp/simplify18.key|260|260|1|207|103|1|0.39768341183662415|303465
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2732|2627|1|0.7955784201622009|322528
examples/standard_key/polySimp/simplify2.key|13|14|1|108|3|1|0.23076923191547394|326806
examples/standard_key/polySimp/simplify20.key|1027|1025|1|610|536|1|0.5234375|320965
examples/standard_key/polySimp/simplify21.key|808|807|1|528|464|1|0.5756824016571045|334047
examples/standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|329274
examples/standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|325648
examples/standard_key/polySimp/simplify24.key|50|51|1|106|35|1|0.699999988079071|325248
examples/standard_key/polySimp/simplify25.key|46|45|1|107|16|1|0.3636363744735718|332009
examples/standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|335511
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339169
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344553
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348191
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350759
examples/standard_key/polySimp/simplify8.key|754|755|1|3512|3485|1|4.622015953063965|362254
examples/standard_key/polySimp/simplify9.key|112|113|1|207|105|1|0.9375|376529
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3902|3758|1|2.719247579574585|86086
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|189|1|0.9895287752151489|101500
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|726|667|1|0.9610950946807861|72510
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|395|1|1.0025380849838257|84469
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|95|1|0.7307692170143127|80346
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3302|3184|0|1.311367392539978|131077
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2254|2147|0|1.3824855089187622|166831
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4315|4191|0|1.733250617980957|143266
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1017|844|1|4.0|51331
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|522|471|1|1.564784049987793|70995
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|3|1|0.4285714328289032|71931
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|313|1|1.7988505363464355|74270
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|187|1|0.9033816456794739|81029
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|65|1|0.6914893388748169|83421
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1232|1|1.2766839265823364|96242
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101364
examples/standard_key/java_dl/attributes.key|309|115|3|224|138|1|1.2105263471603394|97335
examples/standard_key/java_dl/break.key|79|41|2|110|24|1|0.6000000238418579|101334
examples/standard_key/java_dl/char.key|33|23|1|109|10|1|0.4545454680919647|105173
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|28|1|0.46666666865348816|107076
examples/standard_key/java_dl/constructorException/test.key|394|164|5|212|142|1|0.8711656332015991|114510
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|34|0|0.5483871102333069|116526
examples/standard_key/java_dl/continue1.key|170|96|3|108|67|1|0.7052631378173828|114493
examples/standard_key/java_dl/continue2.key|426|228|7|309|197|1|0.8678414225578308|127446
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|19|1|0.4871794879436493|130595
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|30|1|0.4000000059604645|132691
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|48|1|0.5853658318519592|137279
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|116|1|0.7295597195625305|142835
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|89|1|0.5493826866149902|146071
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|30|0|0.517241358757019|149269
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|733|1|1.238175630569458|153723
examples/standard_key/java_dl/exceptions.key|320|160|6|106|97|1|0.6100628972053528|154124
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|83|1|0.614814817905426|160689
examples/standard_key/java_dl/exceptions2.key|293|145|5|209|103|1|0.7152777910232544|163636
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167269
examples/standard_key/java_dl/exchange.key|38|23|1|106|9|1|0.40909090638160706|171570
examples/standard_key/java_dl/if.key|40|22|2|107|8|1|0.380952388048172|175208
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179148
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|34|0|0.4533333480358124|184090
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|317|233|1|0.7589576840400696|185662
examples/standard_key/java_dl/assert/assert1.key|290|139|5|108|90|0|0.6521739363670349|195074
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|106|1|0.7625899314880371|188889
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|195932
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1114|1006|1|0.5696489214897156|213495
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|409|302|1|0.9320987462997437|224442
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|107|1|0.6729559898376465|213254
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|177|1|0.612456738948822|219888
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|37|1|0.6607142686843872|221755
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|115|1|0.8518518805503845|226671
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|57|1|0.6063829660415649|229904
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|110493|110418|1|4.494749069213867|296454
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|12|0|0.47999998927116394|237608
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237275
examples/standard_key/java_dl/methodCall.key|19|14|1|106|4|1|0.3076923191547394|238346
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|33|1|0.39759036898612976|247244
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|36|1|0.4337349534034729|252073
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|21|1|0.3684210479259491|256190
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1829|1778|1|0.6991742253303528|274132
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281394
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|267816
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|124|37|1|0.45121949911117554|267857
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|100|1|0.5102040767669678|279322
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4048|3947|1|1.2562062740325928|302086
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1310|1215|1|1.2065541744232178|317892
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306085
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|294404
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|298729
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4492|4420|1|2.0918126106262207|379026
examples/standard_key/java_dl/symmArray.key|17540|14974|79|89592|89470|1|5.975422382354736|353398
examples/standard_key/java_dl/testcontext.key|564|314|7|307|202|1|0.6453673839569092|364122
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|575|1|1.1782786846160889|328601
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|334941
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327363
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|211|194|1|0.7918367385864258|334990
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|182|1|0.7583333253860474|343061
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11964|11843|1|1.7459826469421387|371826
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|309|249|1|0.7929936051368713|380614
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|355340
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353958
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|360179
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|357585
examples/standard_key/pred_log/count.key|16|14|1|229|75|1|5.769230842590332|46658
examples/standard_key/pred_log/count2.key|10|11|1|130|32|1|3.200000047683716|59481
examples/standard_key/pred_log/count3.key|8|9|1|111|12|1|1.5|63428
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67241
examples/standard_key/pred_log/equalities2.key|15|16|1|110|34|1|2.2666666507720947|71330
examples/standard_key/pred_log/equalities3.key|26|27|1|113|26|1|1.0|75731
examples/standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|79636
examples/standard_key/pred_log/mv1.key|3|4|1|117|4|1|1.3333333730697632|83237
examples/standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|87149
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|8|1|1.0|91197
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|95122
examples/standard_key/pred_log/steam1.key|345|346|32|419|312|1|0.904347836971283|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2964|2939|1|2.633512496948242|107873
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|89|1|0.6223776340484619|116808
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8361|8298|1|14.2332763671875|119681
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|122568
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119799
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|26|1|0.6499999761581421|123682
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|128102
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|27|1|0.5625|132550
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|213|1|0.17473338544368744|138774
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2818|2735|1|3.0730338096618652|145869
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|0|0|0.0|151176
examples/standard_key/pred_log/sameName1.key|12|13|2|107|7|0|0.5833333134651184|140825
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|37|1|0.6851851940155029|143212
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|48|1|0.190476194024086|152123
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|316|204|1|0.31336405873298645|152868
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160108
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162821
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166698
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170606
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174818
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|180500
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1310|1253|1|2.3641510009765625|188793
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4725|4644|1|9.0|198515
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|164|1|0.1345365047454834|201136
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197529
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199047
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|47|1|3.133333444595337|202978
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|206946
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210957
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|28|1|0.8484848737716675|215199
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219409
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|223179
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|7|1|0.5833333134651184|226825
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|230952
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|51|1|1.1590908765792847|231057
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239389
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242924
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246528
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|10|1|0.5882353186607361|250647
examples/standard_key/strings/charAt0.key|61|62|1|441|200|1|3.278688430786133|47403
examples/standard_key/strings/charAt1.key|84|85|1|231|166|1|1.976190447807312|61273
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64464
examples/standard_key/strings/concat2.key|54|50|1|114|64|1|1.3061224222183228|67753
examples/standard_key/strings/deriveLength1.key|69|67|1|115|50|1|0.7575757503509521|72394
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|108|17|1|0.7083333134651184|76154
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|930|859|1|1.5732600688934326|87640
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|307|1|1.3063830137252808|93908
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|654|1|1.2000000476837158|98249
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|309|252|1|1.0862069129943848|100407
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|159|1|0.9244186282157898|96328
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|395|1|1.3573882579803467|105765
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|107918
examples/standard_key/strings/replace0.key|32|31|1|109|20|1|0.6666666865348816|109550
examples/standard_key/strings/replace1.key|45|46|2|108|70|1|1.5555555820465088|113784
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117548
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|147|1|1.837499976158142|122117
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126481
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2538|2447|1|1.6109282970428467|143474
examples/standard_key/strings/stringEquality1.key|84|82|2|107|47|1|0.5802469253540039|150348
examples/standard_key/strings/stringEquality2.key|481|460|3|312|296|1|0.6448801755905151|144632
examples/standard_key/strings/substring0.key|3|3|1|111|2|1|1.0|146670
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145745
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149791
examples/standard_key/strings/substring3.key|38|39|1|110|11|1|0.28947368264198303|154199
examples/standard_key/strings/substring4.key|42|43|1|109|15|1|0.3571428656578064|158654
examples/standard_key/strings/substring5.key|395|388|3|210|182|1|0.47028422355651855|166113
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|639|484|0|6.816901206970215|51033
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|335|0|2.067901134490967|59510
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|612|449|1|5.409638404846191|49839
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|40|1|3.076923131942749|63660
examples/heap/model_methods/Cell_get_acc.key|173|99|1|217|139|1|1.4183673858642578|68838
examples/heap/model_methods/Cell_get.key|78|31|1|113|40|1|1.3333333730697632|72692
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|76856
examples/heap/model_methods/Cell_set.key|3629|2250|1|6697|6598|1|2.933748245239258|92932
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|154|1|1.076923131942749|87368
examples/heap/model_methods/CellTest_test2.key|988|257|10|309|220|1|0.859375|93283
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2420|2318|1|0.8585185408592224|106597
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98792
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102744
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107125
examples/heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|111668
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|115773
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|120136
examples/heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|124522
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|6|1|0.4285714328289032|128874
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|68|1|0.6538461446762085|134415
examples/heap/model_methods/Indirect_test.key|740|245|9|208|170|1|0.6967213153839111|140157
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|12|1|0.75|141951
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|111|11|1|0.6875|146439
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|113|43|1|0.32824426889419556|151058
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|52|1|0.4333333373069763|155823
examples/heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|159542
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163500
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168013
examples/heap/model_methods/Recell_set.key|4173|2540|2|5919|5877|1|2.3146908283233643|186078
examples/heap/model_methods/Recell_undo.key|376|171|2|110|86|1|0.5058823823928833|178136
examples/heap/permissions/permissions_method0.key|526|172|6|996|805|1|4.707602500915527|52415
examples/heap/permissions/permissions_method1.key|462|147|5|324|211|1|1.4452054500579834|65037
examples/heap/permissions/permissions_method3.key|1390|803|14|1424|1359|1|1.6945136785507202|73774
examples/heap/permissions/permissions_setAB.key|1209|680|26|1632|1590|1|2.3416788578033447|86762
examples/heap/permissions/permissionProperties.key|210|154|18|114|70|1|0.4575163424015045|79629
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1130|1019|1|1.8360360860824585|115410
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|58|1|0.8529411554336548|107322
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|113|8|1|0.4000000059604645|112156
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|116836
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1113|1026|1|1.5313433408737183|124622
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|126718
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|125146
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|226|1|0.8100358247756958|137781
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8963|8896|1|2.791339874267578|153226
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|314|1|0.586915910243988|146478
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|243|1|0.9067164063453674|152213
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|155153
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|159816
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|876|1|1.5783783197402954|178967
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|51|1|0.75|168550
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|10|1|0.5|173344
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|178036
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|940|1|1.4029850959777832|185823
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187894
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|23|1|0.45098039507865906|192430
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|229|1|0.8035087585449219|198997
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9123|9096|1|2.78847336769104|214253
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|911|883|1|0.6813271641731262|202603
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|234|1|0.8731343150138855|213212
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|36|1|0.5538461804389954|216121
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220809
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|616|573|1|1.4768041372299194|229711
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|228884
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234112
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238814
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|136|1|0.8774193525314331|239455
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|17|1|0.5666666626930237|248526
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|253151
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257831
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|166|1|0.7942583560943604|264796
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|139|18|1|0.6000000238418579|261261
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271683
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|75|1|0.8928571343421936|277797
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|274986
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285747
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|26|1|0.7878788113594055|291086
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1738|1656|1|1.674418568611145|301415
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|65|1|0.6435643434524536|299872
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|923|1|1.5996533632278442|307648
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6955|6930|1|2.0186426639556885|324382
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|600|1|1.6216216087341309|320039
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|104|1|0.8253968358039856|320460
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324046
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328436
