Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|242|1|0.3639097809791565|176129
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|159|1|0.5112540125846863|186507
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|19|1|0.2638888955116272|186164
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|266|1|0.2528517246246338|192583
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|154|1|0.4888888895511627|194944
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|155|1|0.3771289587020874|203391
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|321|225|1|0.4658385217189789|204833
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208803
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|39|1|0.30708661675453186|208365
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|36|1|0.3243243098258972|213315
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|125|34|1|0.3300970792770386|213408
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|221057
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224567
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|74|1|0.3834196925163269|229781
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|14|1|0.4000000059604645|233405
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235715
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|85|1|0.400943398475647|241025
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|9|1|0.3461538553237915|244966
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|62|1|0.4000000059604645|249376
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|466|1|0.3692551553249359|260385
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262755
examples/standard_key/polySimp/simplify0.key|157|158|1|207|131|1|0.8343949317932129|263562
examples/standard_key/polySimp/simplify1.key|229|230|1|328|254|1|1.1091703176498413|268566
examples/standard_key/polySimp/simplify10.key|305|306|1|308|208|1|0.6819671988487244|273710
examples/standard_key/polySimp/simplify11.key|331|332|1|208|165|1|0.4984894394874573|281248
examples/standard_key/polySimp/simplify12.key|143|144|1|107|66|1|0.4615384638309479|282304
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282535
examples/standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|284305
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287321
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291212
examples/standard_key/polySimp/simplify17.key|94|94|1|106|33|1|0.35483869910240173|296161
examples/standard_key/polySimp/simplify18.key|260|260|1|207|115|1|0.4440154433250427|303494
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2952|2893|1|0.8761356472969055|315014
examples/standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|326834
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|564|1|0.55078125|320992
examples/standard_key/polySimp/simplify21.key|808|807|1|612|503|1|0.6240694522857666|334063
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329303
examples/standard_key/polySimp/simplify23.key|164|162|1|124|77|1|0.47826087474823|321423
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329641
examples/standard_key/polySimp/simplify25.key|46|45|1|109|17|1|0.3863636255264282|327755
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335539
examples/standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|334674
examples/standard_key/polySimp/simplify5.key|116|117|1|106|43|1|0.37068966031074524|339974
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|342416
examples/standard_key/polySimp/simplify7.key|9|10|1|107|2|1|0.2222222238779068|346475
examples/standard_key/polySimp/simplify8.key|754|755|1|3746|3728|1|4.9442973136901855|362280
examples/standard_key/polySimp/simplify9.key|112|113|1|207|116|1|1.0357142686843872|376557
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3949|3765|1|2.7243125438690186|86115
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|156|1|0.8167539238929749|101517
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|730|636|1|0.9164265394210815|76470
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|411|1|1.0431472063064575|84459
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|106|1|0.8153846263885498|80373
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3526|3449|0|1.4205106496810913|131094
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2456|2419|0|1.5576304197311401|166847
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4510|4435|0|1.8341604471206665|143286
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1099|930|1|4.407582759857178|51344
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|731|655|1|2.176079750061035|70993
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|4|1|0.5714285969734192|71948
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|412|365|1|2.097701072692871|74283
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|245|1|1.183574914932251|81038
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|79|1|0.8404255509376526|83431
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1420|1390|1|1.440414547920227|96283
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|5|1|2.5|101383
examples/standard_key/java_dl/attributes.key|309|115|3|211|142|1|1.2456140518188477|97330
examples/standard_key/java_dl/break.key|79|41|2|109|29|1|0.7250000238418579|101353
examples/standard_key/java_dl/char.key|33|23|1|108|18|1|0.8181818127632141|105143
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|37|1|0.6166666746139526|107095
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|198|1|1.2147239446640015|114500
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|116544
examples/standard_key/java_dl/continue1.key|170|96|3|110|78|1|0.821052610874176|114512
examples/standard_key/java_dl/continue2.key|426|228|7|310|262|1|1.1541850566864014|127465
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|30|1|0.7692307829856873|130614
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|40|1|0.5333333611488342|132746
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|42|1|0.5121951103210449|137333
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|153|1|0.9622641801834106|142891
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|113|1|0.6975308656692505|146128
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|37|0|0.6379310488700867|149325
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|874|1|1.4763513803482056|153777
examples/standard_key/java_dl/exceptions.key|320|160|6|208|161|1|1.0125786066055298|149716
examples/standard_key/java_dl/exceptions1.key|277|136|4|108|93|1|0.6888889074325562|160709
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|105|1|0.7291666865348816|163657
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167291
examples/standard_key/java_dl/exchange.key|38|23|1|111|12|1|0.5454545617103577|171592
examples/standard_key/java_dl/if.key|40|22|2|110|10|1|0.4761904776096344|175229
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|179169
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|46|0|0.6133333444595337|184112
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|286|1|0.9315961003303528|185682
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|107|0|0.7753623127937317|195094
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|111|1|0.798561155796051|188887
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|44|0|1.047619104385376|195920
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1419|1381|1|0.7819932103157043|213455
examples/standard_key/java_dl/java5/for_Array.key|77|52|3|108|47|0|0.9215686321258545|226919
examples/standard_key/java_dl/java5/for_Iterable.key|104|68|4|108|57|0|0.8507462739944458|205024
examples/standard_key/java_dl/java5/for_ReferenceArray.key|81|67|1|109|49|0|0.7424242496490479|207574
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|42|1|0.75|209257
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|146|1|1.0814814567565918|218773
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|63|1|0.6702127456665039|222005
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|127456|127339|1|5.183546543121338|289154
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|16|0|0.6399999856948853|290870
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|15|0|0.5769230723381042|229983
examples/standard_key/java_dl/methodCall.key|19|14|1|107|7|1|0.5384615659713745|231057
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|41|1|0.4939759075641632|239956
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|42|1|0.5060241222381592|244787
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|28|1|0.4912280738353729|248904
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2218|2129|1|0.8372001647949219|266845
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|274106
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|260534
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|53|1|0.6463414430618286|264814
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|116|1|0.5918367505073547|272042
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4583|4471|1|1.4229789972305298|294824
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1410|1388|1|1.3783515691757202|310580
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|298774
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|287305
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|291629
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5150|5072|1|2.400378704071045|371924
examples/standard_key/java_dl/symmArray.key|17540|14974|79|100010|99931|1|6.674079895019531|350870
examples/standard_key/java_dl/testcontext.key|564|314|7|307|245|1|0.7827476263046265|356862
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|709|641|1|1.313524603843689|325856
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|327669
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|320108
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|228|1|0.9306122660636902|327684
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|208|1|0.8666666746139526|335706
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13599|13568|1|2.0002949237823486|364601
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|412|298|1|0.9490445852279663|373312
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|348135
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|110|2|1|0.20000000298023224|346703
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|352924
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|31|0|0.4189189076423645|350319
examples/standard_key/pred_log/count.key|16|14|1|361|115|1|8.84615421295166|46688
examples/standard_key/pred_log/count2.key|10|11|1|122|37|1|3.700000047683716|59514
examples/standard_key/pred_log/count3.key|8|9|1|111|10|1|1.25|63470
examples/standard_key/pred_log/equalities.key|6|7|1|120|16|1|2.6666667461395264|67275
examples/standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|71358
examples/standard_key/pred_log/equalities3.key|26|27|1|114|27|1|1.0384615659713745|75761
examples/standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|79665
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83278
examples/standard_key/pred_log/mv2.key|6|7|1|107|11|1|1.8333333730697632|87176
examples/standard_key/pred_log/quantifiers.key|8|9|1|107|18|1|2.25|91239
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|13|1|2.1666667461395264|95165
examples/standard_key/pred_log/steam1.key|345|346|32|318|275|1|0.7971014380455017|100143
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3120|3012|1|2.6989247798919678|112176
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|111|78|1|0.5454545617103577|116836
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7940|7829|1|13.428816795349121|115369
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|40|1|0.8695651888847351|122597
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|119829
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|123713
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|128131
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|132580
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|218|1|0.17883510887622833|134476
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2813|2801|1|3.147191047668457|145884
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151194
examples/standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|140843
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|44|1|0.8148148059844971|143242
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|50|1|0.1984127014875412|152154
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|194|1|0.29800307750701904|157177
examples/standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|160138
examples/standard_key/prop_log/liarsville.key|14|10|1|109|12|1|1.3333333730697632|162851
examples/standard_key/prop_log/simplest.key|1|2|1|109|0|1|0.0|166728
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170636
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|174847
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|72|1|0.503496527671814|180530
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1429|1363|1|2.5716981887817383|188821
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4613|4553|1|8.823643684387207|198544
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|157|1|0.1287940889596939|201161
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197553
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|11|1|0.5789473652839661|199085
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|73|1|4.866666793823242|203005
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|19|1|1.1176470518112183|206972
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210984
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|20|1|0.6060606241226196|215226
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|16|1|0.5333333611488342|219436
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|9|1|0.44999998807907104|223206
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|19|1|1.5833333730697632|226852
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|21|1|0.807692289352417|230978
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|235389
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239415
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|242950
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246555
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250674
examples/standard_key/strings/charAt0.key|61|62|1|449|252|1|4.131147384643555|47418
examples/standard_key/strings/charAt1.key|84|85|1|223|177|1|2.107142925262451|61319
examples/standard_key/strings/concat1.key|5|6|1|111|4|1|0.800000011920929|64486
examples/standard_key/strings/concat2.key|54|50|1|114|39|1|0.795918345451355|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|113|50|1|0.7575757503509521|72413
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|114|25|1|1.0416666269302368|76180
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1027|945|1|1.7307692766189575|87678
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|279|1|1.1872340440750122|93933
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|610|557|1|1.022018313407898|98272
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|224|1|0.9655172228813171|95885
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|166|1|0.9651162624359131|100753
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|519|431|1|1.4810996055603027|105785
examples/standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|107940
examples/standard_key/strings/replace0.key|32|31|1|109|23|1|0.7666666507720947|109572
examples/standard_key/strings/replace1.key|45|46|2|110|49|1|1.0888888835906982|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|146|1|1.8250000476837158|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|24|1|1.8461538553237915|126501
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2746|2701|1|1.7781435251235962|143492
examples/standard_key/strings/stringEquality1.key|84|82|2|107|68|1|0.8395061492919922|150367
examples/standard_key/strings/stringEquality2.key|481|460|3|409|335|1|0.7298474907875061|144653
examples/standard_key/strings/substring0.key|3|3|1|112|1|1|0.5|146692
examples/standard_key/strings/substring1.key|4|3|1|125|1|1|0.5|141526
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154220
examples/standard_key/strings/substring4.key|42|43|1|109|17|1|0.4047619104385376|158675
examples/standard_key/strings/substring5.key|395|388|3|308|208|1|0.5374677181243896|166134
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|739|493|0|6.943662166595459|51055
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|324|261|0|1.6111111640930176|59537
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|599|365|1|4.397590160369873|49860
examples/heap/model_methods/Cell_footprint.key|40|14|1|133|27|1|2.076923131942749|63670
examples/heap/model_methods/Cell_get_acc.key|173|99|1|212|159|1|1.6224489212036133|68855
examples/heap/model_methods/Cell_get.key|78|31|1|113|61|1|2.0333333015441895|72721
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|11|1|2.75|76885
examples/heap/model_methods/Cell_set.key|3629|2250|1|6864|6794|1|3.0208981037139893|92963
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|133|1|0.9300699234008789|87386
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|235|1|0.91796875|93325
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2559|2519|1|0.932962954044342|106623
examples/heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|98819
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102783
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|107164
examples/heap/model_methods/Coll2_add.key|77|33|1|111|28|1|0.875|111695
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|115800
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120164
examples/heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|124549
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128903
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|72|1|0.692307710647583|134442
examples/heap/model_methods/Indirect_test.key|740|245|9|210|183|1|0.75|140185
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|8|1|0.5|141977
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|18|1|1.125|146466
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|50|1|0.38167938590049744|151096
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|71|1|0.5916666388511658|155849
examples/heap/model_methods/Recell_get.key|78|31|1|110|24|1|0.800000011920929|159568
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163526
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168039
examples/heap/model_methods/Recell_set.key|4173|2540|2|7039|6934|1|2.7309963703155518|186102
examples/heap/model_methods/Recell_undo.key|376|171|2|208|100|1|0.5882353186607361|178160
examples/heap/permissions/permissions_method0.key|526|172|6|1009|885|1|5.175438404083252|52442
examples/heap/permissions/permissions_method1.key|462|147|5|324|240|1|1.6438356637954712|65074
examples/heap/permissions/permissions_method3.key|1390|803|14|1428|1309|1|1.6321696043014526|73799
examples/heap/permissions/permissions_setAB.key|1209|680|26|1475|1417|1|2.086892604827881|86784
examples/heap/permissions/permissionProperties.key|210|154|18|116|71|1|0.46405228972435|79644
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1116|1076|1|1.9387387037277222|115432
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|59|1|0.8676470518112183|107366
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112154
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|116872
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1119|1098|1|1.6388059854507446|130750
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|126717
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|28|1|0.5490196347236633|131253
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|278|1|0.9964157938957214|137793
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9913|9837|1|3.086601734161377|159355
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|343|1|0.641121506690979|146502
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|254|1|0.9477611780166626|152236
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155163
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|159851
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1050|947|1|1.7063063383102417|172905
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|50|1|0.7352941036224365|168561
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|173368
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178047
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1028|1|1.5343283414840698|191915
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|21|1|0.6176470518112183|187917
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|192453
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|246|1|0.8631578683853149|199030
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10076|10035|1|3.076333522796631|214287
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|989|1|0.7631173133850098|202638
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|251|1|0.9365671873092651|213246
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|40|1|0.6153846383094788|216167
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|111|33|1|0.5409836173057556|220843
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|567|1|1.4613401889801025|229743
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228918
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234147
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|7|1|0.3499999940395355|238850
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|125|1|0.8064516186714172|245573
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248560
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253175
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257877
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|170|1|0.8133971095085144|264831
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|16|1|0.5333333611488342|267356
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|271707
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|85|1|1.0119047164916992|277832
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|281091
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|285763
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|27|1|0.8181818127632141|291132
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1811|1700|1|1.7189079523086548|301448
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|73|1|0.7227723002433777|299907
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1077|1|1.866551160812378|307682
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7851|7782|1|2.266822099685669|318354
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|730|1|1.9729729890823364|313988
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|107|1|0.8492063283920288|320492
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324078
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328468
