Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172613
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|240|1|0.36090224981307983|176109
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|158|1|0.5080385804176331|186486
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|186142
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|283|1|0.26901140809059143|188293
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|138|1|0.43809524178504944|199370
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|178|1|0.4330900311470032|198978
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|213|1|0.4409937858581543|209258
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|15|1|0.32608696818351746|208783
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|39|1|0.30708661675453186|208344
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|213294
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|35|1|0.33980581164360046|217678
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|30|1|0.3125|221036
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|19|1|0.30158731341362|224546
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|115|75|1|0.38860103487968445|229760
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|15|1|0.4285714328289032|233385
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|235695
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|75|1|0.3537735939025879|241004
examples/standard_key/inEqSimp/simplify3.key|28|27|1|105|9|1|0.3461538553237915|244945
examples/standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|249355
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|479|1|0.379556268453598|255997
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|262734
examples/standard_key/polySimp/simplify0.key|157|158|1|208|136|1|0.8662420511245728|263541
examples/standard_key/polySimp/simplify1.key|229|230|1|316|256|1|1.1179039478302002|268546
examples/standard_key/polySimp/simplify10.key|305|306|1|308|214|1|0.7016393542289734|273690
examples/standard_key/polySimp/simplify11.key|331|332|1|213|191|1|0.5770393013954163|281228
examples/standard_key/polySimp/simplify12.key|143|144|1|108|86|1|0.6013985872268677|273351
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282516
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284286
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287301
examples/standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|291193
examples/standard_key/polySimp/simplify17.key|94|94|1|108|33|1|0.35483869910240173|296141
examples/standard_key/polySimp/simplify18.key|260|260|1|207|117|1|0.4517374634742737|303474
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2913|2862|1|0.8667474389076233|322537
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326815
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|575|1|0.5615234375|320974
examples/standard_key/polySimp/simplify21.key|808|807|1|610|502|1|0.6228287816047668|338952
examples/standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|329283
examples/standard_key/polySimp/simplify23.key|164|162|1|106|80|1|0.4968944191932678|325657
examples/standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|329622
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332017
examples/standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|335520
examples/standard_key/polySimp/simplify4.key|21|22|1|105|7|1|0.3333333432674408|339178
examples/standard_key/polySimp/simplify5.key|116|117|1|106|45|1|0.38793104887008667|344562
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348200
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350768
examples/standard_key/polySimp/simplify8.key|754|755|1|3450|3345|1|4.436339378356934|366680
examples/standard_key/polySimp/simplify9.key|112|113|1|207|112|1|1.0|376538
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4130|3989|1|2.8863964080810547|86096
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|185|1|0.9685863852500916|101478
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|498|1|0.7175792455673218|76485
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|349|1|0.8857868313789368|84487
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|94|1|0.7230769395828247|80365
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3169|3099|0|1.2763592004776|131078
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2220|2107|0|1.3567289113998413|166830
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4115|4049|0|1.6745244264602661|143264
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1095|920|1|4.360189437866211|51331
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|530|475|1|1.5780731439590454|70978
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|4|1|0.5714285969734192|71934
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|366|1|2.1034483909606934|74270
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|215|196|1|0.9468598961830139|81030
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|83421
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1222|1159|1|1.2010362148284912|92515
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101419
examples/standard_key/java_dl/attributes.key|309|115|3|213|115|1|1.0087718963623047|97414
examples/standard_key/java_dl/break.key|79|41|2|110|21|1|0.5249999761581421|101340
examples/standard_key/java_dl/char.key|33|23|1|111|18|1|0.8181818127632141|105129
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|35|1|0.5833333134651184|107080
examples/standard_key/java_dl/constructorException/test.key|394|164|5|314|233|1|1.429447889328003|114487
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|39|0|0.6290322542190552|116531
examples/standard_key/java_dl/continue1.key|170|96|3|111|60|1|0.6315789222717285|114499
examples/standard_key/java_dl/continue2.key|426|228|7|308|199|1|0.8766520023345947|127427
examples/standard_key/java_dl/complexAssignment.key|88|40|2|107|21|1|0.5384615659713745|130600
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|36|1|0.47999998927116394|132729
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|39|1|0.47560974955558777|137318
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|155|1|0.9748427867889404|138581
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|99|1|0.6111111044883728|146099
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|35|0|0.6034482717514038|149308
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|918|832|1|1.4054054021835327|153763
examples/standard_key/java_dl/exceptions.key|320|160|6|210|108|1|0.6792452931404114|154131
examples/standard_key/java_dl/exceptions1.key|277|136|4|230|117|1|0.8666666746139526|155831
examples/standard_key/java_dl/exceptions2.key|293|145|5|114|91|1|0.6319444179534912|163642
examples/standard_key/java_dl/exceptions3.key|37|26|1|108|11|1|0.4399999976158142|167327
examples/standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|171627
examples/standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|175215
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|179154
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|39|0|0.5199999809265137|184097
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|263|1|0.8566775321960449|185644
examples/standard_key/java_dl/assert/assert1.key|290|139|5|208|102|0|0.739130437374115|195079
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|114|1|0.8201438784599304|188918
examples/standard_key/java_dl/assert/assert3.key|58|43|3|108|23|0|0.5476190447807312|195949
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1217|1137|1|0.6438278555870056|213498
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|285|1|0.8796296119689941|230306
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|115|1|0.7232704162597656|213258
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|209|193|1|0.6678200960159302|219892
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|41|1|0.7321428656578064|221748
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|138|1|1.0222222805023193|226676
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|56|1|0.5957446694374084|229909
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|123719|123630|1|5.032565116882324|296452
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|15|0|0.6000000238418579|298166
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237268
examples/standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|238351
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|247249
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|252078
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|256195
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2113|2024|1|0.7959103584289551|274134
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281396
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|267821
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|272101
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|131|1|0.668367326259613|279315
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4282|4198|1|1.3360916376113892|302090
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1311|1298|1|1.2889771461486816|317845
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306039
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294468
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298793
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4859|4809|1|2.2759110927581787|379064
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98683|98593|1|6.584719181060791|358133
examples/standard_key/java_dl/testcontext.key|564|314|7|307|223|1|0.7124600410461426|364127
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|595|1|1.2192622423171997|333219
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335048
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327319
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|307|221|1|0.9020408391952515|334895
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|199|1|0.8291666507720947|342917
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13058|13018|1|1.9192098379135132|371814
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|279|1|0.8885350227355957|380554
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355297
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|353965
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|14|0|0.5384615659713745|360186
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|357592
examples/standard_key/pred_log/count.key|16|14|1|319|111|1|8.538461685180664|46680
examples/standard_key/pred_log/count2.key|10|11|1|119|15|1|1.5|59494
examples/standard_key/pred_log/count3.key|8|9|1|113|10|1|1.25|63457
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|67252
examples/standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|71347
examples/standard_key/pred_log/equalities3.key|26|27|1|111|51|1|1.9615384340286255|75749
examples/standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|79652
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|83265
examples/standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|87164
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|91226
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|11|1|1.8333333730697632|95153
examples/standard_key/pred_log/steam1.key|345|346|32|414|327|1|0.947826087474823|100131
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2946|2873|1|2.5743727684020996|107877
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|105|1|0.7342657446861267|116820
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8132|8044|1|13.797598838806152|115353
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|122579
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119811
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123695
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|113|19|1|0.5|128115
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|26|1|0.5416666865348816|132565
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|252|1|0.2067268192768097|138787
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2817|2711|1|3.046067476272583|145879
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151188
examples/standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140837
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|110|42|1|0.7777777910232544|143227
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|107|48|1|0.190476194024086|152136
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|183|1|0.28110599517822266|157161
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|160122
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162835
examples/standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|166714
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|170622
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174833
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|66|1|0.4615384638309479|180516
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1331|1290|1|2.433962345123291|188809
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4627|4584|1|8.883721351623535|198532
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|168|1|0.1378178894519806|201150
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|197542
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199075
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|41|1|2.7333333492279053|202994
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|206961
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|13|1|0.6842105388641357|210973
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|215215
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|17|1|0.5666666626930237|219426
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|223197
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|15|1|1.25|226843
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|230969
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|33|1|0.75|235379
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|23|1|0.5476190447807312|239407
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|242942
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246546
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250664
examples/standard_key/strings/charAt0.key|61|62|1|524|274|1|4.491803169250488|47419
examples/standard_key/strings/charAt1.key|84|85|1|220|127|1|1.5119047164916992|61304
examples/standard_key/strings/concat1.key|5|6|1|118|6|1|1.2000000476837158|64474
examples/standard_key/strings/concat2.key|54|50|1|111|35|1|0.7142857313156128|67763
examples/standard_key/strings/deriveLength1.key|69|67|1|111|44|1|0.6666666865348816|72400
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|109|15|1|0.625|76164
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1023|929|1|1.7014652490615845|87643
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|262|1|1.1148936748504639|93920
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|611|584|1|1.0715596675872803|98237
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|309|217|1|0.9353448152542114|100442
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|182|1|1.0581395626068115|100740
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|519|497|1|1.7079037427902222|105749
examples/standard_key/strings/literalEquality.key|20|12|1|108|11|1|1.0|107926
examples/standard_key/strings/replace0.key|32|31|1|111|22|1|0.7333333492279053|109558
examples/standard_key/strings/replace1.key|45|46|2|109|49|1|1.0888888835906982|109539
examples/standard_key/strings/simpleAssignment.key|10|8|1|122|12|1|1.7142857313156128|117545
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|146|1|1.8250000476837158|122124
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|126488
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2617|2553|1|1.680711030960083|143479
examples/standard_key/strings/stringEquality1.key|84|82|2|108|56|1|0.6913580298423767|150352
examples/standard_key/strings/stringEquality2.key|481|460|3|411|333|1|0.7254902124404907|144639
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146679
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145753
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149799
examples/standard_key/strings/substring3.key|38|39|1|108|13|1|0.34210526943206787|154208
examples/standard_key/strings/substring4.key|42|43|1|110|22|1|0.523809552192688|158662
examples/standard_key/strings/substring5.key|395|388|3|310|202|1|0.5219638347625732|166120
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|728|534|0|7.521126747131348|51042
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|241|0|1.4876543283462524|59524
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|612|431|1|5.192770957946777|49844
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|20|1|1.5384615659713745|63666
examples/heap/model_methods/Cell_get_acc.key|173|99|1|220|126|1|1.2857142686843872|68847
examples/heap/model_methods/Cell_get.key|78|31|1|112|43|1|1.4333332777023315|72700
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|76864
examples/heap/model_methods/Cell_set.key|3629|2250|1|6868|6776|1|3.012894630432129|92944
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|135|1|0.9440559148788452|87378
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|256|1|1.0|88404
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2526|2403|1|0.8899999856948853|106604
examples/heap/model_methods/Coll1_add.key|82|37|1|112|22|1|0.6111111044883728|98801
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102764
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107133
examples/heap/model_methods/Coll2_add.key|77|33|1|110|17|1|0.53125|111678
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|115783
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|120146
examples/heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|124532
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|128884
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|78|1|0.75|134424
examples/heap/model_methods/Indirect_test.key|740|245|9|208|151|1|0.618852436542511|140165
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|141958
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|22|1|1.375|146444
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|53|1|0.40458014607429504|151075
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|58|1|0.4833333194255829|155830
examples/heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|159549
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|163507
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|6|1|1.5|168020
examples/heap/model_methods/Recell_set.key|4173|2540|2|6452|6409|1|2.5242221355438232|186082
examples/heap/model_methods/Recell_undo.key|376|171|2|107|95|1|0.5588235259056091|178140
examples/heap/permissions/permissions_method0.key|526|172|6|1134|899|1|5.257309913635254|52439
examples/heap/permissions/permissions_method1.key|462|147|5|323|205|1|1.4041095972061157|65069
examples/heap/permissions/permissions_method3.key|1390|803|14|1358|1259|1|1.5698254108428955|73793
examples/heap/permissions/permissions_setAB.key|1209|680|26|1342|1305|1|1.92194402217865|86772
examples/heap/permissions/permissionProperties.key|210|154|18|112|67|1|0.43790850043296814|79630
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1014|964|1|1.7369369268417358|115414
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|107349
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112138
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|116834
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1229|1122|1|1.6746268272399902|130734
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|126702
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|131237
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|263|1|0.9426523447036743|137778
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9557|9480|1|2.9745843410491943|153234
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|341|1|0.6373831629753113|146487
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|251|1|0.9365671873092651|152222
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|39|1|0.6000000238418579|155160
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|36|1|0.5901639461517334|159835
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|831|1|1.4972972869873047|172891
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|168546
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|173351
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|178031
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|980|1|1.462686538696289|185829
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187901
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|24|1|0.47058823704719543|192437
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|256|1|0.898245632648468|199015
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9744|9677|1|2.9665849208831787|214260
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|959|1|0.7399691343307495|208682
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|316|262|1|0.9776119589805603|207137
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|216140
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|609|563|1|1.451030969619751|229718
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228892
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|234121
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|238823
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|116|1|0.7483870983123779|245547
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248534
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253160
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|257851
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|162|1|0.7751196026802063|264805
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267341
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271690
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|277794
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281065
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|285755
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|291105
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1648|1629|1|1.647118330001831|301422
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|299892
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|962|1|1.6672443151474|307655
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7442|7396|1|2.154383897781372|318329
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|636|1|1.7189189195632935|320044
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|103|1|0.817460298538208|320466
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|324052
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328441
