Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8652|8562|1|2.6865391731262207|149154
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|406|307|1|0.5738317966461182|136349
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|248|1|0.9253731369972229|142071
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|145021
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|32|1|0.5245901346206665|149696
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|811|1|1.46126127243042|168847
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|46|1|0.6764705777168274|159435
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|163201
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|167904
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1016|915|1|1.3656716346740723|181758
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177771
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182295
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|222|1|0.7789473533630371|188880
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9064|8982|1|2.753525495529175|210182
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|872|1|0.6728395223617554|198534
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|231|1|0.861940324306488|203081
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|206002
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|210678
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|519|1|1.3376288414001465|225650
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|219545
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|20|1|1.0|223975
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228677
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|116|1|0.7483870983123779|235413
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|16|1|0.5333333611488342|238401
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243026
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|247701
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|160|1|0.7655502557754517|254666
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|257192
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|261553
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|90|1|1.0714285373687744|267644
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|19|1|0.949999988079071|264869
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|269548
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|274918
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1731|1692|1|1.7108190059661865|291318
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|66|1|0.6534653306007385|291017
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|878|1|1.521663784980774|303598
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6644|6629|1|1.9309641122817993|320324
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|588|1|1.5891891717910767|309900
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|310333
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|313919
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318308
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322988
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3112|3013|1|1.2522859573364258|340184
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|17|1|0.53125|332780
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|33|1|0.43421053886413574|337675
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|37|1|0.4868420958518982|342364
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|106|1|0.8479999899864197|347990
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|438|1|1.2586207389831543|359849
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3605|1|1.5166175365447998|368654
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|360543
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|365229
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|369603
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|14|1|0.3888888955116272|374442
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1540|1467|1|1.29365074634552|394571
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1562|1514|1|1.2209677696228027|392190
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|20|1|0.5263158082962036|379536
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|74|1|0.632478654384613|384710
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|387340
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391418
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1118|1017|1|0.7106918096542358|402273
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1618|1584|1|0.6470588445663452|414299
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|30|1|0.4225352108478546|407006
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|29|1|0.4084506928920746|411101
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|114|25|1|0.4098360538482666|415074
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|58|1|0.5321100950241089|420010
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|57|1|0.5480769276618958|424043
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|133|1|0.5911111235618591|429064
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|431342
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435427
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|245|1|0.5408388376235962|441681
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|69|1|0.4693877696990967|444642
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|264|1|0.6929134130477905|450736
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|246|1|0.6340206265449524|455231
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|533|339|1|7.369565010070801|48950
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|324|1|2.0250000953674316|58990
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|212|1|1.3250000476837158|63106
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|108|26|1|0.9629629850387573|66382
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|31|1|1.0333333015441895|70520
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74625
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|23|1|0.71875|78765
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82887
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9452|9176|1|1.7421681880950928|82771
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|703|520|1|5.3608245849609375|49513
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56391
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|119|94|1|1.2207791805267334|61130
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|108|96|1|0.9230769276618958|66364
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|209|163|1|0.910614550113678|71215
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|209|119|1|0.8040540814399719|75111
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4139|4034|1|0.923323392868042|103347
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|627|1|0.7376470565795898|90820
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1116|1|0.4279141128063202|100671
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4856|4598|1|2.006108283996582|67455
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5855|5675|1|1.7964545488357544|77912
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4244|4150|1|1.3162068128585815|88034
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8624|8560|1|1.7814775705337524|91125
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|429|1|0.7619893550872803|83270
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|106|1|0.7517730593681335|83141
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|133|1|0.5884955525398254|88342
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|506|496|1|0.7572519183158875|98227
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|553|1|0.6320000290870667|103980
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5772|5752|1|1.572443962097168|118370
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|285|1|0.8166189193725586|103317
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5675|5595|1|1.188402771949768|124054
---SUM---|903128|639881|8975|1022148|970129|605|760.738275937736|98313848
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1619.8858954041204|1537.4469096671949|1|1.205607410360913|155806.4152139461
