Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|41|1|0.3980582654476166|218659
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|35|1|0.3645833432674408|222017
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|23|1|0.3650793731212616|225526
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|111|86|1|0.4455958604812622|230741
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|18|1|0.5142857432365417|234366
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|9|1|0.40909090638160706|236676
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|92|1|0.43396225571632385|241985
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|11|1|0.42307692766189575|245926
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|75|1|0.4838709533214569|250324
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|559|1|0.44294771552085876|261345
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|263715
examples/standard_key/polySimp/simplify0.key|157|158|1|209|165|1|1.0509554147720337|264522
examples/standard_key/polySimp/simplify1.key|229|230|1|309|281|1|1.2270742654800415|273996
examples/standard_key/polySimp/simplify10.key|305|306|1|309|256|1|0.8393442630767822|274512
examples/standard_key/polySimp/simplify11.key|331|332|1|332|230|1|0.69486403465271|277354
examples/standard_key/polySimp/simplify12.key|143|144|1|208|113|1|0.7902097702026367|278625
examples/standard_key/polySimp/simplify13.key|78|79|1|108|72|1|0.9230769276618958|278957
examples/standard_key/polySimp/simplify14.key|19|20|1|108|8|1|0.42105263471603394|285265
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|288281
examples/standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|292173
examples/standard_key/polySimp/simplify17.key|94|94|1|108|43|1|0.46236559748649597|297121
examples/standard_key/polySimp/simplify18.key|260|260|1|208|134|1|0.5173745155334473|304454
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3421|3397|1|1.0287704467773438|323118
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|327314
examples/standard_key/polySimp/simplify20.key|1027|1025|1|748|706|1|0.689453125|321796
examples/standard_key/polySimp/simplify21.key|808|807|1|711|605|1|0.7506203651428223|340047
examples/standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|330369
examples/standard_key/polySimp/simplify23.key|164|162|1|208|101|1|0.6273291707038879|326637
examples/standard_key/polySimp/simplify24.key|50|51|1|107|24|1|0.47999998927116394|330602
examples/standard_key/polySimp/simplify25.key|46|45|1|108|22|1|0.5|332997
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|336501
examples/standard_key/polySimp/simplify4.key|21|22|1|108|9|1|0.4285714328289032|340159
examples/standard_key/polySimp/simplify5.key|116|117|1|108|56|1|0.48275861144065857|345542
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|349180
examples/standard_key/polySimp/simplify7.key|9|10|1|108|4|1|0.4444444477558136|351748
examples/standard_key/polySimp/simplify8.key|754|755|1|4169|4088|1|5.421750545501709|367502
examples/standard_key/polySimp/simplify9.key|112|113|1|209|155|1|1.3839285373687744|377518
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4655|4428|1|3.204052209854126|86739
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|323|207|1|1.083769679069519|102459
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|720|623|1|0.8976945281028748|77438
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|516|466|1|1.1827411651611328|85431
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|126|1|0.9692307710647583|81328
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4136|4097|0|1.6873970031738281|132045
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2836|2714|0|1.7475852966308594|167635
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5538|5375|0|2.2229115962982178|143998
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1335|1098|1|5.203791618347168|52010
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|751|624|1|2.073089599609375|71968
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|122|5|1|0.7142857313156128|72899
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|621|179|9|514|412|1|2.3146066665649414|75220
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|236|1|1.140096664428711|82002
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|81|1|0.8617021441459656|84388
examples/standard_key/java_dl/arrayMax.key|1711|939|19|1424|1342|1|1.4307036399841309|97102
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|102182
examples/standard_key/java_dl/attributes.key|309|115|3|210|171|1|1.5|93073
examples/standard_key/java_dl/break.key|79|41|2|109|25|1|0.625|102306
examples/standard_key/java_dl/char.key|33|23|1|128|33|1|1.5|106067
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|39|1|0.6499999761581421|108054
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|179|1|1.0981595516204834|115502
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|115|46|0|0.7419354915618896|117520
examples/standard_key/java_dl/continue1.key|170|96|3|115|75|1|0.7894737124443054|115368
examples/standard_key/java_dl/continue2.key|426|228|7|314|270|1|1.1894272565841675|128466
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|27|1|0.692307710647583|131565
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|41|1|0.54666668176651|133830
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|43|1|0.5243902206420898|138417
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|211|180|1|1.1320754289627075|139580
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|125|1|0.7716049551963806|147247
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|40|0|0.6896551847457886|150394
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|926|900|1|1.5202702283859253|154943
examples/standard_key/java_dl/exceptions.key|320|160|6|212|142|1|0.893081784248352|155134
examples/standard_key/java_dl/exceptions1.key|277|136|4|210|124|1|0.9185185432434082|161685
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|113|1|0.7847222089767456|164587
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|14|1|0.5600000023841858|168216
examples/standard_key/java_dl/exchange.key|38|23|1|109|13|1|0.5909090638160706|172512
examples/standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|176159
examples/standard_key/java_dl/incrementcounter.key|23|18|1|109|9|1|0.529411792755127|180098
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|40|0|0.5333333611488342|185030
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|411|311|1|1.0130293369293213|186458
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|120|0|0.8695651888847351|196041
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|124|1|0.8920863270759583|189718
examples/standard_key/java_dl/assert/assert3.key|58|43|3|111|26|0|0.6190476417541504|196825
examples/standard_key/java_dl/java5/vararg.key|4054|1756|72|1422|1355|1|0.7720797657966614|214178
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|412|326|1|1.0061728954315186|231186
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|220|176|1|1.106918215751648|208680
examples/standard_key/java_dl/java5/for_ReferenceArray.key|541|287|6|311|238|1|0.8321678042411804|220791
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|50|1|0.8928571343421936|222668
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|213|146|1|1.0814814567565918|227565
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|67|1|0.7127659320831299|230800
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|130093|129992|1|5.29154109954834|296697
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|119|24|0|0.9599999785423279|298396
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|238030
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239092
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|46|1|0.5542168617248535|248145
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|49|1|0.5903614163398743|252975
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|29|1|0.5087719559669495|257093
examples/standard_key/java_dl/polishFlagSort.key|3832|2640|54|2418|2310|1|0.8753315806388855|275170
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|282573
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|268729
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|45|1|0.5487805008888245|273019
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|129|1|0.6581632494926453|280284
examples/standard_key/java_dl/reverseArray.key|4604|3123|28|4687|4615|1|1.4782190322875977|302526
examples/standard_key/java_dl/reverseArray2.key|1766|1020|16|1514|1413|1|1.3866535425186157|318405
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|307082
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|295430
examples/standard_key/java_dl/splittingWithQueries.key|60|51|5|108|12|1|0.23999999463558197|299753
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5326|5276|1|2.4969239234924316|379900
examples/standard_key/java_dl/symmArray.key|17540|14974|79|106665|106528|1|7.114673137664795|353763
examples/standard_key/java_dl/testcontext.key|564|314|7|308|243|1|0.7763578295707703|364529
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|715|692|1|1.4180327653884888|329496
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|336099
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|328417
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|227|1|0.9265305995941162|335935
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|221|1|0.9208333492279053|344012
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14149|14065|1|2.073566198348999|372343
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|290|1|0.9235668778419495|380857
examples/standard_key/types/disjoint.key|5|6|1|108|1|1|0.20000000298023224|356286
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|354969
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|120|17|0|0.6538461446762085|361212
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|32|0|0.4324324429035187|358458
examples/standard_key/pred_log/count.key|16|14|1|363|106|1|8.15384578704834|47318
examples/standard_key/pred_log/count2.key|10|11|1|120|20|1|2.0|60461
examples/standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|64419
examples/standard_key/pred_log/equalities.key|6|7|1|112|6|1|1.0|68218
examples/standard_key/pred_log/equalities2.key|15|16|1|112|46|1|3.066666603088379|72299
examples/standard_key/pred_log/equalities3.key|26|27|1|112|49|1|1.884615421295166|76715
examples/standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|80626
examples/standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|84238
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|88136
examples/standard_key/pred_log/quantifiers.key|8|9|1|108|9|1|1.125|92183
examples/standard_key/pred_log/simpleEps.key|6|7|1|110|12|1|2.0|96111
examples/standard_key/pred_log/steam1.key|345|346|32|317|282|1|0.8173912763595581|101091
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3130|3035|1|2.719534158706665|112797
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|102|1|0.7132866978645325|117458
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8780|8757|1|15.020583152770996|115834
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|31|1|0.6739130616188049|123218
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|8|1|0.7272727489471436|120772
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|111|25|1|0.625|124656
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|20|1|0.5263158082962036|129074
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|112|29|1|0.6041666865348816|133521
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|214|1|0.17555373907089233|139744
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3118|3100|1|3.4831459522247314|146358
examples/standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|151826
examples/standard_key/pred_log/sameName1.key|12|13|2|108|5|0|0.4166666567325592|141640
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|44|1|0.8148148059844971|144026
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|59|1|0.2341269850730896|153093
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|311|230|1|0.35330259799957275|158117
examples/standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|161080
examples/standard_key/prop_log/liarsville.key|14|10|1|112|4|1|0.4444444477558136|163794
examples/standard_key/prop_log/simplest.key|1|2|1|108|1|1|1.0|167671
examples/standard_key/prop_log/contraposition.key|8|8|1|109|1|1|0.1428571492433548|171579
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|7|1|1.0|175790
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|82|1|0.5734265446662903|181474
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1513|1482|1|2.7962265014648438|189285
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5230|5158|1|9.996124267578125|198688
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|199|1|0.16324856877326965|201785
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|11|1|0.7857142686843872|198499
examples/standard_key/quantifiers/normalisation0.key|19|20|1|116|11|1|0.5789473652839661|200032
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|55|1|3.6666667461395264|203951
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|11|1|0.6470588445663452|207919
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|12|1|0.6315789222717285|211930
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|33|1|1.0|216172
examples/standard_key/quantifiers/normalisation5.key|34|31|1|109|20|1|0.6666666865348816|220383
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|224153
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|227799
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|38|1|1.4615384340286255|231925
examples/standard_key/quantifiers/normalisation9.key|48|45|1|109|38|1|0.8636363744735718|236336
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|33|1|0.7857142686843872|240364
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|243898
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|247502
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|251620
examples/standard_key/strings/charAt0.key|61|62|1|446|280|1|4.590163707733154|48062
examples/standard_key/strings/charAt1.key|84|85|1|235|196|1|2.3333332538604736|62267
examples/standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|65434
examples/standard_key/strings/concat2.key|54|50|1|114|40|1|0.8163265585899353|68725
examples/standard_key/strings/deriveLength1.key|69|67|1|113|91|1|1.378787875175476|73361
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|18|1|0.75|77127
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1024|969|1|1.774725317955017|88603
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|341|285|1|1.2127659320831299|94868
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|606|1|1.111926555633545|99219
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|238|1|1.0258620977401733|101404
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|213|169|1|0.9825581312179565|101703
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|422|1|1.4501718282699585|106739
examples/standard_key/strings/literalEquality.key|20|12|1|111|13|1|1.1818181276321411|108893
examples/standard_key/strings/replace0.key|32|31|1|111|28|1|0.9333333373069763|110525
examples/standard_key/strings/replace1.key|45|46|2|109|45|1|1.0|114782
examples/standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|118523
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|182|1|2.2750000953674316|123089
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|127450
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3069|2953|1|1.9440420866012573|144297
examples/standard_key/strings/stringEquality1.key|84|82|2|109|58|1|0.7160493731498718|151310
examples/standard_key/strings/stringEquality2.key|481|460|3|515|405|1|0.8823529481887817|141146
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|147643
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|146717
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|150764
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|155171
examples/standard_key/strings/substring4.key|42|43|1|108|20|1|0.4761904776096344|159626
examples/standard_key/strings/substring5.key|395|388|3|312|250|1|0.6459948420524597|167085
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|739|579|0|8.154929161071777|51693
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|308|0|1.9012346267700195|60325
examples/heap/model_methods/Cell_footprint_acc.key|157|88|1|621|477|1|5.482758522033691|50552
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|22|1|1.692307710647583|64708
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|166|1|1.6938775777816772|69871
examples/heap/model_methods/Cell_get.key|78|31|1|117|47|1|1.5666667222976685|73742
examples/heap/model_methods/Cell_post_set.key|46|5|1|117|13|1|3.25|77914
examples/heap/model_methods/Cell_set.key|3944|2382|1|9496|9421|1|3.9567408561706543|95173
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|178|1|1.2447552680969238|83342
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|294|1|1.1484375|94342
examples/heap/model_methods/CellTest_test.key|4104|1570|27|1717|1639|1|1.0446144342422485|100773
examples/heap/model_methods/Coll1_add.key|82|37|1|111|58|1|1.6111111640930176|94743
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|103810
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|10|1|2.5|108189
examples/heap/model_methods/Coll2_add.key|77|33|1|111|21|1|0.65625|112724
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|113|9|1|2.25|116815
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|7|1|1.75|121191
examples/heap/model_methods/Coll_add.key|23|13|1|113|10|1|0.8333333134651184|125577
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|12|1|0.8571428656578064|129928
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|89|1|0.8557692170143127|135473
examples/heap/model_methods/Indirect_test.key|748|249|9|211|195|1|0.7862903475761414|141238
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|143002
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|147488
examples/heap/model_methods/Recell_footprint_acc.key|250|131|1|114|69|1|0.5307692289352417|152143
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|68|1|0.5666666626930237|156860
examples/heap/model_methods/Recell_get.key|78|31|1|109|32|1|1.0666667222976685|160596
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|164550
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|111|7|1|1.75|169063
examples/heap/model_methods/Recell_set.key|4530|2728|2|8324|8283|1|3.0374038219451904|188299
examples/heap/model_methods/Recell_undo.key|340|156|2|212|101|1|0.6516128778457642|179125
examples/heap/permissions/permissions_method0.key|526|172|6|1123|922|1|5.391812801361084|53088
examples/heap/permissions/permissions_method1.key|462|147|5|420|351|1|2.404109477996826|61327
examples/heap/permissions/permissions_method3.key|1391|804|14|1624|1505|1|1.874221682548523|74653
examples/heap/permissions/permissions_setAB.key|1205|676|26|1744|1689|1|2.5022222995758057|87596
examples/heap/permissions/permissionProperties.key|209|153|18|114|79|1|0.5197368264198303|80651
examples/heap/permissions/threads/AFilter_AFilter.key|1000|557|18|1223|1148|1|2.0647482872009277|116706
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|69|1|1.0147058963775635|108649
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|113432
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|118125
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2294|1248|2|4156|4108|1|3.2943062782287598|130895
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|26|1|0.7647058963775635|127991
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|39|1|0.7647058963775635|132517
examples/heap/permissions/threads/AFilter_preStart_accessible.key|350|279|8|310|292|1|1.0503597259521484|139254
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|7138|4380|8|18203|18116|1|4.137017726898193|158814
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|526|421|1|0.7869158983230591|141519
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|419|264|4|309|279|1|1.0608365535736084|153687
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|43|1|0.6615384817123413|156465
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|161130
examples/heap/permissions/threads/BFilter_BFilter.key|1000|557|18|1015|979|1|1.7607914209365845|174019
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|84|1|1.2352941036224365|164619
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|174652
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|179355
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2294|1248|2|4118|4023|1|3.226142644882202|192115
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|134|24|1|0.7058823704719543|182953
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|193750
examples/heap/permissions/threads/BFilter_preStart_accessible.key|353|282|8|309|255|1|0.9074733257293701|200532
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|7189|4382|8|17774|17731|1|4.0472493171691895|219398
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1117|1062|1|0.8194444179534912|203725
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|419|264|4|309|290|1|1.1026616096496582|214672
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|43|1|0.6615384817123413|217442
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|41|1|0.6721311211585999|222119
examples/heap/permissions/threads/Fib_Fib.key|731|390|16|710|662|1|1.7017995119094849|237082
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|18|1|0.4864864945411682|230209
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|235440
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|240119
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|243|125|1|208|108|1|0.8709677457809448|246457
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|249841
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|20|1|0.5128205418586731|254451
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|259152
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|207|109|1|108|89|1|0.8240740895271301|265010
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|17|1|0.5666666626930237|268649
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|272999
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|93|1|1.1071428060531616|279152
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|282373
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|287056
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|30|1|0.9090909361839294|292412
examples/heap/permissions/threads/Plotter_Plotter.key|1636|1008|22|2012|1907|1|1.8937437534332275|301497
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|78|1|0.7722772359848022|301200
examples/heap/permissions/threads/Plotter_preStart_accessible.key|782|590|22|1210|1132|1|1.9219015836715698|309405
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5372|3337|62|8369|8301|1|2.488309383392334|325877
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|710|694|1|1.8756756782531738|321344
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|116|1|0.920634925365448|321770
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|325373
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|329751
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|334433
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4513|2438|9|4723|4675|1|1.9183422327041626|346154
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|344211
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|41|1|0.5394737124443054|349132
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|49|1|0.6447368264198303|353834
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|102|1|0.8159999847412109|359399
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|593|1|1.704023003578186|365007
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4904|2570|8|5741|5657|1|2.202024221420288|374156
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|21|1|0.65625|371979
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|27|1|0.5744680762290955|376700
