Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|61|1|1.1960784196853638|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|80760
examples/index/.././standard_key/arith/computation.key|705|597|3|1316|1300|1|2.1812081336975098|117411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|908|887|1|2.1847290992736816|126407
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|122|1|0.7176470756530762|100866
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|576|1|0.6567844748497009|107947
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|33|1|0.32673266530036926|110439
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3210|3149|1|1.3153717517852783|125798
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38248|38221|1|1.4204853773117065|179127
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|100|1|0.3472222089767456|177758
examples/index/.././standard_key/arith/median.key|14699|14403|28|13034|12952|1|0.8993195295333862|170262
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160254
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|12|1|0.3529411852359772|129128
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|44|1|0.3333333432674408|133618
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4219|4189|1|1.5765901803970337|164739
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|49|1|0.4336283206939697|162139
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|40|1|0.4301075339317322|146727
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1821|1|0.9338461756706238|162932
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|13|1|0.26530611515045166|164779
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156980
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|109|7|1|0.26923078298568726|160701
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|21|1|0.30882352590560913|165224
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169146
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|204|1|0.30676692724227905|176907
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|140|1|0.45016077160835266|182828
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182603
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|258|1|0.24524715542793274|189075
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|123|1|0.39047619700431824|195714
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|143|1|0.3479318618774414|199766
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|207|1|0.4285714328289032|205570
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205101
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|36|1|0.28346458077430725|204878
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209794
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|31|1|0.3009708821773529|214156
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217511
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|221048
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|67|1|0.3471502661705017|226255
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|18|1|0.5142857432365417|229825
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232183
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237498
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241337
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|65|1|0.4193548262119293|245833
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|415|1|0.3288431167602539|256704
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258846
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|126|1|0.8025477528572083|260004
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|234|1|1.0218340158462524|269223
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|169|1|0.55409836769104|274367
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|154|1|0.46525681018829346|277207
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|278494
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|278832
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|104|6|1|0.31578946113586426|280676
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|3|1|0.27272728085517883|283740
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287634
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292576
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|108|1|0.41698840260505676|299846
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2725|2625|1|0.7949727177619934|323030
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320995
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|530|1|0.517578125|321548
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|488|1|0.6054590344429016|334583
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|325155
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|322009
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325869
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328349
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|104|4|1|0.2666666805744171|331848
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335530
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340900
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|344476
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347111
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3341|3243|1|4.301061153411865|367146
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|104|1|0.9285714030265808|371056
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3570|3377|1|2.445329427719116|86180
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|159|1|0.8324607610702515|96734
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|610|526|1|0.7579250931739807|73307
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|343|1|0.8705583810806274|80214
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|111|88|1|0.6769230961799622|77059
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3127|3070|0|1.2602627277374268|127999
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2010|1928|0|1.2422680854797363|164380
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3958|3912|0|1.615861177444458|142018
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|996|833|1|3.9478673934936523|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|619|587|1|1.95016610622406|66740
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|269|1|1.545976996421814|70378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|210|200|1|0.966183602809906|76578
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|69|1|0.7340425252914429|80147
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1214|1198|1|1.259726643562317|93328
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96843
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|118|1|1.0350877046585083|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|33|1|0.824999988079071|98689
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|12|1|0.5454545617103577|102051
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|31|1|0.5166666507720947|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|210|147|1|0.9018405079841614|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|119|35|0|0.5645161271095276|113001
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|82|1|0.8631578683853149|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|202|1|0.8898678421974182|123607
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|21|1|0.5384615659713745|127712
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|44|1|0.5866666436195374|129645
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|38|1|0.46341463923454285|134230
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|137|1|0.8616352081298828|139642
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|111|1|0.6851851940155029|142753
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|34|0|0.5862069129943848|145907
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|780|1|1.3175675868988037|154621
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|110|1|0.6918238997459412|150521
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|86|1|0.6370370388031006|156761
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|98|1|0.6805555820465088|160090
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|11|1|0.4399999976158142|164558
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168630
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|172032
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|13|1|0.7647058963775635|175979
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|180918
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|306|264|1|0.8599348664283752|186484
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|99|0|0.717391312122345|192048
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|99|1|0.7122302055358887|189385
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|22|0|0.523809552192688|193335
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1212|1101|1|0.6234428286552429|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|281|1|0.8672839403152466|225459
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|129|1|0.8113207817077637|209067
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|184|1|0.6366782188415527|216583
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|42|1|0.75|218348
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|212|145|1|1.0740740299224854|223613
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|55|1|0.585106372833252|226810
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70747|70719|1|4.251984119415283|281107
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|284958
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|14|0|0.5384615659713745|238521
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239557
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|37|1|0.4457831382751465|243814
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|39|1|0.46987950801849365|248601
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2008|1992|1|0.7608861923217773|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276413
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|101|1|0.5153061151504517|276896
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4211|4182|1|1.256988286972046|303957
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1407|1303|1|1.2362428903579712|318589
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301732
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291612
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|295947
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4841|4764|1|2.2546143531799316|380149
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91304|91214|1|6.0918989181518555|359000
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|210|1|0.6709265112876892|365223
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|606|576|1|1.1803278923034668|329911
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331793
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323940
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|202|1|0.8244897723197937|331393
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|190|1|0.7916666865348816|339170
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12510|12482|1|1.84018874168396|372899
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|315|284|1|0.9044585824012756|375045
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352433
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351384
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357130
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|28|0|0.37837839126586914|359055
examples/index/.././standard_key/pred_log/count.key|16|14|1|286|122|1|9.384614944458008|47151
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|56204
examples/index/.././standard_key/pred_log/count3.key|8|9|1|108|12|1|1.5|60185
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63961
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|18|1|1.2000000476837158|68050
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|49|1|1.884615421295166|72415
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76332
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|122|4|1|1.3333333730697632|79937
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|83847
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|8|1|1.0|87886
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|3|1|0.5|91801
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|409|336|1|0.9739130139350891|96781
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2833|2801|1|2.509856700897217|108603
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|96|1|0.6713286638259888|112912
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7841|7783|1|13.34991455078125|116045
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|28|1|0.6086956262588501|118622
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116377
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|23|1|0.574999988079071|120304
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|14|1|0.3684210479259491|124680
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|105|28|1|0.5833333134651184|129097
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|168|1|0.1378178894519806|135275
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2543|1|2.8573033809661865|146525
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147195
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141649
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|43|1|0.7962962985038757|144039
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|43|1|0.170634925365448|148682
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|210|168|1|0.25806450843811035|153709
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156634
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|159413
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163274
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167191
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|171396
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|65|1|0.4545454680919647|177040
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1213|1|2.288679361343384|189410
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4514|4430|1|8.585270881652832|199019
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|144|1|0.11812961101531982|197012
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|193909
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|195614
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|48|1|3.200000047683716|199531
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|203494
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|14|1|0.7368420958518982|207506
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|18|1|0.5454545617103577|211735
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215907
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|8|1|0.4000000059604645|219694
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|11|1|0.9166666865348816|223348
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|30|1|1.1538461446762085|227483
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|27|1|0.6136363744735718|231850
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|24|1|0.5714285969734192|235848
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239407
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243046
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247169
examples/index/.././standard_key/strings/charAt0.key|61|62|1|385|210|1|3.4426229000091553|47877
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|93|1|1.1071428060531616|57945
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61115
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|39|1|0.795918345451355|64465
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|81|1|1.2272727489471436|69075
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|27|1|1.125|72814
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|823|1|1.5073260068893433|84298
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|259|1|1.1021276712417603|90227
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|529|1|0.9706422090530396|94747
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|209|191|1|0.8232758641242981|96772
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|227|147|1|0.854651153087616|97236
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|510|402|1|1.3814432621002197|102002
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|115|11|1|1.0|104834
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|106063
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|32|1|0.7111111283302307|110291
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|5|1|0.7142857313156128|114008
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|147|1|1.837499976158142|118613
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|105|12|1|0.9230769276618958|122882
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2410|2392|1|1.576796293258667|144149
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|51|1|0.6296296119689941|145897
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|329|1|0.7167755961418152|141164
examples/index/.././standard_key/strings/substring0.key|3|3|1|106|2|1|1.0|142935
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142361
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146402
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|17|1|0.44736841320991516|150797
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|176|1|0.45478036999702454|162666
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|590|474|0|6.676056385040283|51135
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|367|0|2.265432119369507|59871
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|373|234|1|2.819277048110962|50046
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|20|1|1.5384615659713745|59539
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|314|228|1|2.326530694961548|64726
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|46|1|1.5333333015441895|68560
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72727
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5839|5736|1|2.550466775894165|93559
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|129|1|0.9020978808403015|83211
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|307|203|1|0.79296875|89127
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2211|2170|1|0.8037037253379822|107235
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|23|1|0.6388888955116272|94599
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|11|1|0.7857142686843872|124706
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|109|64|1|0.6153846383094788|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|167|1|0.6844262480735779|135953
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137746
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|11|1|0.6875|142240
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|42|1|0.3206106722354889|146864
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|51|1|0.42500001192092896|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|23|1|0.7666666507720947|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|4|1|1.0|159283
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163791
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6050|6031|1|2.316941976547241|187001
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|83|1|0.4882352948188782|173899
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|887|784|1|4.5847954750061035|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|327|299|1|2.047945261001587|61187
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1326|1245|1|1.5504359006881714|74420
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1523|1463|1|2.15463924407959|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|118|71|1|0.46405228972435|76741
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1035|962|1|1.7333333492279053|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|98924
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107442
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|955|1|1.4253730773925781|121300
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|117310
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|26|1|0.5098039507865906|121823
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|243|1|0.8709677457809448|128244
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8572|8530|1|2.6764981746673584|149661
