Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|181674
examples/standard_key/inEqSimp/quadraticInEq.key|1088|1043|33|309|244|1|0.23416507244110107|188245
examples/standard_key/inEqSimp/quadraticInEq10.key|302|301|3|208|124|1|0.41333332657814026|194880
examples/standard_key/inEqSimp/quadraticInEq13.key|408|408|3|207|143|1|0.3513513505458832|198998
examples/standard_key/inEqSimp/quadraticInEq14.key|512|512|5|309|249|1|0.48727983236312866|205297
examples/standard_key/inEqSimp/quadraticInEq2.key|51|49|2|107|13|1|0.2708333432674408|204667
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|34|1|0.26771652698516846|204138
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209060
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|30|1|0.291262149810791|213416
examples/standard_key/inEqSimp/quadraticInEq6.key|113|106|3|110|29|1|0.27619048953056335|216856
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220391
examples/standard_key/inEqSimp/quadraticInEq8.key|191|188|2|106|64|1|0.34224599599838257|225510
examples/standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|229086
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|231466
examples/standard_key/inEqSimp/simplify2.key|253|230|4|106|68|1|0.29694321751594543|236834
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|7|1|0.26923078298568726|240687
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|74|1|0.47741934657096863|245117
examples/standard_key/inEqSimp/simplify5.key|1068|1043|15|409|329|1|0.3157389760017395|253876
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|3|1|0.20000000298023224|256220
examples/standard_key/polySimp/simplify0.key|158|159|1|206|191|1|1.2088607549667358|259211
examples/standard_key/polySimp/simplify1.key|233|234|1|308|217|1|0.9313304424285889|268676
examples/standard_key/polySimp/simplify10.key|305|306|1|207|168|1|0.5508196949958801|273889
examples/standard_key/polySimp/simplify11.key|331|332|1|207|150|1|0.4531722068786621|276585
examples/standard_key/polySimp/simplify12.key|143|144|1|106|61|1|0.42657342553138733|277870
examples/standard_key/polySimp/simplify13.key|79|80|1|106|37|1|0.4683544337749481|278207
examples/standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280035
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|283084
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286983
examples/standard_key/polySimp/simplify17.key|94|94|1|113|34|1|0.3655914068222046|287508
examples/standard_key/polySimp/simplify18.key|260|260|1|207|138|1|0.5328185558319092|293889
examples/standard_key/polySimp/simplify19.key|3247|3244|1|2970|2873|1|0.8859081268310547|315407
examples/standard_key/polySimp/simplify2.key|13|14|1|108|3|1|0.23076923191547394|320733
examples/standard_key/polySimp/simplify20.key|1027|1025|1|607|528|1|0.515625|321009
examples/standard_key/polySimp/simplify21.key|574|573|1|409|340|1|0.5944055914878845|331320
examples/standard_key/polySimp/simplify22.key|39|38|1|105|11|1|0.29729729890823364|322073
examples/standard_key/polySimp/simplify23.key|119|117|1|106|54|1|0.4655172526836395|320764
examples/standard_key/polySimp/simplify24.key|50|51|1|106|17|1|0.3400000035762787|324750
examples/standard_key/polySimp/simplify25.key|25|24|1|107|8|1|0.3478260934352875|327442
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|330972
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334967
examples/standard_key/polySimp/simplify5.key|116|117|1|106|39|1|0.3362068831920624|335738
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|338125
examples/standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|342256
examples/standard_key/polySimp/simplify8.key|754|755|1|3674|3661|1|4.855437755584717|362285
examples/standard_key/polySimp/simplify9.key|112|113|1|108|96|1|0.8571428656578064|370634
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2828|1357|89|3746|3602|1|2.6563422679901123|85721
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|394|190|7|222|172|1|0.9100528955459595|95746
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1544|689|43|617|531|1|0.7718023061752319|72419
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|839|392|10|418|326|1|0.833759605884552|79399
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|113|92|1|0.713178277015686|75520
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5152|2391|109|3025|2941|0|1.2305439710617065|125736
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3259|1527|98|2073|1992|0|1.3053735494613647|165701
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5196|2393|71|4486|4387|0|1.8340301513671875|98973
examples/standard_key/instanceCreation/instanceCreation1.key|495|220|5|1106|938|1|4.28310489654541|51365
examples/standard_key/instanceCreation/instanceCreation2.key|692|310|8|526|485|1|1.5695792436599731|66085
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67663
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|176|9|314|251|1|1.4342857599258423|70255
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|203|1|0.9806763529777527|75853
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|78496
examples/standard_key/java_dl/arrayMax.key|1718|945|19|1222|1124|1|1.1906780004501343|92358
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|95802
examples/standard_key/java_dl/attributes.key|309|115|3|208|122|1|1.0701754093170166|92301
examples/standard_key/java_dl/break.key|79|41|2|112|28|1|0.699999988079071|97571
examples/standard_key/java_dl/char.key|25|14|1|109|8|1|0.6153846383094788|100657
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|31|1|0.5166666507720947|102735
examples/standard_key/java_dl/constructorException/test.key|393|163|5|211|173|1|1.0679012537002563|110154
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|101|64|2|112|43|0|0.682539701461792|112109
examples/standard_key/java_dl/continue1.key|170|96|3|109|69|1|0.7263157963752747|114344
examples/standard_key/java_dl/continue2.key|420|222|7|309|206|1|0.9321267008781433|122364
examples/standard_key/java_dl/complexAssignment.key|87|39|2|107|24|1|0.6315789222717285|126365
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|33|1|0.4399999976158142|128492
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|37|1|0.45121949911117554|133061
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|161|1|1.0125786066055298|138608
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|235|162|5|108|95|1|0.590062141418457|141720
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|44|0|0.7586206793785095|144910
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|912|804|1|1.3581081628799438|153625
examples/standard_key/java_dl/exceptions.key|318|158|6|207|104|1|0.662420392036438|149777
examples/standard_key/java_dl/exceptions1.key|277|136|4|109|86|1|0.6370370388031006|155908
examples/standard_key/java_dl/exceptions2.key|292|144|5|112|92|1|0.6433566212654114|159334
examples/standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|162963
examples/standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|167507
examples/standard_key/java_dl/if.key|39|21|2|106|8|1|0.4000000059604645|170974
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|174926
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|37|0|0.4933333396911621|179879
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|315|287|1|0.9348534345626831|185610
examples/standard_key/java_dl/assert/assert1.key|289|138|5|209|102|0|0.7445255517959595|190597
examples/standard_key/java_dl/assert/assert2.key|304|139|5|207|100|1|0.7246376872062683|188480
examples/standard_key/java_dl/assert/assert3.key|59|44|3|108|23|0|0.5348837375640869|191617
examples/standard_key/java_dl/java5/vararg.key|4037|1745|72|1123|1105|1|0.6336008906364441|213345
examples/standard_key/java_dl/java5/for_Array.key|687|328|9|408|304|1|0.9296635985374451|223672
examples/standard_key/java_dl/java5/for_Iterable.key|320|159|13|207|115|1|0.7278481125831604|207964
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|188|1|0.6505190134048462|214584
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|53|1|0.9464285969734192|217027
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|121|1|0.8962963223457336|222292
examples/standard_key/java_dl/jml-free/ensuresFree.key|227|94|5|106|66|1|0.7096773982048035|225477
examples/standard_key/java_dl/jml-information-flow.key|22515|16197|123|67605|67479|1|4.166399002075195|278841
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|16|0|0.6399999856948853|280481
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|237388
examples/standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238462
examples/standard_key/java_dl/methodCall1.key|132|85|3|107|37|1|0.4404761791229248|242855
examples/standard_key/java_dl/methodCall1box.key|132|85|3|107|37|1|0.4404761791229248|247649
examples/standard_key/java_dl/methodCall3.key|91|56|4|106|28|1|0.5090909004211426|252474
examples/standard_key/java_dl/polishFlagSort.key|4034|2841|56|2217|2153|1|0.7580986022949219|273951
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|275607
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|123|2|1|0.4000000059604645|263590
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|114|39|1|0.47560974955558777|267877
examples/standard_key/java_dl/recursion/triangular.key|371|198|9|207|102|1|0.5177664756774902|274978
examples/standard_key/java_dl/reverseArray.key|4916|3410|30|4318|4303|1|1.2622469663619995|303004
examples/standard_key/java_dl/reverseArray2.key|1748|1002|16|1310|1238|1|1.2367632389068604|318463
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|300240
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|289293
examples/standard_key/java_dl/splittingWithQueries.key|61|52|5|107|11|1|0.21568627655506134|293620
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4814|4794|1|2.2688121795654297|379017
examples/standard_key/java_dl/symmArray.key|17131|14619|87|94637|94581|1|6.4701738357543945|357975
examples/standard_key/java_dl/testcontext.key|565|315|7|307|210|1|0.668789803981781|357793
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1291|477|14|608|589|1|1.23739492893219|328566
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331059
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323962
examples/standard_key/staticInitialisation/localDeclared.key|571|240|8|307|203|1|0.849372386932373|330748
examples/standard_key/staticInitialisation/localDeclaredMethod.key|528|234|8|207|194|1|0.832617998123169|338469
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15155|6745|117|12638|12600|1|1.8683273792266846|371998
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|772|307|10|309|259|1|0.8464052081108093|374031
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352285
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351926
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|357692
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|117|28|0|0.37837839126586914|359657
examples/standard_key/pred_log/count.key|16|14|1|219|62|1|4.769230842590332|46631
examples/standard_key/pred_log/count2.key|11|12|1|123|45|1|4.090909004211426|55218
examples/standard_key/pred_log/count3.key|10|11|1|112|11|1|1.100000023841858|59218
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|62990
examples/standard_key/pred_log/equalities2.key|15|16|1|111|34|1|2.2666666507720947|67072
examples/standard_key/pred_log/equalities3.key|26|27|1|110|23|1|0.8846153616905212|71457
examples/standard_key/pred_log/functions.key|11|12|1|110|14|1|1.2727272510528564|75354
examples/standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|78980
examples/standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|82884
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|86932
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|90851
examples/standard_key/pred_log/steam1.key|358|359|32|315|237|1|0.6620111465454102|95844
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1225|1016|19|3124|3078|1|3.0325124263763428|108411
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|163|157|3|109|79|1|0.5064102411270142|112809
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|1053|784|20|15148|15108|1|19.295019149780273|116837
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|48|1|109|25|1|0.5319148898124695|119184
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115560
examples/standard_key/pred_log/tptp/SET/SET045p1.key|37|35|1|107|13|1|0.38235294818878174|119281
examples/standard_key/pred_log/tptp/SET/SET062p3.key|37|38|1|110|15|1|0.4054054021835327|123682
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|25|1|0.5208333134651184|128302
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1406|1185|72|211|174|1|0.14695945382118225|134377
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1177|904|18|2815|2747|1|3.042081832885742|145886
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146641
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140851
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|106|37|1|0.6851851940155029|143242
examples/standard_key/prop_log/allClausesLength4.key|362|258|8|107|46|1|0.17898832261562347|147901
examples/standard_key/prop_log/allClausesLength5.key|943|665|16|208|174|1|0.2620481848716736|152989
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155906
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158635
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|162499
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166421
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|170629
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|163|157|3|106|87|1|0.557692289352417|176389
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|773|645|2|1512|1460|1|2.267080783843994|188585
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|622|470|1|3429|3400|1|7.249466896057129|197695
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1406|1185|72|211|150|1|0.12668919563293457|195825
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193056
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|194851
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|46|1|3.066666603088379|198757
examples/standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202723
examples/standard_key/quantifiers/normalisation3.key|22|20|1|106|13|1|0.6842105388641357|206739
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|19|1|0.5757575631141663|210976
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|19|1|0.6333333253860474|215154
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|218947
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|14|1|1.1666666269302368|222603
examples/standard_key/quantifiers/normalisation8.key|32|27|1|106|21|1|0.807692289352417|226745
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|29|1|0.6590909361839294|231119
examples/standard_key/quantifiers/normalisation10.key|48|44|2|107|21|1|0.4883720874786377|235130
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|238689
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242325
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|5|1|0.29411765933036804|246454
examples/standard_key/strings/charAt0.key|78|78|1|439|230|1|2.987013101577759|47499
examples/standard_key/strings/charAt1.key|70|70|1|124|97|1|1.4057971239089966|56904
examples/standard_key/strings/concat1.key|5|6|1|117|7|1|1.399999976158142|59940
examples/standard_key/strings/concat2.key|54|50|1|110|34|1|0.6938775777816772|63479
examples/standard_key/strings/deriveLength1.key|72|69|1|111|46|1|0.6764705777168274|68107
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|110|20|1|0.8333333134651184|71849
examples/standard_key/strings/implicitBooleanStringConversion.key|259|225|1|417|326|1|1.4553571939468384|79341
examples/standard_key/strings/implicitBooleanStringConversion2.key|267|233|1|411|297|1|1.2801724672317505|85762
examples/standard_key/strings/implicitIntStringConversion.key|691|636|3|811|717|1|1.1291338205337524|95234
examples/standard_key/strings/implicitNullStringConversion.key|601|546|2|611|514|1|0.9431192874908447|101202
examples/standard_key/strings/implicitNullStringConversion2.key|609|548|3|611|527|1|0.9634369015693665|103882
examples/standard_key/strings/implicitObjectStringConversion.key|490|350|4|613|502|1|1.438395380973816|106429
examples/standard_key/strings/literalEquality.key|20|12|1|108|20|1|1.8181818723678589|104888
examples/standard_key/strings/replace0.key|27|26|1|107|26|1|1.0399999618530273|105956
examples/standard_key/strings/replace1.key|45|46|2|108|29|1|0.644444465637207|110215
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|5|1|0.7142857313156128|113996
examples/standard_key/strings/simpleLengthComp.key|172|82|4|209|152|1|1.8765431642532349|118596
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|21|1|1.615384578704834|122871
examples/standard_key/strings/stringCompileTimeConstant2.key|2920|1547|23|2415|2365|1|1.5297541618347168|143960
examples/standard_key/strings/stringEquality1.key|89|87|2|107|45|1|0.5232558250427246|145523
examples/standard_key/strings/stringEquality2.key|477|456|3|311|273|1|0.6000000238418579|141627
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|143455
examples/standard_key/strings/substring1.key|4|3|1|109|0|1|0.0|142907
examples/standard_key/strings/substring2.key|10|11|1|106|3|1|0.30000001192092896|146967
examples/standard_key/strings/substring3.key|35|36|1|106|19|1|0.5428571701049805|151348
examples/standard_key/strings/substring4.key|37|38|1|108|12|1|0.3243243098258972|155721
examples/standard_key/strings/substring5.key|396|389|3|209|176|1|0.4536082446575165|163193
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|640|481|0|6.7746477127075195|50996
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|232|0|1.4320987462997437|59263
examples/heap/model_methods/Cell_footprint_acc.key|93|55|1|423|230|1|4.259259223937988|49505
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|23|1|1.7692307233810425|58709
examples/heap/model_methods/Cell_get_acc.key|172|98|1|215|140|1|1.4432989358901978|63954
examples/heap/model_methods/Cell_get.key|78|31|1|112|42|1|1.399999976158142|67791
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|30|1|7.5|71931
examples/heap/model_methods/Cell_set.key|4614|2910|1|10473|10398|1|3.5744242668151855|97515
examples/heap/model_methods/CellTest_callSet.key|564|143|6|211|134|1|0.9436619877815247|82481
examples/heap/model_methods/CellTest_test2.key|986|255|10|312|218|1|0.8582677245140076|88442
examples/heap/model_methods/CellTest_test.key|5978|2280|50|1916|1869|1|0.8200965523719788|104854
examples/heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|93924
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|97924
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102306
examples/heap/model_methods/Coll2_add.key|77|33|1|107|22|1|0.6875|106832
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|110942
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|6|1|1.5|115293
examples/heap/model_methods/Coll_add.key|23|13|1|107|7|1|0.5833333134651184|119691
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124043
examples/heap/model_methods/Indirect_callAdd.key|352|104|6|107|64|1|0.6213592290878296|129578
examples/heap/model_methods/Indirect_test.key|747|249|9|209|144|1|0.5806451439857483|135320
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|7|1|0.4375|137106
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|10|1|0.625|141592
examples/heap/model_methods/Recell_footprint_acc.key|131|73|1|107|20|1|0.2777777910232544|145889
examples/heap/model_methods/Recell_get_acc.key|245|133|1|110|54|1|0.40909090638160706|151003
examples/heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|154705
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|158664
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163177
examples/heap/model_methods/Recell_set.key|4756|2923|1|8332|8240|1|2.819986343383789|189145
examples/heap/model_methods/Recell_undo.key|336|154|2|107|76|1|0.49673202633857727|173232
examples/heap/permissions/permissions_method0.key|547|181|7|1007|835|1|4.638888835906982|52442
examples/heap/permissions/permissions_method1.key|462|147|5|320|206|1|1.4109588861465454|60556
examples/heap/permissions/permissions_method3.key|1404|808|14|1422|1375|1|1.7038413286209106|76507
examples/heap/permissions/permissions_setAB.key|1237|688|27|1413|1388|1|2.020378351211548|85538
examples/heap/permissions/permissionProperties.key|211|154|18|114|67|1|0.43790850043296814|74996
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|916|1|1.6504504680633545|106498
examples/heap/permissions/threads/AFilter_initPost_accessible.key|116|74|1|110|57|1|0.7808219194412231|97898
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|102677
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|107382
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|3665|1970|8|4516|4416|1|2.242762804031372|127480
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|94|32|1|110|21|1|0.6774193644523621|117230
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|63|53|1|107|24|1|0.4615384638309479|121796
examples/heap/permissions/threads/AFilter_preStart_accessible.key|337|270|8|308|218|1|0.8104089498519897|128127
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|14198|8660|32|27463|27365|1|3.1602957248687744|160186
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|491|352|21|309|219|1|0.6239316463470459|136826
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|422|263|4|308|222|1|0.847328245639801|142692
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|88|63|1|107|32|1|0.5161290168762207|145686
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|29|1|0.4754098355770111|150388
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|829|1|1.4936937093734741|168501
examples/heap/permissions/threads/BFilter_initPost_accessible.key|116|74|1|107|46|1|0.6301369667053223|159137
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|163897
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|168589
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|3665|1970|8|4444|4405|1|2.2371761798858643|188677
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|94|32|1|110|18|1|0.5806451439857483|178439
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|63|53|1|107|22|1|0.42307692766189575|182996
examples/heap/permissions/threads/BFilter_preStart_accessible.key|342|275|8|207|193|1|0.7043795585632324|189379
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|14255|8644|34|27779|27699|1|3.2047901153564453|221560
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|849|621|46|511|480|1|0.774193525314331|198525
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|422|263|4|309|221|1|0.8435114622116089|203681
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|88|63|1|107|31|1|0.5|206657
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|211359
examples/heap/permissions/threads/Fib_Fib.key|729|388|16|611|515|1|1.3307493925094604|225335
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|37|1|106|14|1|0.3888888955116272|219204
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224460
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229139
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|227|118|1|108|76|1|0.6495726704597473|235231
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|14|1|0.46666666865348816|238850
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|243492
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|16|1|0.41025641560554504|248183
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|293|144|1|207|101|1|0.7062937021255493|254459
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|15|1|0.5|257658
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|26|22|1|107|6|1|0.2857142984867096|262024
examples/heap/permissions/threads/Plotter_initPost_accessible.key|184|112|1|107|88|1|0.792792797088623|268397
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|5|1|0.25|265335
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|5|1|0.25|270007
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|124|59|1|107|40|1|0.6896551847457886|275609
examples/heap/permissions/threads/Plotter_Plotter.key|1624|999|22|1729|1629|1|1.632264494895935|290085
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|58|50|1|106|22|1|0.44897958636283875|290195
examples/heap/permissions/threads/Plotter_preStart_accessible.key|820|664|24|812|786|1|1.1855204105377197|304087
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|6446|4182|63|7534|7479|1|1.7888065576553345|322118
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|598|437|5|708|691|1|1.5848623514175415|311767
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|146|117|1|107|82|1|0.7068965435028076|311138
examples/heap/permissions/threads/Sampler_initPost_accessible.key|59|42|1|106|17|1|0.4146341383457184|314882
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|5|1|0.25|319245
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|323935
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|3442|1879|12|2411|2338|1|1.2449414730072021|340839
