Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|97|1|1.9019607305526733|81675
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80739
examples/index/.././standard_key/arith/computation.key|705|597|3|1345|1268|1|2.127516746520996|117394
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|771|1|1.8990148305892944|126396
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|118|1|0.6941176652908325|100833
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|706|601|1|0.6852907538414001|107912
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|110404
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3210|3126|1|1.3057644367218018|125761
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37535|37433|1|1.3911993503570557|179093
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|97|1|0.3368055522441864|177906
examples/index/.././standard_key/arith/median.key|14699|14403|28|12994|12925|1|0.8974447846412659|170230
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|17|1|0.3207547068595886|153442
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|11|1|0.3235294222831726|129096
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|44|1|0.3333333432674408|133585
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4171|4156|1|1.5641701221466064|164706
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|46|1|0.40707963705062866|162107
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|38|1|0.40860214829444885|146695
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1820|1783|1|0.9143589735031128|162898
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|12|1|0.2448979616165161|164746
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|105|7|1|0.20588235557079315|156947
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160668
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|20|1|0.29411765933036804|165191
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169113
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|204|1|0.30676692724227905|176852
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|138|1|0.4437299072742462|182795
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|182570
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|226|1|0.21482889354228973|189063
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|138|1|0.43809524178504944|195670
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199733
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|184|1|0.380952388048172|205558
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|12|1|0.260869562625885|205067
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|204845
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|31|1|0.27927929162979126|209771
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|30|1|0.291262149810791|214122
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|25|1|0.2604166567325592|217477
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221014
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|69|1|0.3575129508972168|226221
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|229791
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232149
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|237465
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|241304
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|54|1|0.34838709235191345|245799
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|428|1|0.339144229888916|256649
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258812
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|126|1|0.8025477528572083|259960
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|209|1|0.9126637578010559|269211
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|163|1|0.534426212310791|274334
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|146|1|0.44108760356903076|277174
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|59|1|0.41258740425109863|278461
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|36|1|0.4615384638309479|278799
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280642
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283706
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287600
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|29|1|0.31182795763015747|292543
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|114|1|0.44015443325042725|299791
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2551|2541|1|0.769533634185791|322996
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320962
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|613|513|1|0.5009765625|321516
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|438|1|0.5434243083000183|334571
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325122
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|69|1|0.4285714328289032|321976
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325836
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|328317
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331816
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335497
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|38|1|0.32758620381355286|340868
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|104|1|1|0.3333333432674408|344444
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347079
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3273|3191|1|4.232095718383789|367114
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|100|1|0.8928571343421936|371024
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3308|3222|1|2.333091974258423|86163
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|164|1|0.8586387634277344|96680
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|640|540|1|0.7780979871749878|73239
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|345|1|0.875634491443634|80176
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|109|88|1|0.6769230961799622|76988
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|2994|2883|0|1.1834975481033325|127936
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|1914|1887|0|1.2158504724502563|164317
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3836|3791|0|1.5658818483352661|141958
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1090|944|1|4.473933696746826|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|517|457|1|1.5182723999023438|66694
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|4|1|0.5714285969734192|68470
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|309|244|1|1.4022988080978394|70315
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|190|1|0.9178743958473206|76515
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|82|1|0.8723404407501221|80060
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1310|1279|1|1.344900131225586|93261
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96778
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|116|1|1.017543911933899|93246
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|23|1|0.574999988079071|98700
examples/index/.././standard_key/java_dl/char.key|33|23|1|113|12|1|0.5454545617103577|102038
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|32|1|0.5333333611488342|103688
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|180|1|1.1042944192886353|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|36|0|0.5806451439857483|113013
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|61|1|0.6421052813529968|115330
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|183|1|0.8061674237251282|123578
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|28|1|0.7179487347602844|127769
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|31|1|0.41333332657814026|129774
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|134338
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|116|1|0.7295597195625305|139750
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|88|1|0.5432098507881165|142861
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|33|0|0.568965494632721|146015
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|810|757|1|1.2787162065505981|154705
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|112|1|0.704402506351471|150467
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|99|1|0.7333333492279053|156687
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|101|1|0.7013888955116272|160110
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164548
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168620
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172022
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175971
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|35|0|0.46666666865348816|180909
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|253|1|0.8241042494773865|186475
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|206|107|0|0.7753623127937317|192025
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|94|1|0.6762589812278748|189383
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|22|0|0.523809552192688|193254
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1112|1080|1|0.6115515232086182|214176
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|284|1|0.8765432238578796|225437
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|113|1|0.7106918096542358|209056
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|189|1|0.6539792418479919|216572
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|218337
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|113|1|0.8370370268821716|223601
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|50|1|0.5319148898124695|226798
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|69366|69267|1|4.164682388305664|281100
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|12|0|0.47999998927116394|231633
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|104|13|0|0.5|238514
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|4|1|0.3076923191547394|239549
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|243815
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253574
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2008|1944|1|0.7425515651702881|275389
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276415
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264900
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|105|32|1|0.39024388790130615|269042
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|100|1|0.5102040767669678|276908
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4130|4057|1|1.219416856765747|303958
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1276|1|1.210626244544983|318591
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301731
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291754
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|8|1|0.1538461595773697|296089
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4468|4413|1|2.0884997844696045|380295
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|89133|89092|1|5.950177192687988|353790
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|203|1|0.6485623121261597|365223
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|606|580|1|1.188524603843689|329884
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|118|2|1|0.2857142984867096|331781
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|1|1|0.20000000298023224|323888
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|196|1|0.800000011920929|331341
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|185|1|0.7708333134651184|339118
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12054|11981|1|1.7663276195526123|372881
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|250|1|0.7961783409118652|375100
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352426
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351377
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357123
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|105|27|0|0.36486485600471497|359048
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|69|1|5.307692527770996|47136
examples/index/.././standard_key/pred_log/count2.key|10|11|1|124|27|1|2.700000047683716|56160
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|60123
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63921
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|107|17|1|1.1333333253860474|68008
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|53|1|2.038461446762085|72396
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|8|1|0.7272727489471436|76289
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|6|1|2.0|79908
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|6|1|1.0|83807
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|15|1|1.875|87849
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|9|1|1.5|91763
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|253|1|0.7333333492279053|96743
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2830|2780|1|2.491039514541626|108565
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|86|1|0.6013985872268677|112876
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7524|7415|1|12.718696594238281|116011
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|31|1|0.6739130616188049|118586
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|104|4|1|0.3636363744735718|116340
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|120267
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|17|1|0.44736841320991516|124643
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|26|1|0.5416666865348816|129060
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|174|1|0.14273995161056519|135239
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2612|2561|1|2.877528190612793|146499
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|147169
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|141623
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|41|1|0.7592592835426331|144002
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|53|1|0.210317462682724|148646
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|166|1|0.2549923062324524|153672
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|0|1|0.0|156598
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|8|1|0.8888888955116272|159377
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|104|1|1|1.0|163237
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167155
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|8|1|1.1428571939468384|171360
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|62|1|0.4335664212703705|177004
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1231|1216|1|2.294339656829834|189375
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4312|4213|1|8.164729118347168|198983
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|218|145|1|0.11894995719194412|196975
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|8|1|0.5714285969734192|193873
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|8|1|0.42105263471603394|195578
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|46|1|3.066666603088379|199495
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|16|1|0.9411764740943909|203457
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|105|8|1|0.42105263471603394|207468
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|18|1|0.5454545617103577|211697
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215869
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|10|1|0.5|219656
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|223310
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|31|1|1.192307710647583|227424
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|31|1|0.7045454382896423|231813
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|21|1|0.5|235811
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|6|1|0.4615384638309479|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243000
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|5|1|0.29411765933036804|247133
examples/index/.././standard_key/strings/charAt0.key|61|62|1|371|274|1|4.491803169250488|47882
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|172|1|2.047619104385376|57910
examples/index/.././standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|61076
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|39|1|0.795918345451355|64428
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|43|1|0.6515151262283325|69040
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|815|723|1|1.3241758346557617|84263
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|219|1|0.9319148659706116|90191
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|508|498|1|0.9137614965438843|94711
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|166|1|0.7155172228813171|96737
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|140|1|0.8139534592628479|97190
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|339|1|1.1649484634399414|101948
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104789
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|20|1|0.6666666865348816|106007
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|29|1|0.644444465637207|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113960
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|158|1|1.975000023841858|118554
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|13|1|1.0|122822
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2309|2242|1|1.477916955947876|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|44|1|0.5432098507881165|145835
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|406|321|1|0.6993464231491089|141124
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142874
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|142301
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|146341
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|22|1|0.5789473652839661|150736
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|18|1|0.4285714328289032|155173
examples/index/.././standard_key/strings/substring5.key|395|388|3|319|214|1|0.552971601486206|162583
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|571|459|0|6.464788913726807|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|418|318|0|1.9629629850387573|59864
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|371|245|1|2.9518072605133057|50046
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|59544
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|124|1|1.2653061151504517|64718
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|58|1|1.9333332777023315|68571
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72728
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6328|6227|1|2.7687861919403076|93556
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|139|1|0.9720279574394226|83165
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|228|1|0.890625|89124
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2418|2362|1|0.8748148083686829|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|20|1|0.5555555820465088|94608
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98600
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|102975
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111604
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115977
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|8|1|0.6666666865348816|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|124703
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|75|1|0.7211538553237915|130232
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|154|1|0.631147563457489|135949
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137742
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|14|1|0.875|142236
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|48|1|0.3664122223854065|146860
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|87|1|0.7250000238418579|151586
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|21|1|0.699999988079071|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159278
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6114|6085|1|2.3376872539520264|186995
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|99|1|0.5823529362678528|174080
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|985|840|1|4.912280559539795|52584
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|326|286|1|1.9589041471481323|61182
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1413|1302|1|1.6214196681976318|74418
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1410|1385|1|2.039764404296875|87395
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|62|1|0.40522876381874084|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|887|1|1.5981981754302979|101591
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|54|1|0.7941176295280457|98962
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|102754
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|14|1|0.699999988079071|107423
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|954|1|1.4238805770874023|121292
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|22|1|0.6470588445663452|117301
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|121824
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|242|1|0.8673835396766663|128223
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8631|8559|1|2.6855976581573486|149664
