Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172618
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|232|1|0.34887218475341797|180371
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|164|1|0.5273311734199524|186491
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|24|1|0.3333333432674408|186148
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|341|308|1|0.2927756607532501|188296
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|141|1|0.4476190507411957|199373
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|183|1|0.44525548815727234|198981
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|217|1|0.4492753744125366|209260
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|111|15|1|0.32608696818351746|208785
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|41|1|0.32283464074134827|208346
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|39|1|0.3513513505458832|213297
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|36|1|0.34951457381248474|217681
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|30|1|0.3125|221039
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|21|1|0.3333333432674408|224548
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|131|78|1|0.40414509177207947|229762
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233388
examples/standard_key/inEqSimp/simplify1.key|22|23|1|110|11|1|0.5|235698
examples/standard_key/inEqSimp/simplify2.key|230|213|3|109|79|1|0.37264150381088257|241008
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|8|1|0.3076923191547394|244949
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|80|1|0.5161290168762207|249358
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|497|1|0.39381933212280273|256001
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262738
examples/standard_key/polySimp/simplify0.key|157|158|1|208|142|1|0.9044585824012756|263545
examples/standard_key/polySimp/simplify1.key|229|230|1|331|273|1|1.192139744758606|268550
examples/standard_key/polySimp/simplify10.key|305|306|1|309|210|1|0.688524603843689|273693
examples/standard_key/polySimp/simplify11.key|331|332|1|208|178|1|0.5377643704414368|281230
examples/standard_key/polySimp/simplify12.key|143|144|1|107|74|1|0.5174825191497803|282286
examples/standard_key/polySimp/simplify13.key|78|79|1|108|45|1|0.5769230723381042|282520
examples/standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|284290
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|282793
examples/standard_key/polySimp/simplify16.key|7|8|1|109|3|1|0.4285714328289032|286708
examples/standard_key/polySimp/simplify17.key|94|94|1|110|36|1|0.3870967626571655|296145
examples/standard_key/polySimp/simplify18.key|260|260|1|208|120|1|0.46332046389579773|303478
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3047|2944|1|0.8915808796882629|322541
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326819
examples/standard_key/polySimp/simplify20.key|1027|1025|1|613|589|1|0.5751953125|325232
examples/standard_key/polySimp/simplify21.key|808|807|1|612|521|1|0.6464020013809204|338968
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329287
examples/standard_key/polySimp/simplify23.key|164|162|1|108|86|1|0.5341615080833435|325661
examples/standard_key/polySimp/simplify24.key|50|51|1|107|21|1|0.41999998688697815|329626
examples/standard_key/polySimp/simplify25.key|46|45|1|110|20|1|0.4545454680919647|332022
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335524
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339182
examples/standard_key/polySimp/simplify5.key|116|117|1|107|50|1|0.43103447556495667|344566
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348204
examples/standard_key/polySimp/simplify7.key|9|10|1|108|3|1|0.3333333432674408|350772
examples/standard_key/polySimp/simplify8.key|754|755|1|3944|3842|1|5.0954909324646|362268
examples/standard_key/polySimp/simplify9.key|112|113|1|209|117|1|1.0446428060531616|376543
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4197|3960|1|2.865412473678589|86101
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|232|178|1|0.9319371581077576|101500
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|631|566|1|0.8155619502067566|72509
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|538|442|1|1.1218273639678955|84448
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|109|1|0.8384615182876587|80364
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3636|3521|0|1.450164794921875|131082
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2578|2456|0|1.5814552307128906|166833
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4779|4693|0|1.9408602714538574|143267
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1113|927|1|4.393364906311035|51337
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|633|514|1|1.7076412439346313|70982
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|118|4|1|0.5714285969734192|71939
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|319|282|1|1.6206896305084229|74274
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|213|1|1.0289855003356934|81029
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|70|1|0.7446808218955994|83424
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1524|1413|1|1.4642486572265625|96272
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101430
examples/standard_key/java_dl/attributes.key|309|115|3|211|115|1|1.0087718963623047|97417
examples/standard_key/java_dl/break.key|79|41|2|110|23|1|0.574999988079071|101344
examples/standard_key/java_dl/char.key|33|23|1|125|15|1|0.6818181872367859|105133
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|33|1|0.550000011920929|107085
examples/standard_key/java_dl/constructorException/test.key|394|164|5|315|202|1|1.2392637729644775|110157
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|136|39|0|0.6290322542190552|112088
examples/standard_key/java_dl/continue1.key|170|96|3|112|75|1|0.7894737124443054|114530
examples/standard_key/java_dl/continue2.key|426|228|7|210|190|1|0.8370044231414795|127554
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130602
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|36|1|0.47999998927116394|132824
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|52|1|0.6341463327407837|137412
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|231|137|1|0.8616352081298828|138686
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|106|1|0.654321014881134|146194
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|32|0|0.5517241358757019|149404
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|830|793|1|1.3395270109176636|153858
examples/standard_key/java_dl/exceptions.key|320|160|6|212|108|1|0.6792452931404114|154186
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|89|1|0.6592592597007751|160801
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|92|1|0.6388888955116272|163647
examples/standard_key/java_dl/exceptions3.key|37|26|1|109|12|1|0.47999998927116394|167281
examples/standard_key/java_dl/exchange.key|38|23|1|111|11|1|0.5|171633
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175219
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|11|1|0.6470588445663452|179158
examples/standard_key/java_dl/danglingElse.key|133|76|3|111|34|0|0.4533333480358124|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|311|268|1|0.8729641437530518|185672
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|103|0|0.7463768124580383|195084
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|108|1|0.7769784331321716|188924
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|28|0|0.6666666865348816|195955
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1215|1121|1|0.6347678303718567|213503
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|312|292|1|0.9012345671653748|230309
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|164|1|1.0314465761184692|207950
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|203|1|0.7024221420288086|219897
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|43|1|0.7678571343421936|221765
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|127|1|0.9407407641410828|226681
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|110|67|1|0.7127659320831299|229914
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|118423|118244|1|4.813319206237793|300895
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|237620
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|17|0|0.6538461446762085|237286
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238357
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|247255
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|40|1|0.4819277226924896|252085
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|25|1|0.4385964870452881|256201
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2153|2102|1|0.8265827894210815|274141
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|1|1|0.25|281403
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267829
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|42|1|0.5121951103210449|272108
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|115|1|0.5867347121238708|279334
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4381|4289|1|1.3650541305541992|302098
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1412|1350|1|1.3406157493591309|317853
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306047
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294442
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|14|1|0.26923078298568726|298766
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4782|4725|1|2.236157178878784|379036
examples/standard_key/java_dl/symmArray.key|17540|14974|79|95475|95324|1|6.366392612457275|353410
examples/standard_key/java_dl/testcontext.key|564|314|7|310|223|1|0.7124600410461426|364122
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|747|634|1|1.299180269241333|328665
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335004
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327377
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|243|1|0.9918367266654968|329988
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|209|199|1|0.8291666507720947|342924
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12754|12706|1|1.873212456703186|371786
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|266|1|0.8471337556838989|380514
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355354
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|114|1|1|0.10000000149011612|353972
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|111|15|0|0.5769230723381042|360192
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|32|0|0.4324324429035187|357599
examples/standard_key/pred_log/count.key|16|14|1|237|72|1|5.538461685180664|46678
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59500
examples/standard_key/pred_log/count3.key|8|9|1|113|27|1|3.375|63456
examples/standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|67256
examples/standard_key/pred_log/equalities2.key|15|16|1|114|19|1|1.2666666507720947|71342
examples/standard_key/pred_log/equalities3.key|26|27|1|111|67|1|2.576923131942749|75743
examples/standard_key/pred_log/functions.key|11|12|1|113|10|1|0.9090909361839294|79647
examples/standard_key/pred_log/mv1.key|3|4|1|111|6|1|2.0|83262
examples/standard_key/pred_log/mv2.key|6|7|1|111|9|1|1.5|87150
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|16|1|2.0|91227
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|10|1|1.6666666269302368|95153
examples/standard_key/pred_log/steam1.key|345|346|32|318|295|1|0.8550724387168884|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3038|2996|1|2.6845877170562744|112163
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|211|107|1|0.748251736164093|112197
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7869|7833|1|13.435677528381348|119694
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|26|1|0.5652173757553101|122580
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|119812
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|36|1|0.8999999761581421|119437
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|19|1|0.5|128117
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|109|28|1|0.5833333134651184|132564
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|194|1|0.15914684534072876|138786
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2755|2723|1|3.0595505237579346|145880
examples/standard_key/prop_log/reallySimple.key|1|2|1|111|2|0|2.0|151192
examples/standard_key/pred_log/sameName1.key|12|13|2|113|7|0|0.5833333134651184|140841
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|108|51|1|0.9444444179534912|143228
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|50|1|0.1984127014875412|152139
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|185|1|0.2841781973838806|157162
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160125
examples/standard_key/prop_log/liarsville.key|14|10|1|108|5|1|0.5555555820465088|162840
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166717
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170625
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|4|1|0.5714285969734192|174836
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|73|1|0.5104895234107971|180519
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1322|1303|1|2.4584906101226807|188813
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4637|4553|1|8.823643684387207|198535
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|174|1|0.14273995161056519|201151
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|11|1|0.7857142686843872|197543
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|8|1|0.42105263471603394|199076
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|38|1|2.5333333015441895|202995
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|9|1|0.529411792755127|206963
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|10|1|0.5263158082962036|210974
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215216
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|17|1|0.5666666626930237|219427
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|10|1|0.5|223197
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|9|1|0.75|226843
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|230969
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|33|1|0.75|235379
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|27|1|0.6428571343421936|239407
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|242942
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|246545
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250664
examples/standard_key/strings/charAt0.key|61|62|1|462|290|1|4.754098415374756|47409
examples/standard_key/strings/charAt1.key|84|85|1|225|160|1|1.9047619104385376|61280
examples/standard_key/strings/concat1.key|5|6|1|114|6|1|1.2000000476837158|64474
examples/standard_key/strings/concat2.key|54|50|1|113|39|1|0.795918345451355|67769
examples/standard_key/strings/deriveLength1.key|69|67|1|119|74|1|1.121212124824524|72403
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|16|1|0.6666666865348816|76166
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|933|832|1|1.523809552192688|87668
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|265|1|1.127659559249878|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|619|557|1|1.022018313407898|98261
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|211|195|1|0.8405172228813171|100441
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|131|1|0.7616279125213623|100742
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|522|435|1|1.4948453903198242|105777
examples/standard_key/strings/literalEquality.key|20|12|1|113|13|1|1.1818181276321411|107931
examples/standard_key/strings/replace0.key|32|31|1|110|24|1|0.800000011920929|109563
examples/standard_key/strings/replace1.key|45|46|2|109|38|1|0.8444444537162781|113820
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|7|1|1.0|117562
examples/standard_key/strings/simpleLengthComp.key|171|81|4|213|142|1|1.774999976158142|122129
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126493
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2821|2798|1|1.8420013189315796|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|111|50|1|0.6172839403152466|150354
examples/standard_key/strings/stringEquality2.key|481|460|3|417|335|1|0.7298474907875061|144640
examples/standard_key/strings/substring0.key|3|3|1|112|3|1|1.5|146679
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145753
examples/standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|149800
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154208
examples/standard_key/strings/substring4.key|42|43|1|108|17|1|0.4047619104385376|158663
examples/standard_key/strings/substring5.key|395|388|3|311|205|1|0.5297157764434814|166121
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|667|486|0|6.8450703620910645|51049
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|328|273|0|1.685185194015503|59530
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|703|478|1|5.759036064147949|49853
examples/heap/model_methods/Cell_footprint.key|40|14|1|122|21|1|1.615384578704834|63651
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|141|1|1.4387755393981934|68856
examples/heap/model_methods/Cell_get.key|78|31|1|114|43|1|1.4333332777023315|72712
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|11|1|2.75|76872
examples/heap/model_methods/Cell_set.key|3629|2250|1|6158|6074|1|2.7007558345794678|92952
examples/heap/model_methods/CellTest_callSet.key|565|144|6|221|167|1|1.1678321361541748|82465
examples/heap/model_methods/CellTest_test2.key|988|257|10|315|276|1|1.078125|88404
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2632|2582|1|0.9562963247299194|106606
examples/heap/model_methods/Coll1_add.key|82|37|1|111|24|1|0.6666666865348816|98790
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102765
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|5|1|1.25|107147
examples/heap/model_methods/Coll2_add.key|77|33|1|110|18|1|0.5625|111676
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|115781
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120145
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124531
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|8|1|0.5714285969734192|128883
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|73|1|0.7019230723381042|134423
examples/heap/model_methods/Indirect_test.key|740|245|9|210|167|1|0.6844262480735779|140166
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|115|8|1|0.5|141959
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146448
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|51|1|0.3893129825592041|151079
examples/heap/model_methods/Recell_get_acc.key|215|121|1|112|59|1|0.49166667461395264|155832
examples/heap/model_methods/Recell_get.key|78|31|1|110|23|1|0.7666666507720947|159551
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163509
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|168010
examples/heap/model_methods/Recell_set.key|4173|2540|2|6624|6606|1|2.601811647415161|186089
examples/heap/model_methods/Recell_undo.key|376|171|2|209|118|1|0.6941176652908325|173236
examples/heap/permissions/permissions_method0.key|526|172|6|1107|954|1|5.5789475440979|52435
examples/heap/permissions/permissions_method1.key|462|147|5|323|235|1|1.6095890998840332|65051
examples/heap/permissions/permissions_method3.key|1390|803|14|1436|1322|1|1.6483790874481201|73793
examples/heap/permissions/permissions_setAB.key|1209|680|26|1518|1439|1|2.119292974472046|86772
examples/heap/permissions/permissionProperties.key|210|154|18|113|70|1|0.4575163424015045|79629
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1119|1019|1|1.8360360860824585|115413
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|68|1|1.0|107349
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|9|1|0.44999998807907104|112138
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|17|1|0.8500000238418579|116843
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1082|1|1.6149253845214844|124627
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|23|1|0.6764705777168274|126688
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|116|32|1|0.6274510025978088|131222
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|318|1|1.1397849321365356|131693
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9706|9657|1|3.0301222801208496|153229
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|375|1|0.7009345889091492|146471
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|271|1|1.0111939907073975|152219
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|40|1|0.6153846383094788|155146
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|159833
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|901|1|1.623423457145691|172890
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168533
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|173350
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|117|8|1|0.4000000059604645|178041
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1017|996|1|1.4865671396255493|191898
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187889
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|111|26|1|0.5098039507865906|192436
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|249|1|0.8736842274665833|199003
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10051|9973|1|3.0573267936706543|214258
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|986|1|0.7608024477958679|208677
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|259|1|0.9664179086685181|213217
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|39|1|0.6000000238418579|216138
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|34|1|0.5573770403862|220815
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|572|1|1.4742268323898315|235786
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228890
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234130
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|7|1|0.3499999940395355|238808
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|127|1|0.8193548321723938|245544
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|112|17|1|0.5666666626930237|248531
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|20|1|0.5128205418586731|253157
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|19|1|0.4871794879436493|257848
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|176|1|0.8421052694320679|264790
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|267338
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|109|7|1|0.3499999940395355|271688
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|85|1|1.0119047164916992|277802
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|281061
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285752
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|26|1|0.7878788113594055|291090
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1835|1726|1|1.7451971769332886|301420
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|74|1|0.7326732873916626|299888
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|995|1|1.7244367599487305|307652
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7648|7615|1|2.2181766033172607|324395
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|711|664|1|1.794594645500183|320041
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|109|1|0.8650793433189392|320451
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324037
