Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328459
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333151
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3533|3498|1|1.4538652896881104|344268
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|342911
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|40|1|0.5263158082962036|347817
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|42|1|0.5526315569877625|352507
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|106|1|0.8479999899864197|358145
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|517|1|1.4856321811676025|369980
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4221|4153|1|1.7471603155136108|372738
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|370690
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|375389
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|12|1|0.4444444477558136|379751
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|20|1|0.5555555820465088|384579
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1615|1567|1|1.433668851852417|398621
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1854|1775|1|1.4314515590667725|396280
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|24|1|0.6315789222717285|388208
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|164|1|1.4017094373703003|393338
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|395968
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|124|9|1|0.44999998807907104|400045
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1013|991|1|0.6925227046012878|406332
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1924|1835|1|0.7495915293693542|418391
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|58|1|0.8169013857841492|411090
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|35|1|0.49295774102211|419919
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|26|1|0.4262295067310333|423904
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|61|1|0.5596330165863037|428828
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|60|1|0.5769230723381042|432862
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|309|220|1|0.9777777791023254|437872
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440161
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444258
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|254|1|0.560706377029419|450502
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|88|1|0.5986394286155701|453451
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|245|1|0.6430445909500122|459580
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|291|1|0.75|464053
examples/completionscopes/testCcatchReturnVal.key|84|47|1|595|453|1|9.84782600402832|48756
examples/completionscopes/testMultCcatchClauses.key|355|161|6|525|415|1|2.59375|63266
examples/completionscopes/testNestedExec.key|355|161|6|322|281|1|1.756250023841858|67378
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|26|1|0.9629629850387573|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|143|54|1|1.7999999523162842|74795
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|25|1|0.8928571343421936|78907
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|27|1|0.84375|83041
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|87162
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11001|10746|1|2.033301830291748|82705
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|715|486|1|5.010309219360352|49295
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|7|1|0.875|60742
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|218|133|1|1.7272727489471436|65104
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|235|111|1|1.067307710647583|70456
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|220|171|1|0.9553072452545166|75337
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|219|131|1|0.8851351141929626|79265
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4737|4678|1|1.0707255601882935|106750
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|728|1|0.8564705848693848|90563
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1420|1367|1|0.5241564512252808|100405
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5329|5161|1|2.2806010246276855|66954
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6299|6084|1|1.9727627038955688|77561
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4422|4361|1|1.4126983880996704|108477
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9230|9155|1|1.9249368906021118|90969
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|464|1|0.8300536870956421|106086
examples/redux/arrays/Arrays.fill.key|389|142|4|213|105|1|0.7446808218955994|87672
examples/redux/arrays/Arrays.fill.float.key|508|227|11|212|142|1|0.6283186078071594|92871
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|490|1|0.7480915784835815|102768
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|612|597|1|0.682285726070404|108509
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6107|5995|1|1.6657404899597168|117932
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|308|1|0.8825215101242065|103038
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5939|5886|1|1.2566182613372803|123725
