Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|101|1|1.9803920984268188|81673
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|17|1|1.0|80739
examples/index/.././standard_key/arith/computation.key|705|597|3|1461|1388|1|2.3288590908050537|117394
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|109|58|0|1.4500000476837158|120174
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|131|1|0.770588219165802|92747
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|612|562|1|0.6408209800720215|105762
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|34|1|0.3366336524486542|108244
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5134|5051|1|2.1098580360412598|123613
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|40161|40047|1|1.4883487224578857|176971
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|106|1|0.3680555522441864|175549
examples/index/.././standard_key/arith/median.key|14699|14403|28|13273|13226|1|0.9183446764945984|168108
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|158094
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|126972
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|47|1|0.35606059432029724|131462
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4327|4296|1|1.61686110496521|162583
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|159983
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|40|1|0.4301075339317322|144572
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1927|1822|1|0.9343589544296265|160775
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|15|1|0.30612245202064514|162623
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|114|8|1|0.23529411852359772|154825
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|158546
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|163069
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|7|1|0.2800000011920929|166990
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|206|1|0.3097744286060333|174751
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|148|1|0.47588425874710083|180672
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|17|1|0.2361111044883728|180438
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|241|1|0.2290874570608139|186941
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|213|123|1|0.39047619700431824|193559
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|146|1|0.3552311360836029|197611
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|213|1|0.4409937858581543|203416
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|202931
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|111|36|1|0.28346458077430725|202725
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|33|1|0.29729729890823364|207651
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|31|1|0.3009708821773529|212003
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|215358
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|18|1|0.2857142984867096|218894
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|70|1|0.36269429326057434|224102
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|17|1|0.48571428656578064|227671
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|230030
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|71|1|0.3349056541919708|235345
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|110|9|1|0.3461538553237915|232918
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|83|1|0.5354838967323303|243679
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|614|522|1|0.4136291742324829|248433
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|256692
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|257851
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|310|223|1|0.9737991094589233|267090
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|209|175|1|0.5737704634666443|272213
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|158|1|0.4773413836956024|275054
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|63|1|0.440559446811676|276341
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|111|38|1|0.4871794879436493|276678
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|10|1|0.5263158082962036|278522
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|281585
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|285480
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|290406
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|104|1|0.40154439210891724|297691
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2726|2650|1|0.8025439381599426|320875
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|318841
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|607|517|1|0.5048828125|319443
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|510|461|1|0.5719602704048157|332449
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|323000
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|72|1|0.44720497727394104|319854
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|20|1|0.4000000059604645|323714
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|326194
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|329694
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|6|1|0.2857142984867096|333375
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|338746
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|342322
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|344957
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3402|3363|1|4.460212230682373|364993
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|104|1|0.9285714030265808|368902
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3833|3673|1|2.6596670150756836|86171
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|185|1|0.9685863852500916|96674
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|532|1|0.7665706276893616|73242
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|415|376|1|0.9543147087097168|80181
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|119|1|0.9153845906257629|76973
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3426|3316|0|1.3612478971481323|127940
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2257|2177|0|1.4027061462402344|164320
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4232|4183|0|1.7277984619140625|141962
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1109|929|1|4.402843475341797|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|620|515|1|1.710963487625122|66676
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|68464
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|298|1|1.7126436233520508|70314
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|209|1|1.0096617937088013|76508
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|109|73|1|0.7765957713127136|80082
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1410|1333|1|1.4016824960708618|93265
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|96780
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|142|1|1.2456140518188477|93223
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|22|1|0.550000011920929|98697
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|12|1|0.5454545617103577|102036
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|103684
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|234|190|1|1.1656441688537598|111061
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|39|0|0.6290322542190552|113004
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|69|1|0.7263157963752747|115376
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|195|1|0.8590308427810669|123677
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|127851
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|37|1|0.4933333396911621|129807
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|47|1|0.5731707215309143|134440
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|119|1|0.74842768907547|139848
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|206|100|1|0.6172839403152466|142961
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|109|32|0|0.5517241358757019|146114
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|770|1|1.300675630569458|154826
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|114|1|0.7169811129570007|150534
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|90|1|0.6666666865348816|156774
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|93|1|0.6458333134651184|160176
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|12|1|0.47999998927116394|164613
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|168685
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|10|1|0.4761904776096344|172087
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|9|1|0.529411792755127|176034
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|41|0|0.54666668176651|180972
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|255|1|0.8306189179420471|186539
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|212|106|0|0.7681159377098083|192099
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|104|1|0.7482014298439026|189445
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|29|0|0.6904761791229248|193317
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1209|1123|1|0.6359003186225891|214235
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|311|1|0.959876537322998|225492
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|107|45|0|0.6716417670249939|208537
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|308|201|1|0.6955017447471619|213318
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|42|1|0.75|215961
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|107|11|0|0.7333333492279053|219390
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|58|1|0.6170212626457214|222375
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|72066|71939|1|4.325336933135986|281573
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|280520
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|234099
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|235219
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|38|1|0.45783132314682007|239399
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|38|1|0.45783132314682007|244188
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|109|25|1|0.4385964870452881|249159
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2113|2029|1|0.775019109249115|270972
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|271995
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|260481
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|37|1|0.45121949911117554|264623
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|111|1|0.5663265585899353|272479
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|108|93|0|0.7265625|276410
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|208|135|0|0.8709677457809448|279614
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|2|1|0.4000000059604645|278936
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|281513
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|285848
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4683|4644|1|2.1978230476379395|370461
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|93457|93413|1|6.238763332366943|344817
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|234|1|0.7476038336753845|356263
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|571|1|1.1700819730758667|320971
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|322786
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|314882
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|206|1|0.8408163189888|322303
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|192|1|0.800000011920929|330081
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12350|12319|1|1.8161580562591553|363858
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|266|1|0.8471337556838989|366127
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|343487
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|342388
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|14|0|0.5384615659713745|348135
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|120|41|0|0.5540540814399719|350049
examples/index/.././standard_key/pred_log/count.key|16|14|1|193|80|1|6.153846263885498|47149
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|19|1|1.899999976158142|56141
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|16|1|2.0|60122
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|63917
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|23|1|1.5333333015441895|68012
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|30|1|1.1538461446762085|72397
examples/index/.././standard_key/pred_log/functions.key|11|12|1|115|13|1|1.1818181276321411|76290
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|4|1|1.3333333730697632|79906
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|3|1|0.5|83805
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|3|1|0.5|91757
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|315|225|1|0.6521739363670349|96738
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2846|2746|1|2.460573434829712|108560
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|74|1|0.5174825191497803|112870
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7734|7661|1|13.14065170288086|116003
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|25|1|0.54347825050354|118577
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|5|1|0.4545454680919647|116332
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|27|1|0.675000011920929|120258
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|124634
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|28|1|0.5833333134651184|129052
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|308|214|1|0.17555373907089233|135230
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2648|1|2.975281000137329|146492
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147162
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|141616
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|56|1|1.0370370149612427|143993
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|48|1|0.190476194024086|148636
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|181|1|0.2780337929725647|153664
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156581
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|159370
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|3|1|3.0|163230
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167147
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171352
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|65|1|0.4545454680919647|176997
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1308|1288|1|2.4301886558532715|189365
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4428|4326|1|8.383721351623535|198977
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|156|1|0.1279737502336502|196981
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193868
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|9|1|0.4736842215061188|195573
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|54|1|3.5999999046325684|199490
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|203453
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|10|1|0.5263158082962036|207464
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|211693
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|30|1|1.0|215844
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|10|1|0.5|219653
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|223306
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|23|1|0.8846153616905212|227442
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|35|1|0.7954545617103577|231809
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|235808
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239367
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|243007
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|247130
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|257|1|4.2131147384643555|47875
examples/index/.././standard_key/strings/charAt1.key|84|85|1|221|170|1|2.0238094329833984|57890
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|61067
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|38|1|0.7755101919174194|64417
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|47|1|0.7121211886405945|69040
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|17|1|0.7083333134651184|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|916|865|1|1.5842491388320923|84260
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|261|1|1.1106382608413696|90189
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|601|1|1.1027523279190063|94710
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|227|1|0.9784482717514038|96736
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|147|1|0.854651153087616|97210
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|469|1|1.6116838455200195|101947
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|104790
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|106007
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|44|1|0.9777777791023254|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113961
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|155|1|1.9375|118544
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|17|1|1.307692289352417|122823
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2720|2660|1|1.7534607648849487|144087
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|49|1|0.604938268661499|145836
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|410|329|1|0.7167755961418152|141103
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142875
examples/index/.././standard_key/strings/substring1.key|4|3|1|113|1|1|0.5|142302
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146342
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|21|1|0.5526315569877625|150737
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|17|1|0.4047619104385376|155174
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|185|1|0.47803616523742676|162606
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|597|459|0|6.464788913726807|51132
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|262|0|1.6172839403152466|59831
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|412|272|1|3.2771084308624268|50022
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59533
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|131|1|1.336734652519226|64713
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|68568
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|14|1|3.5|72724
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6437|6351|1|2.8239216804504395|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|148|1|1.0349650382995605|83209
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|235|1|0.91796875|89124
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2373|1|0.8788889050483704|107231
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|21|1|0.5833333134651184|94605
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98598
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102972
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|113|26|1|0.8125|107498
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115976
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|9|1|0.75|120357
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|7|1|0.5|124703
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|67|1|0.6442307829856873|130232
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|153|1|0.6270492076873779|135950
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137743
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|14|1|0.875|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|45|1|0.3435114622116089|146861
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|55|1|0.4583333432674408|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|155325
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|159279
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6349|6252|1|2.401844024658203|186997
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|104|1|0.6117647290229797|173875
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|983|874|1|5.111111164093018|52584
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|324|216|1|1.4794520139694214|61160
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1436|1390|1|1.731008768081665|74421
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1516|1440|1|2.1207659244537354|87397
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|85|1|0.5555555820465088|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1041|1004|1|1.8090089559555054|107318
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|114|58|1|0.8529411554336548|98957
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|102738
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|107442
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1011|992|1|1.4805970191955566|121278
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|117309
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121832
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|236|1|0.8458781242370605|128242
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8940|8868|1|2.7825541496276855|149640
