Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4269|4181|1|1.0130845308303833|89897
examples/index/.././standard_key/arith/check_jmod.key|753|752|8|716|626|1|0.833555281162262|97049
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|219|98|1|1.9215686321258545|81133
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|19|1|1.1176470518112183|80241
examples/index/.././standard_key/arith/computation.key|702|596|3|1755|1742|1|2.9277310371398926|116891
examples/index/.././standard_key/arith/cubicSum.key|727|425|3|1431|1412|1|3.330188751220703|126101
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|164|1|0.9647058844566345|100520
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|809|770|1|0.8779931664466858|107417
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|47|1|0.4653465449810028|109909
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2564|2017|9|3491|3438|1|1.7053571939468384|123693
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31603|26922|124|48774|48691|1|1.8086624145507812|174257
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|148|1|0.5138888955116272|172725
examples/index/.././standard_key/arith/median.key|13322|13029|28|15109|15004|1|1.1516733169555664|168198
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|158317
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|128575
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|62|1|0.469696968793869|133060
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5439|5397|1|2.031238317489624|164185
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|64|1|0.5663716793060303|161582
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|52|1|0.5591397881507874|146170
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2323|2303|1|1.1810256242752075|162373
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|20|1|0.40816327929496765|164220
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|11|1|0.3235294222831726|156421
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|10|1|0.38461539149284363|160142
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|28|1|0.4117647111415863|164665
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|10|1|0.4000000059604645|168587
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|283|1|0.42556390166282654|176327
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|192|1|0.6173633337020874|182269
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|23|1|0.3194444477558136|182044
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|338|1|0.32129278779029846|188537
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|179|1|0.5682539939880371|195155
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|198|1|0.48175182938575745|199207
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|275|1|0.5693581700325012|205032
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|18|1|0.3913043439388275|204542
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|45|1|0.35433071851730347|204319
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|47|1|0.4234234094619751|209245
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|43|1|0.41747573018074036|213596
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|37|1|0.3854166567325592|216951
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|24|1|0.380952388048172|220488
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|86|1|0.4455958604812622|225695
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229265
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231613
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|95|1|0.44811320304870605|236939
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|10|1|0.38461539149284363|240778
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|96|1|0.6193548440933228|245273
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|708|603|1|0.4778130054473877|256123
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|5|1|0.3333333432674408|258286
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|161|1|1.025477647781372|259445
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|268|1|1.1703057289123535|268685
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|213|1|0.6983606815338135|273808
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|328|233|1|0.7039275169372559|276627
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|87|1|0.6083915829658508|277935
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|53|1|0.6794871687889099|278273
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|10|1|0.5263158082962036|280117
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|5|1|0.4545454680919647|283180
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287074
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|46|1|0.49462366104125977|292017
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|140|1|0.5405405163764954|299285
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3675|3663|1|1.1093276739120483|314534
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320406
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|807|705|1|0.6884765625|320988
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|712|617|1|0.7655087113380432|334022
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|19|1|0.3877550959587097|324594
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|93|1|0.5776397585868835|321448
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|24|1|0.47999998927116394|325308
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|108|24|1|0.5454545617103577|327788
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331287
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334969
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|108|57|1|0.4913793206214905|335328
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337711
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|341833
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4014|3935|1|5.218832969665527|361763
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|135|1|1.2053571939468384|370495
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4966|4773|1|3.456191062927246|85709
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|332|254|1|1.3298429250717163|96154
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|814|764|1|1.1008645296096802|72745
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|515|497|1|1.2614213228225708|79683
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|125|1|0.9615384340286255|76494
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4166|4150|0|1.7036124467849731|127420
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2854|2748|0|1.7706185579299927|163798
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5410|5335|0|2.2036349773406982|141439
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1309|1177|1|5.5781989097595215|51053
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|827|776|1|2.578073024749756|66177
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|113|4|1|0.5714285969734192|67974
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|513|450|1|2.5862069129943848|69825
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|272|1|1.314009666442871|76006
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|99|1|1.0531915426254272|79590
examples/index/.././standard_key/java_dl/arrayMax.key|1718|944|19|1914|1818|1|1.9278897047042847|92747
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96265
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|133|1|1.1666666269302368|92736
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|31|1|0.7749999761581421|98131
examples/index/.././standard_key/java_dl/char.key|33|23|1|112|13|1|0.5909090638160706|101464
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|39|1|0.6499999761581421|103184
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|309|209|1|1.2822085618972778|110576
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|44|0|0.7096773982048035|112501
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|83|1|0.8736842274665833|114871
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|318|255|1|1.1233479976654053|123084
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|111|27|1|0.692307710647583|127099
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|42|1|0.5600000023841858|129107
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|49|1|0.5975610017776489|133671
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|161|1|1.0125786066055298|139087
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|125|1|0.7716049551963806|142197
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|37|0|0.6379310488700867|145347
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1116|1011|1|1.7077702283859253|154042
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|121|1|0.7610062956809998|149970
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|113|1|0.8370370268821716|156202
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|106|1|0.7361111044883728|159596
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|164032
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|12|1|0.5454545617103577|168094
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|10|1|0.4761904776096344|171500
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175447
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|110|43|0|0.5733333230018616|180381
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|308|299|1|0.9739413857460022|185962
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|131|0|0.9492753744125366|191524
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|118|1|0.8489208817481995|188865
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|31|0|0.738095223903656|192722
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1409|1353|1|0.7661381363868713|213665
examples/index/.././standard_key/java_dl/java5/for_Array.key|694|332|9|408|340|1|1.0271903276443481|225001
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|131|1|0.8238993883132935|208527
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|549|295|6|309|241|1|0.819727897644043|216071
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|50|1|0.8928571343421936|217792
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|149|1|1.1037037372589111|223045
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|68|1|0.7234042286872864|226240
examples/index/.././standard_key/java_dl/jml-information-flow.key|31638|23817|199|132752|132698|1|5.571800231933594|294260
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|20|0|0.800000011920929|231063
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|237912
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|238955
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|47|1|0.5662650465965271|243230
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|47|1|0.5662650465965271|248016
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|30|1|0.5263158082962036|252978
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2448|2412|1|0.9484860301017761|274791
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|275798
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|3|1|0.6000000238418579|264302
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|49|1|0.5975610017776489|268454
examples/index/.././standard_key/java_dl/recursion/triangular.key|379|206|9|209|164|1|0.800000011920929|276407
examples/index/.././standard_key/java_dl/reverseArray.key|4841|3338|29|5436|5376|1|1.6110278367996216|303208
examples/index/.././standard_key/java_dl/reverseArray2.key|1858|1093|16|1816|1742|1|1.5952380895614624|318670
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301295
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|290997
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|12|1|0.23076923191547394|295331
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5712|5701|1|2.698059558868408|379542
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|117102|117007|1|7.81453275680542|353216
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|276|1|0.8817891478538513|364592
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|718|1|1.4713114500045776|329298
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|331219
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|1|1|0.20000000298023224|323315
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|243|1|0.9918367266654968|330730
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|231|1|0.9624999761581421|338509
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15267|15167|1|2.2360312938690186|372261
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|317|1|1.009554147720337|381396
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|351841
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|350743
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|111|16|0|0.6153846383094788|356481
examples/index/.././heap/inconsistent_represents/MyClass_n.key|142|77|4|106|34|0|0.44736841320991516|358420
examples/index/.././standard_key/pred_log/count.key|16|14|1|323|157|1|12.076923370361328|46697
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|19|1|1.899999976158142|55647
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|15|1|1.875|59647
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|8|1|1.3333333730697632|63424
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|24|1|1.600000023841858|67504
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|53|1|2.038461446762085|71900
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|14|1|1.2727272510528564|75792
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79407
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|10|1|1.6666666269302368|83306
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|11|1|1.375|87345
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|9|1|1.5|91259
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|520|464|1|1.3449275493621826|96240
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3725|3617|1|3.241039514541626|108062
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|96|1|0.6713286638259888|112373
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9172|9152|1|15.698113441467285|115507
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|35|1|0.760869562625885|118081
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115835
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|119764
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|21|1|0.5526315569877625|124140
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|39|1|0.8125|128558
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|407|303|1|0.24856439232826233|134738
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3128|3091|1|3.4730336666107178|145999
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146665
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|141118
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|80|1|1.4814814329147339|143501
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|77|1|0.3055555522441864|148145
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|239|1|0.36712750792503357|153172
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|0|1|0.0|156097
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|108|4|1|0.4444444477558136|158876
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|162736
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166653
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|170858
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|207|100|1|0.6993007063865662|176502
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1509|1484|1|2.799999952316284|188872
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5414|5316|1|10.302325248718262|198481
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|307|259|1|0.21246923506259918|196463
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193371
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|195076
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|61|1|4.066666603088379|198972
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|202955
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|206966
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|34|1|1.0303030014038086|211198
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|24|1|0.800000011920929|215370
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|16|1|0.800000011920929|219156
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|15|1|1.25|222810
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|28|1|1.076923131942749|226945
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|69|1|1.5681818723678589|231291
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|110|29|1|0.6904761791229248|235310
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238870
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|3|1|0.75|242509
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|246634
examples/index/.././standard_key/strings/charAt0.key|61|62|1|508|354|1|5.803278923034668|47433
examples/index/.././standard_key/strings/charAt1.key|84|85|1|322|202|1|2.404761791229248|57420
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|7|1|1.399999976158142|60592
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|68|1|1.3877551555633545|63922
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|63|1|0.9545454382896423|68533
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|111|36|1|1.5|72275
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1230|1217|1|2.2289376258850098|83760
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|318|1|1.3531914949417114|89685
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|712|648|1|1.188990831375122|94206
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|241|1|1.0387930870056152|96232
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|163|1|0.9476743936538696|96707
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|610|519|1|1.7835052013397217|101464
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|12|1|1.0909091234207153|104295
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|26|1|0.8666666746139526|105513
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|37|1|0.8222222328186035|109742
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|108|13|1|1.8571428060531616|113469
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|213|173|1|2.1624999046325684|118062
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|16|1|1.2307692766189575|122331
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3133|3110|1|2.0500988960266113|143593
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|75|1|0.9259259104728699|145310
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|394|1|0.85838782787323|140618
examples/index/.././standard_key/strings/substring0.key|3|3|1|112|8|1|4.0|142368
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141794
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|145835
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|24|1|0.6315789222717285|150230
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|22|1|0.523809552192688|154666
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|264|1|0.682170569896698|162098
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|733|526|0|7.408450603485107|50650
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|521|402|0|2.4814815521240234|59344
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|516|325|1|3.9156627655029297|49580
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|47|1|3.615384578704834|59041
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|318|296|1|3.0204081535339355|64218
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|51|1|1.7000000476837158|68071
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|16|1|4.0|72221
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7119|7022|1|3.122276544570923|93061
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|167|1|1.1678321361541748|82712
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|275|1|1.07421875|88630
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3017|2978|1|1.1029629707336426|106736
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|35|1|0.9722222089767456|94112
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|5|1|1.25|98092
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|102479
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|25|1|0.78125|107004
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111107
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115469
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|119860
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|8|1|0.5714285969734192|124207
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|79|1|0.7596153616905212|129723
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|307|205|1|0.8401639461517334|135452
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|10|1|0.625|137245
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|14|1|0.875|141739
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|61|1|0.4656488597393036|146363
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|69|1|0.574999988079071|151109
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|25|1|0.8333333134651184|154827
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|158781
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163289
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7323|7224|1|2.775259256362915|186501
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|104|1|0.6117647290229797|173390
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1325|1137|1|6.649122714996338|52114
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|320|252|1|1.7260273694992065|60672
examples/index/.././heap/permissions/permissions_method3.key|1388|801|14|1724|1653|1|2.0662500858306885|73910
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1833|1751|1|2.5787923336029053|86899
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|95|1|0.6209150552749634|76206
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1312|1235|1|2.2252252101898193|106699
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|63|1|0.9264705777168274|98329
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|102129
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|106818
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1315|1276|1|1.904477596282959|120633
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|28|1|0.8235294222831726|116676
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|37|1|0.7254902124404907|121209
