Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|613|539|1|0.722520112991333|96642
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|105|1|2.058823585510254|80695
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|15|1|0.8823529481887817|79761
examples/index/.././standard_key/arith/computation.key|705|597|3|1565|1507|1|2.5285234451293945|116413
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1012|955|1|2.3522167205810547|125689
examples/index/.././standard_key/arith/divByZero.key|296|171|5|213|146|1|0.8588235378265381|100148
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|811|725|1|0.8266818523406982|107091
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|42|1|0.41584157943725586|109589
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3954|3849|1|1.6077693700790405|124932
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|45153|45081|1|1.675437569618225|178629
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|213|144|1|0.5|176192
examples/index/.././standard_key/arith/median.key|14699|14403|28|15677|15606|1|1.0835994482040405|169272
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|22|1|0.4150943458080292|158756
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|13|1|0.38235294818878174|128138
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|56|1|0.42424243688583374|132628
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4861|4849|1|1.8249906301498413|163748
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|112|58|1|0.5132743120193481|161150
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|48|1|0.5161290168762207|145738
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2214|2142|1|1.0984615087509155|161940
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|16|1|0.3265306055545807|163789
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|10|1|0.29411765933036804|155990
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159711
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|26|1|0.38235294818878174|164232
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|168153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|254|1|0.3819548785686493|175914
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|175|1|0.5627009868621826|181836
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|19|1|0.2638888955116272|181611
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|300|1|0.2851710915565491|188083
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|147|1|0.46666666865348816|194723
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|178|1|0.4330900311470032|198774
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|233|1|0.48240166902542114|204600
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|204109
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|43|1|0.3385826647281647|203887
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|46|1|0.4144144058227539|208812
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|213164
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|33|1|0.34375|216519
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|122|20|1|0.3174603283405304|220044
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|86|1|0.4455958604812622|225264
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|228836
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|9|1|0.40909090638160706|231194
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|86|1|0.40566039085388184|236509
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|13|1|0.5|240348
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|91|1|0.5870967507362366|244822
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|514|500|1|0.39619651436805725|255713
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|257857
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|154|1|0.9808917045593262|259015
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|280|1|1.2227073907852173|268234
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|209|1|0.685245931148529|273379
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|311|211|1|0.6374622583389282|267244
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|79|1|0.5524475574493408|277507
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|49|1|0.6282051205635071|277845
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|12|1|0.6315789222717285|279688
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282751
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286645
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|37|1|0.3978494703769684|291588
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|123|1|0.4749034643173218|298858
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3077|3049|1|0.9233797788619995|322043
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|8|1|0.6153846383094788|320009
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|709|608|1|0.59375|320582
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|611|544|1|0.6749379634857178|333617
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|17|1|0.3469387888908386|324167
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|87|1|0.5403726696968079|321022
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|324881
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|19|1|0.4318181872367859|327362
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330861
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334542
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|52|1|0.4482758641242981|339913
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|343489
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|346124
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3817|3804|1|5.045093059539795|366160
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|144|1|1.2857142686843872|370071
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4552|4353|1|3.1520636081695557|85984
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|316|230|1|1.2041884660720825|95978
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|721|626|1|0.9020172953605652|72395
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|387|1|0.9822335243225098|79352
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|133|1|1.0230768918991089|76141
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3764|3692|0|1.5155993700027466|126986
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2423|2382|0|1.5347938537597656|163349
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4801|4743|0|1.959107756614685|140981
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1207|986|1|4.672985553741455|51287
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|717|667|1|2.215946912765503|65928
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|67546
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|377|1|2.1666667461395264|69396
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|312|229|1|1.1062802076339722|75741
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|82|1|0.8723404407501221|79204
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1459|1401|1|1.4731861352920532|92305
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|95734
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|177|1|1.5526316165924072|92167
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|97441
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|12|1|0.5454545617103577|100650
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|36|1|0.6000000238418579|102736
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|220|1|1.3496932983398438|110030
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|111969
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|84|1|0.8842105269432068|114213
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|274|1|1.2070484161376953|122242
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|25|1|0.6410256624221802|126215
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|39|1|0.5199999809265137|128318
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|59|1|0.7195122241973877|132882
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|148|1|0.9308176040649414|138426
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|127|1|0.7839506268501282|141506
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|36|0|0.6206896305084229|144682
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|911|867|1|1.4645270109176636|153384
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|128|1|0.805031418800354|149534
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|105|1|0.7777777910232544|155642
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|107|1|0.7430555820465088|159113
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|13|1|0.5199999809265137|163341
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|12|1|0.5454545617103577|167264
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|9|1|0.4285714328289032|170735
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|174682
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|42|0|0.5600000023841858|179619
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|318|277|1|0.9022801518440247|185336
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|114|0|0.8260869383811951|190908
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|125|1|0.8992805480957031|188235
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|27|0|0.6428571343421936|191953
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1312|1282|1|0.7259343266487122|213061
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|327|1|1.0092592239379883|224066
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|135|1|0.849056601524353|207664
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|234|1|0.8096885681152344|215032
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|51|1|0.9107142686843872|216762
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|151|1|1.1185184717178345|221973
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|68|1|0.7234042286872864|225160
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|82751|82638|1|4.96861457824707|284496
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|230494
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|236862
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|237861
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|43|1|0.5180723071098328|242259
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|47|1|0.5662650465965271|247046
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|251867
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2339|2292|1|0.8754774928092957|273736
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|274808
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|263162
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|47|1|0.5731707215309143|267444
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|118|1|0.6020408272743225|275151
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4939|4899|1|1.4724977016448975|302160
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1510|1467|1|1.3918405771255493|317044
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300013
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|289920
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|294243
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5358|5267|1|2.4926645755767822|378678
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|106241|106112|1|7.086889743804932|352752
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|259|1|0.8274760246276855|363202
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|715|1|1.4651639461517334|328181
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|4|1|0.5714285969734192|329973
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|322069
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|247|1|1.0081632137298584|329633
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|231|1|0.9624999761581421|337460
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14467|14415|1|2.1251659393310547|371017
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|330|1|1.0509554147720337|373001
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|3|1|0.6000000238418579|350325
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349283
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|355021
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|48|0|0.6486486196517944|356985
examples/index/.././standard_key/pred_log/count.key|16|14|1|284|158|1|12.15384578704834|46671
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|33|1|3.299999952316284|55219
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|59178
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|62978
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|41|1|2.7333333492279053|67065
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|52|1|2.0|71451
examples/index/.././standard_key/pred_log/functions.key|11|12|1|114|15|1|1.3636363744735718|75346
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|78962
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|8|1|1.3333333730697632|82862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|16|1|2.0|86904
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|8|1|1.3333333730697632|90817
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|513|417|1|1.208695650100708|95798
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3235|3154|1|2.826164960861206|107636
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|109|1|0.7622377872467041|111935
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8989|8935|1|15.325900077819824|115078
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|117|36|1|0.782608687877655|117654
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|4|1|0.3636363744735718|115408
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|30|1|0.75|119324
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|18|1|0.4736842215061188|123711
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|120|38|1|0.7916666865348816|128117
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|213|1|0.17473338544368744|134306
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3028|2959|1|3.324719190597534|145565
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|0|0|0.0|146235
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140689
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|114|50|1|0.9259259104728699|143070
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|110|55|1|0.2182539701461792|147712
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|202|1|0.3102918565273285|152741
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|155666
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158445
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162305
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|166223
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|6|1|0.8571428656578064|170426
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|76|1|0.5314685106277466|176070
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1510|1405|1|2.6509432792663574|188440
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5335|5258|1|10.189922332763672|198050
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|180|1|0.14766201376914978|196056
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|10|1|0.7142857313156128|192944
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|194649
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|82|1|5.4666666984558105|198550
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|202513
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|11|1|0.5789473652839661|206524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|33|1|1.0|210753
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|20|1|0.6666666865348816|214925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|218711
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|11|1|0.9166666865348816|222365
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|30|1|1.1538461446762085|226500
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|37|1|0.8409090638160706|230867
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|34|1|0.8095238208770752|234866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|238425
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242065
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|12|1|0.7058823704719543|246187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|584|436|1|7.147541046142578|47407
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|106|1|1.2619047164916992|56982
examples/index/.././standard_key/strings/concat1.key|5|6|1|115|7|1|1.399999976158142|60134
examples/index/.././standard_key/strings/concat2.key|54|50|1|114|57|1|1.163265347480774|63484
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|57|1|0.8636363744735718|68096
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|71833
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1118|1063|1|1.946886420249939|83318
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|281|1|1.1957446336746216|89242
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|609|575|1|1.0550458431243896|93783
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|311|224|1|0.9655172228813171|95788
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|183|1|1.0639535188674927|96263
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|410|1|1.4089347124099731|101297
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|103986
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|105213
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|45|1|1.0|109443
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|14|1|2.0|113170
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|183|1|2.2874999046325684|117764
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|113|19|1|1.4615384340286255|122033
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2822|2725|1|1.7963085174560547|143285
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|66|1|0.8148148059844971|144884
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|381|1|0.8300653696060181|140160
examples/index/.././standard_key/strings/substring0.key|3|3|1|114|2|1|1.0|141930
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|141357
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|145397
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|17|1|0.44736841320991516|149793
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|18|1|0.4285714328289032|154229
examples/index/.././standard_key/strings/substring5.key|395|388|3|316|230|1|0.594315230846405|161640
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|789|561|0|7.901408672332764|50949
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|428|368|0|2.2716050148010254|59146
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|765|517|1|6.228915691375732|49794
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|51|1|3.923076868057251|58714
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|215|162|1|1.6530612707138062|63907
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|47|1|1.5666667222976685|67766
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|71922
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6826|6718|1|2.987105369567871|92757
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|145|1|1.0139859914779663|82405
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|238|1|0.9296875|88321
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2740|2670|1|0.9888888597488403|106430
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|31|1|0.8611111044883728|93805
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|9|1|2.25|97796
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|6|1|1.5|102171
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|19|1|0.59375|106687
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|4|1|1.0|110801
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115162
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119553
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|10|1|0.7142857313156128|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|79|1|0.7596153616905212|129418
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|210|190|1|0.7786885499954224|135146
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|10|1|0.625|136938
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|141422
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|55|1|0.4198473393917084|146057
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|66|1|0.550000011920929|150803
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|27|1|0.8999999761581421|154511
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|6|1|1.5|158476
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|162983
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7420|7396|1|2.841336965560913|186195
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|209|116|1|0.6823529601097107|173094
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1164|963|1|5.6315789222717285|52395
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|427|304|1|2.0821917057037354|60473
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1529|1459|1|1.8169364929199219|73706
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1613|1564|1|2.303387403488159|86681
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|112|80|1|0.5228758454322815|75731
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1127|1089|1|1.9621621370315552|106383
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|73|1|1.0735293626785278|97741
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|10|1|0.5|101563
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|106254
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1213|1192|1|1.779104471206665|120092
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|32|1|0.9411764740943909|116112
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|113|36|1|0.7058823704719543|120625
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|314|1|1.1254479885101318|127199
