Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333121
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3112|3056|1|1.2701579332351685|344239
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342891
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|347786
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|39|1|0.5131579041481018|352476
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|106|1|0.8479999899864197|352032
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|456|1|1.3103448152542114|369950
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3751|3727|1|1.56794273853302|366644
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|370662
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|369290
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|373663
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|111|16|1|0.4444444477558136|378491
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1615|1539|1|1.4080512523651123|392519
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1830|1812|1|1.4612903594970703|396244
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|49|1|1.2894736528396606|383565
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|101|1|0.8632478713989258|388741
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|395928
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|123|6|1|0.30000001192092896|400017
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1037|955|1|0.6673654913902283|406305
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1538|1515|1|0.6188725233078003|418363
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|411061
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|57|1|0.8028169274330139|419890
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|67|1|1.0983606576919556|423875
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|99|1|0.9082568883895874|424279
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|58|1|0.557692289352417|432821
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|148|1|0.6577777862548828|437854
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440132
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|444229
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|245|1|0.5408388376235962|450460
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|213|117|1|0.795918345451355|453434
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|254|1|0.6666666865348816|459551
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|239|1|0.6159793734550476|464012
examples/completionscopes/testCcatchReturnVal.key|84|47|1|636|447|1|9.717391014099121|48729
examples/completionscopes/testMultCcatchClauses.key|355|161|6|420|314|1|1.962499976158142|58661
examples/completionscopes/testNestedExec.key|355|161|6|313|221|1|1.381250023841858|62795
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|30|1|1.1111111640930176|70046
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|23|1|0.7666666507720947|74770
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|78863
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|22|1|0.6875|83011
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|23|1|0.71875|87135
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10344|10200|1|1.929990530014038|82683
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|614|463|1|4.773195743560791|49276
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60716
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|108|1|1.402597427368164|65088
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|98|1|0.942307710647583|70450
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|167|1|0.9329608678817749|75322
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|159|1|1.074324369430542|79251
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4277|4193|1|0.9597162008285522|106733
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|738|647|1|0.7611764669418335|90534
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1320|1214|1|0.46549078822135925|100389
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|4445|4267|1|1.8855501413345337|66938
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5995|5816|1|1.8858624696731567|82363
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4335|4238|1|1.3728538751602173|108453
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8998|8921|1|1.875735878944397|90956
examples/redux/arrays/Arrays.equals.key|1238|560|14|510|433|1|0.7745974659919739|106055
examples/redux/arrays/Arrays.fill.key|389|142|4|111|99|1|0.7021276354789734|87878
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|135|1|0.5973451137542725|92836
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|474|1|0.7236641049385071|97922
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|594|1|0.678857147693634|103688
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5959|5881|1|1.63406503200531|117915
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|293|1|0.8395415544509888|107041
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5757|5715|1|1.2201110124588013|123709
