Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|612|530|1|0.720108687877655|97057
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|119|1|2.3333332538604736|81009
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|15|1|0.8823529481887817|80123
examples/index/.././standard_key/arith/computation.key|703|595|3|1525|1478|1|2.488215446472168|116654
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1109|1017|1|2.5049262046813965|125966
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|155|1|0.9117646813392639|100550
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|810|734|1|0.8369441032409668|107509
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|45|1|0.4455445408821106|110003
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3999|3943|1|1.6470342874526978|125410
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|46277|46145|1|1.7153637409210205|180308
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|124|1|0.4305555522441864|178148
examples/index/.././standard_key/arith/median.key|15231|14933|28|16635|16590|1|1.1110366582870483|170698
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|22|1|0.4150943458080292|160339
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|17|1|0.5|128560
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|54|1|0.40909090638160706|133063
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5050|4957|1|1.8862252235412598|164497
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|61|1|0.5398229956626892|161739
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|54|1|0.5806451439857483|146192
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2217|2182|1|1.1189743280410767|162431
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|17|1|0.3469387888908386|164285
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|9|1|0.2647058963775635|156451
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|8|1|0.3076923191547394|160176
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|25|1|0.36764705181121826|164702
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|9|1|0.36000001430511475|168628
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|243|1|0.3654135465621948|176407
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|175|1|0.5627009868621826|182341
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|36|1|0.5|182083
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|411|305|1|0.2899239659309387|188591
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|212|153|1|0.48571428656578064|195247
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|182|1|0.4428223967552185|199299
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|237|1|0.4906832277774811|205135
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|17|1|0.3695652186870575|204636
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|45|1|0.35433071851730347|204405
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|41|1|0.36936935782432556|209338
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|42|1|0.40776699781417847|213695
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|33|1|0.34375|217053
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|25|1|0.3968254029750824|220591
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|87|1|0.45077720284461975|225807
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229384
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|12|1|0.5454545617103577|231741
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|85|1|0.400943398475647|237066
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240910
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|80|1|0.5161290168762207|245411
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|506|1|0.4009508788585663|256314
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|5|1|0.3333333432674408|258454
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|208|158|1|1.0063694715499878|259601
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|312|303|1|1.3231440782546997|268839
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|312|219|1|0.7180327773094177|274006
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|196|1|0.5921450257301331|276847
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|78|1|0.5454545617103577|269184
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|47|1|0.6025640964508057|278449
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|8|1|0.42105263471603394|280291
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283355
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287253
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|41|1|0.44086021184921265|292203
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|130|1|0.5019304752349854|299489
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3227|3213|1|0.9730466604232788|322797
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|5|1|0.38461539149284363|320757
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|629|1|0.6142578125|321256
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|609|568|1|0.7047146558761597|334327
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|18|1|0.36734694242477417|324839
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|109|90|1|0.5590062141418457|321673
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|21|1|0.41999998688697815|325526
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|20|1|0.4545454680919647|328017
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331519
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|335204
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|109|52|1|0.4482758641242981|340584
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|344163
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346799
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4740|4648|1|6.164456367492676|362519
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|131|1|1.1696428060531616|370860
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4383|4141|1|2.998551845550537|86305
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|315|221|1|1.1570680141448975|96391
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|594|1|0.8559077978134155|72810
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|525|416|1|1.0558375120162964|79733
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|123|1|0.9461538195610046|76546
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3639|3554|0|1.458949089050293|127483
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2469|2408|0|1.551546335220337|166980
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5381|5286|0|2.1833953857421875|99715
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1237|1049|1|4.971563816070557|51555
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|535|1|1.7774085998535156|66270
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|67906
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|347|1|1.9942529201507568|69754
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|267|1|1.2898551225662231|76081
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|82|1|0.8723404407501221|79564
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1413|1323|1|1.391167163848877|92716
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|4|1|2.0|96148
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|134|1|1.175438642501831|92578
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|25|1|0.625|97849
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|14|1|0.6363636255264282|101063
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|37|1|0.6166666746139526|103132
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|195|1|1.1963189840316772|110473
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|45|0|0.725806474685669|112389
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|79|1|0.8315789699554443|114622
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|329|261|1|1.1497796773910522|122651
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|116|26|1|0.6666666865348816|126697
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|42|1|0.5600000023841858|128792
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|53|1|0.6463414430618286|133362
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|155|1|0.9748427867889404|138916
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|131|1|0.8086419701576233|142021
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|43|0|0.7413793206214905|145177
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|893|1|1.5084459781646729|153901
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|129|1|0.8113207817077637|149974
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|111|1|0.8222222328186035|156105
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|109|1|0.7569444179534912|159578
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|18|1|0.7200000286102295|163815
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|13|1|0.5909090638160706|167744
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|171218
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|175170
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|111|50|0|0.6666666865348816|180117
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|411|331|1|1.0781759023666382|185842
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|118|0|0.8550724387168884|191435
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|125|1|0.8992805480957031|188741
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|30|0|0.7142857313156128|192482
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1331|1281|1|0.725368082523346|213654
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|408|350|1|1.080246925354004|224679
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|137|1|0.8616352081298828|208208
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|228|1|0.7889273166656494|215596
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|111|46|1|0.8214285969734192|217314
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|174|1|1.288888931274414|222521
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|68|1|0.7234042286872864|225735
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|85303|85185|1|5.121753215789795|281048
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|16|0|0.6399999856948853|284102
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|17|0|0.6538461446762085|237453
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238439
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|44|1|0.5301204919815063|242833
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|51|1|0.6144578456878662|247628
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|252463
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2511|2451|1|0.9362108707427979|274414
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|116|2|1|0.5|275490
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263771
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|45|1|0.5487805008888245|268049
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|130|1|0.6632652878761292|275802
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5197|5121|1|1.5392245054244995|302917
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1531|1|1.452561616897583|317843
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|300752
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|290641
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294969
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5495|5417|1|2.5636534690856934|379466
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|111570|111502|1|7.446870803833008|353661
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|295|1|0.9424920082092285|357734
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|729|1|1.4938524961471558|328916
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330683
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|322688
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|264|1|1.077551007270813|330242
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|245|1|1.0208333730697632|338113
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14937|14840|1|2.1878225803375244|372131
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|315|1|1.0031846761703491|374167
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|351062
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|350003
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|16|0|0.6153846383094788|355760
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|112|33|0|0.44594594836235046|357750
examples/index/.././standard_key/pred_log/count.key|16|14|1|333|200|1|15.384614944458008|46924
examples/index/.././standard_key/pred_log/count2.key|10|11|1|115|18|1|1.7999999523162842|55530
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|36|1|4.5|59535
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63311
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|21|1|1.399999976158142|67404
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|32|1|1.2307692766189575|71813
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|20|1|1.8181818723678589|75710
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|4|1|1.3333333730697632|79328
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|5|1|0.8333333134651184|83236
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|9|1|1.125|87280
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|14|1|2.3333332538604736|91198
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|275|1|0.7971014380455017|96188
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3423|3326|1|2.9802868366241455|108169
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|97|1|0.6783216595649719|112505
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9569|9507|1|16.30703353881836|115639
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|43|1|0.9347826242446899|118211
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115816
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|22|1|0.550000011920929|119743
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|124132
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|30|1|0.625|128557
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|310|226|1|0.18539786338806152|134768
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3316|3239|1|3.6393258571624756|146152
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|110|1|0|1.0|146805
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141106
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|38|1|0.7037037014961243|143498
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|56|1|0.2222222238779068|148149
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|310|213|1|0.3271889388561249|153185
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156112
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|6|1|0.6666666865348816|158888
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|162754
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|166676
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|170885
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|75|1|0.5244755148887634|176560
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1511|1446|1|2.728302001953125|189088
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5416|5341|1|10.350774765014648|198838
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|213|203|1|0.16652993857860565|196694
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|14|1|1.0|193449
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|195134
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|33|1|2.200000047683716|199039
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|14|1|0.8235294222831726|203007
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|19|1|1.0|207022
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|23|1|0.6969696879386902|211258
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215435
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|16|1|0.800000011920929|219224
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222881
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|24|1|0.9230769276618958|227022
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|38|1|0.8636363744735718|231396
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|235399
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|5|1|0.38461539149284363|238959
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242601
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|246728
examples/index/.././standard_key/strings/charAt0.key|61|62|1|500|356|1|5.836065769195557|47658
examples/index/.././standard_key/strings/charAt1.key|84|85|1|220|137|1|1.6309523582458496|57308
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|60456
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|43|1|0.8775510191917419|63815
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|54|1|0.8181818127632141|68437
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|18|1|0.75|72178
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1027|970|1|1.7765567302703857|83696
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|367|1|1.5617021322250366|89604
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|812|739|1|1.3559633493423462|94147
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|268|1|1.1551724672317505|96180
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|185|1|1.075581431388855|96646
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|444|1|1.5257731676101685|101689
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|104386
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|43|1|1.4333332777023315|105604
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|45|1|1.0|109840
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|9|1|1.2857142686843872|113570
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|136|1|1.7000000476837158|118171
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|114|22|1|1.692307710647583|122445
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3114|3078|1|2.0290045738220215|143773
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|63|1|0.7777777910232544|145393
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|448|1|0.9760348796844482|140615
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142390
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141800
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|145845
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|16|1|0.42105263471603394|150246
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|20|1|0.4761904776096344|154689
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|258|1|0.6666666865348816|162112
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|789|513|0|7.2253522872924805|51218
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|284|0|1.7530864477157593|59494
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|773|491|1|5.91566276550293|50057
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|23|1|1.7692307233810425|59075
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|215|1|2.1938774585723877|64263
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|47|1|1.5666667222976685|68118
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|13|1|3.25|72282
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6643|6603|1|2.93597149848938|93226
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|169|1|1.1818181276321411|82780
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|281|1|1.09765625|88711
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2828|2787|1|1.0322222709655762|106888
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|25|1|0.6944444179534912|94187
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|98181
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|6|1|1.5|102561
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|112|19|1|0.59375|107092
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|111199
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|6|1|1.5|115564
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|119961
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|9|1|0.6428571343421936|124313
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|80|1|0.7692307829856873|129840
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|195|1|0.7991803288459778|135582
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|9|1|0.5625|137366
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|13|1|0.8125|141864
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|113|56|1|0.42748090624809265|146483
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|77|1|0.6416666507720947|151247
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|27|1|0.8999999761581421|154966
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158924
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|7|1|1.75|163438
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7635|7562|1|2.905109405517578|186758
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|119|1|0.699999988079071|173547
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1093|847|1|4.953216552734375|52673
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|430|327|1|2.2397260665893555|60826
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1619|1504|1|1.872976303100586|74083
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1646|1625|1|2.3932254314422607|87056
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|79|1|0.516339898109436|76124
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1073|1|1.9333332777023315|106844
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|69|1|1.0147058963775635|98218
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|9|1|0.44999998807907104|102028
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|14|1|0.699999988079071|106732
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1312|1246|1|1.8597015142440796|120586
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|27|1|0.7941176295280457|116565
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|30|1|0.5882353186607361|121138
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|322|301|1|1.0788530111312866|127631
