Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|306|298|1|0.5570093393325806|136473
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|223|1|0.8320895433425903|142189
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|105|37|1|0.5692307949066162|145291
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|149963
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|833|1|1.5009008646011353|168931
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|43|1|0.6323529481887817|159657
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|163470
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168156
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|889|1|1.3268656730651855|181982
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|19|1|0.5588235259056091|178014
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|182535
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|212|1|0.7438596487045288|188941
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8664|8646|1|2.6505210399627686|210151
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|830|1|0.6404321193695068|198595
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|221|1|0.8246268630027771|203130
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|32|1|0.4923076927661896|206217
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|28|1|0.4590163826942444|210889
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|503|1|1.2963917255401611|225684
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|219728
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|119|6|1|0.30000001192092896|224168
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|228864
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|109|1|0.7032257914543152|235575
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|238565
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|243187
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|247868
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|150|1|0.7177033424377441|254810
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|14|1|0.46666666865348816|257350
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|261697
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|69|1|0.8214285969734192|267791
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264494
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|269180
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|274531
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1738|1706|1|1.7249747514724731|290751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|61|1|0.603960394859314|291184
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|878|1|1.521663784980774|303721
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6693|6679|1|1.9455287456512451|313760
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|564|1|1.5243242979049683|310034
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|91|1|0.7222222089767456|310470
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|314054
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|5|1|0.25|318440
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|5|1|0.25|323126
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3011|2949|1|1.2256858348846436|340265
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|113|16|1|0.5|332895
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|46|1|0.6052631735801697|337762
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|31|1|0.40789473056793213|342470
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|105|85|1|0.6800000071525574|341532
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|473|1|1.359195351600647|353163
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3809|3747|1|1.5763567686080933|362096
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|17|1|0.53125|354031
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|358724
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|9|1|0.3333333432674408|363083
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|13|1|0.3611111044883728|367917
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1711|1697|1|1.496472716331482|387924
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1541|1497|1|1.2072581052780151|391604
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|105|19|1|0.5|379015
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|93|1|0.7948718070983887|384160
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|386812
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|5|1|0.25|390884
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|936|888|1|0.6205450892448425|401692
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1309|1294|1|0.5285947918891907|413684
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|50|1|0.7042253613471985|406445
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|25|1|0.35211268067359924|410525
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|24|1|0.39344263076782227|414516
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|57|1|0.5229358077049255|419433
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|68|1|0.6538461446762085|423441
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|146|1|0.648888885974884|428475
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|430755
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434847
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|312|242|1|0.5342163443565369|441066
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|65|1|0.442176878452301|444038
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|216|1|0.5669291615486145|450122
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|248|1|0.6391752362251282|454610
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|374|263|1|5.717391490936279|48452
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|425|364|1|2.2750000953674316|58903
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|249|1|1.556249976158142|63034
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|20|1|0.7407407164573669|66433
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|21|1|0.699999988079071|70570
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|19|1|0.6785714030265808|74670
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|22|1|0.6875|78800
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|26|1|0.8125|82916
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9215|8990|1|1.706853985786438|82104
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|575|409|1|4.216495037078857|49017
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|9|1|1.125|56354
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|100|1|1.298701286315918|61060
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|94|1|0.9038461446762085|66268
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|147|1|0.8212290406227112|71109
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|138|1|0.9324324131011963|75000
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3823|3784|1|0.8661020994186401|103297
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|617|1|0.725882351398468|90906
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1111|1032|1|0.39570552110671997|100725
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4569|4394|1|1.9171029329299927|66891
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5671|5510|1|1.74422287940979|77766
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4287|4186|1|1.3276244401931763|88014
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8572|8497|1|1.7683663368225098|90928
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|509|421|1|0.7477797269821167|83644
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|93|1|0.6595744490623474|83549
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|126|1|0.5575221180915833|88725
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|458|1|0.6992366313934326|98594
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|560|1|0.6399999856948853|104340
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5763|5655|1|1.5459266901016235|118303
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|267|1|0.7650429606437683|103543
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5604|5555|1|1.1799064874649048|123847
---SUM---|903651|640303|8975|995051|947207|605|691.9674418717623|98356289
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1576.94294770206|1501.1204437400952|1|1.0966203516192745|155873.67511885896
