Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|7|1|0.2800000011920929|172595
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|237|1|0.35639098286628723|176092
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|209|153|1|0.49196141958236694|186468
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|18|1|0.25|186126
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|314|250|1|0.2376425862312317|192545
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|131|1|0.4158730208873749|199353
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|212|153|1|0.37226277589797974|203353
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|206|1|0.4265010356903076|209239
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|110|15|1|0.32608696818351746|208765
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|37|1|0.29133859276771545|208326
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|36|1|0.3243243098258972|213277
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|34|1|0.3300970792770386|217660
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|112|29|1|0.3020833432674408|221018
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224527
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|72|1|0.3730570077896118|229742
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|15|1|0.4285714328289032|233366
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235676
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|73|1|0.34433960914611816|240986
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244927
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|67|1|0.43225806951522827|249337
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|448|1|0.3549920618534088|260347
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|4|1|0.2666666805744171|262717
examples/standard_key/polySimp/simplify0.key|157|158|1|209|166|1|1.0573248863220215|259268
examples/standard_key/polySimp/simplify1.key|229|230|1|317|264|1|1.1528384685516357|268528
examples/standard_key/polySimp/simplify10.key|305|306|1|209|193|1|0.6327868700027466|278209
examples/standard_key/polySimp/simplify11.key|331|332|1|209|171|1|0.5166162848472595|281208
examples/standard_key/polySimp/simplify12.key|143|144|1|108|69|1|0.4825174808502197|282265
examples/standard_key/polySimp/simplify13.key|78|79|1|108|42|1|0.5384615659713745|282496
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284267
examples/standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|287282
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291173
examples/standard_key/polySimp/simplify17.key|94|94|1|108|35|1|0.37634408473968506|296121
examples/standard_key/polySimp/simplify18.key|260|260|1|208|110|1|0.4247104227542877|303453
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3058|2949|1|0.893095076084137|314975
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326794
examples/standard_key/polySimp/simplify20.key|1027|1025|1|611|553|1|0.5400390625|325207
examples/standard_key/polySimp/simplify21.key|808|807|1|513|490|1|0.6079404354095459|338943
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|329262
examples/standard_key/polySimp/simplify23.key|164|162|1|108|80|1|0.4968944191932678|325636
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329601
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331996
examples/standard_key/polySimp/simplify3.key|15|16|1|108|5|1|0.3333333432674408|335499
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339157
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344541
examples/standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|348178
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346436
examples/standard_key/polySimp/simplify8.key|754|755|1|3960|3852|1|5.108753204345703|362241
examples/standard_key/polySimp/simplify9.key|112|113|1|208|114|1|1.0178571939468384|376517
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3622|3383|1|2.449674129486084|86071
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|169|1|0.8848167657852173|101475
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|615|557|1|0.8025936484336853|76459
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|426|376|1|0.9543147087097168|84426
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|213|105|1|0.807692289352417|80350
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3377|3284|0|1.3470057249069214|131043
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2244|2175|0|1.4014174938201904|166713
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4255|4222|0|1.7460711002349854|143171
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|913|786|1|3.725118398666382|51319
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|624|588|1|1.9534883499145508|70958
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71915
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|318|268|1|1.5402299165725708|74250
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|221|1|1.067632794380188|81007
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|111|75|1|0.7978723645210266|83401
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1321|1284|1|1.3305699825286865|96223
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|4|1|2.0|101344
examples/standard_key/java_dl/attributes.key|309|115|3|209|120|1|1.0526316165924072|97297
examples/standard_key/java_dl/break.key|79|41|2|109|24|1|0.6000000238418579|101323
examples/standard_key/java_dl/char.key|33|23|1|109|14|1|0.6363636255264282|105112
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|44|1|0.7333333492279053|107063
examples/standard_key/java_dl/constructorException/test.key|394|164|5|211|185|1|1.1349693536758423|114497
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|46|0|0.7419354915618896|116512
examples/standard_key/java_dl/continue1.key|170|96|3|109|66|1|0.6947368383407593|114529
examples/standard_key/java_dl/continue2.key|426|228|7|318|253|1|1.1145374774932861|122388
examples/standard_key/java_dl/complexAssignment.key|88|40|2|108|23|1|0.5897436141967773|130578
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|110|51|1|0.6800000071525574|132712
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|115|45|1|0.5487805008888245|137299
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|133|1|0.8364779949188232|142856
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|103|1|0.6358024477958679|146092
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|57|0|0.982758641242981|144861
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|800|1|1.3513513803482056|153741
examples/standard_key/java_dl/exceptions.key|320|160|6|215|142|1|0.893081784248352|154159
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|90|1|0.6666666865348816|160723
examples/standard_key/java_dl/exceptions2.key|293|145|5|110|97|1|0.6736111044883728|163620
examples/standard_key/java_dl/exceptions3.key|37|26|1|111|11|1|0.4399999976158142|167254
examples/standard_key/java_dl/exchange.key|38|23|1|108|11|1|0.5|171555
examples/standard_key/java_dl/if.key|40|22|2|112|9|1|0.4285714328289032|175192
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|179133
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|35|0|0.46666666865348816|184076
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|277|1|0.9022801518440247|185645
examples/standard_key/java_dl/assert/assert1.key|290|139|5|209|105|0|0.760869562625885|195056
examples/standard_key/java_dl/assert/assert2.key|305|140|5|209|105|1|0.7553957104682922|188813
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|26|0|0.6190476417541504|195844
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1315|1239|1|0.7015855312347412|213401
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|310|290|1|0.895061731338501|230208
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|143|1|0.8993710875511169|207849
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|210|1|0.7266436219215393|219796
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|45|1|0.8035714030265808|221665
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|126|1|0.9333333373069763|226582
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|63|1|0.6702127456665039|229817
examples/standard_key/java_dl/jml-information-flow.key|33502|24942|237|128197|128072|1|5.134998798370361|298351
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|15|0|0.6000000238418579|299143
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|237192
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238266
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|41|1|0.4939759075641632|247165
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|39|1|0.46987950801849365|251996
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|25|1|0.4385964870452881|256113
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2132|2076|1|0.8163586258888245|274049
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281311
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267742
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|40|1|0.4878048896789551|272023
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|133|1|0.6785714030265808|275527
examples/standard_key/java_dl/reverseArray.key|4639|3152|28|4323|4289|1|1.3611551523208618|301979
examples/standard_key/java_dl/reverseArray2.key|1756|1010|16|1413|1343|1|1.3310208320617676|317786
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306065
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|294407
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|10|1|0.19230769574642181|298731
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4897|4820|1|2.2811169624328613|379037
examples/standard_key/java_dl/symmArray.key|17540|14974|79|98914|98834|1|6.6008148193359375|358116
examples/standard_key/java_dl/testcontext.key|564|314|7|308|230|1|0.7348242998123169|364098
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|618|1|1.2663934230804443|333099
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|334928
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|327301
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|310|216|1|0.8816326260566711|334877
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|227|1|0.9458333253860474|337758
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|13079|13004|1|1.917145848274231|371764
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|264|1|0.8407643437385559|380538
examples/standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|355327
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353946
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360167
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|55|0|0.7432432174682617|357574
examples/standard_key/pred_log/count.key|16|14|1|217|83|1|6.384615421295166|46659
examples/standard_key/pred_log/count2.key|10|11|1|118|16|1|1.600000023841858|59454
examples/standard_key/pred_log/count3.key|8|9|1|114|12|1|1.5|63437
examples/standard_key/pred_log/equalities.key|6|7|1|111|6|1|1.0|67238
examples/standard_key/pred_log/equalities2.key|15|16|1|114|20|1|1.3333333730697632|71327
examples/standard_key/pred_log/equalities3.key|26|27|1|113|54|1|2.076923131942749|75724
examples/standard_key/pred_log/functions.key|11|12|1|110|7|1|0.6363636255264282|79628
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83240
examples/standard_key/pred_log/mv2.key|6|7|1|111|4|1|0.6666666865348816|87139
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|17|1|2.125|91186
examples/standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|95112
examples/standard_key/pred_log/steam1.key|345|346|32|426|334|1|0.9681159257888794|100099
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2950|2819|1|2.5259857177734375|112146
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|79|1|0.5524475574493408|116800
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7976|7906|1|13.560892105102539|115333
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|44|1|0.95652174949646|122535
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119789
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|19|1|0.4749999940395355|123674
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|114|19|1|0.5|128092
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|27|1|0.5625|132539
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|213|194|1|0.15914684534072876|138764
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2757|2706|1|3.040449380874634|145858
examples/standard_key/prop_log/reallySimple.key|1|2|1|113|1|0|1.0|151165
examples/standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140814
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|109|43|1|0.7962962985038757|143201
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|48|1|0.190476194024086|152113
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|178|1|0.27342548966407776|157137
examples/standard_key/prop_log/doubleNeg.key|3|3|1|111|1|1|0.5|160098
examples/standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|162811
examples/standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|166689
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170597
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|174808
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|66|1|0.4615384638309479|180491
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1320|1265|1|2.3867924213409424|188783
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4629|4545|1|8.80813980102539|198505
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|151|1|0.12387202680110931|201123
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|9|1|0.6428571343421936|197515
examples/standard_key/quantifiers/normalisation0.key|19|20|1|111|9|1|0.4736842215061188|199045
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|46|1|3.066666603088379|202966
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|206934
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|17|1|0.8947368264198303|210946
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|19|1|0.5757575631141663|215187
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|15|1|0.5|219397
examples/standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|223167
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|8|1|0.6666666865348816|226813
examples/standard_key/quantifiers/normalisation8.key|32|27|1|108|25|1|0.9615384340286255|230940
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|40|1|0.9090909361839294|235350
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|27|1|0.6428571343421936|239376
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|242911
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|246516
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250634
examples/standard_key/strings/charAt0.key|61|62|1|502|289|1|4.737704753875732|47390
examples/standard_key/strings/charAt1.key|84|85|1|222|160|1|1.9047619104385376|61262
examples/standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|64451
examples/standard_key/strings/concat2.key|54|50|1|112|40|1|0.8163265585899353|67745
examples/standard_key/strings/deriveLength1.key|69|67|1|115|51|1|0.7727272510528564|72382
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|18|1|0.75|76144
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1030|926|1|1.6959706544876099|87620
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|411|314|1|1.3361701965332031|93898
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|677|1|1.242201805114746|98238
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|311|235|1|1.012930989265442|100419
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|147|1|0.854651153087616|100718
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|539|444|1|1.5257731676101685|105743
examples/standard_key/strings/literalEquality.key|20|12|1|109|15|1|1.3636363744735718|107910
examples/standard_key/strings/replace0.key|32|31|1|107|24|1|0.800000011920929|109541
examples/standard_key/strings/replace1.key|45|46|2|107|38|1|0.8444444537162781|113799
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|117539
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|166|1|2.075000047683716|122107
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|126471
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2439|2417|1|1.5911784172058105|143463
examples/standard_key/strings/stringEquality1.key|84|82|2|109|50|1|0.6172839403152466|150337
examples/standard_key/strings/stringEquality2.key|481|460|3|410|350|1|0.7625272274017334|140320
examples/standard_key/strings/substring0.key|3|3|1|112|2|1|1.0|146659
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145733
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149780
examples/standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|154188
examples/standard_key/strings/substring4.key|42|43|1|108|25|1|0.5952380895614624|158642
examples/standard_key/strings/substring5.key|395|388|3|310|206|1|0.5322997570037842|166102
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|751|513|0|7.2253522872924805|51026
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|323|243|0|1.5|59507
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|613|451|1|5.433734893798828|49825
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|19|1|1.4615384340286255|63625
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|211|1|2.1530611515045166|68843
examples/heap/model_methods/Cell_get.key|78|31|1|114|49|1|1.6333333253860474|67794
examples/heap/model_methods/Cell_post_set.key|46|5|1|112|14|1|3.5|76847
examples/heap/model_methods/Cell_set.key|3629|2250|1|6252|6147|1|2.733214855194092|92931
examples/heap/model_methods/CellTest_callSet.key|565|144|6|214|139|1|0.9720279574394226|87351
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|258|1|1.0078125|93289
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2363|2319|1|0.8588888645172119|106590
examples/heap/model_methods/Coll1_add.key|82|37|1|109|21|1|0.5833333134651184|98785
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102749
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|6|1|1.5|107128
examples/heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|111647
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|6|1|1.5|115764
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|4|1|1.0|120127
examples/heap/model_methods/Coll_add.key|23|13|1|109|9|1|0.75|124514
examples/heap/model_methods/Coll_add_pre.key|38|15|1|108|7|1|0.5|128866
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|86|1|0.8269230723381042|134406
examples/heap/model_methods/Indirect_test.key|740|245|9|211|154|1|0.631147563457489|140148
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|10|1|0.625|141929
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|18|1|1.125|146429
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|112|47|1|0.35877862572669983|151048
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|64|1|0.5333333611488342|155812
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159531
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|163489
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|7|1|1.75|168002
examples/heap/model_methods/Recell_set.key|4173|2540|2|6235|6123|1|2.4115793704986572|186067
examples/heap/model_methods/Recell_undo.key|376|171|2|109|98|1|0.5764706134796143|178126
examples/heap/permissions/permissions_method0.key|526|172|6|1017|835|1|4.883040904998779|52414
examples/heap/permissions/permissions_method1.key|462|147|5|431|328|1|2.246575355529785|65016
examples/heap/permissions/permissions_method3.key|1391|804|14|1547|1449|1|1.80448317527771|73777
examples/heap/permissions/permissions_setAB.key|1209|680|26|1718|1643|1|2.4197349548339844|86751
examples/heap/permissions/permissionProperties.key|210|154|18|113|72|1|0.47058823704719543|79606
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1015|993|1|1.7891892194747925|115387
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|56|1|0.8235294222831726|107324
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|112110
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|116816
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1015|996|1|1.4865671396255493|130695
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|24|1|0.7058823704719543|126685
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|31|1|0.6078431606292725|131197
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|313|294|1|1.0537633895874023|131668
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9142|9110|1|2.858487606048584|153204
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|340|1|0.6355140209197998|146459
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|251|1|0.9365671873092651|152193
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|37|1|0.5692307949066162|155131
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|35|1|0.5737704634666443|159797
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1014|955|1|1.7207207679748535|172864
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|134|48|1|0.7058823704719543|163451
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173313
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|178016
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|949|1|1.4164179563522339|185802
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|187874
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|25|1|0.4901960790157318|192410
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|232|1|0.8140350580215454|198978
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9342|9302|1|2.8516247272491455|214234
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|912|1|0.7037037014961243|202586
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|312|244|1|0.9104477763175964|213180
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|216113
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|220789
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|610|572|1|1.4742268323898315|235761
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228853
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|234104
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238795
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|119|1|0.7677419185638428|245518
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|248506
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253120
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|19|1|0.4871794879436493|257822
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|165|1|0.7894737124443054|264764
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|267313
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|8|1|0.4000000059604645|271663
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|81|1|0.9642857313156128|277777
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|281037
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285719
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|54|1|1.6363636255264282|284994
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1813|1741|1|1.760364055633545|301395
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|67|1|0.6633663177490234|299863
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1011|961|1|1.6655112504959106|307627
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7133|7076|1|2.061171054840088|324363
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|617|1|1.6675676107406616|320005
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|102|1|0.8095238208770752|320437
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|18|1|0.4615384638309479|324024
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|328413
