Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|320|1|0.5981308221817017|136915
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|247|1|0.9216417670249939|142631
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|34|1|0.5230769515037537|145744
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|30|1|0.49180328845977783|150416
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|850|1|1.531531572341919|169361
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|45|1|0.6617646813392639|160119
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163912
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|168609
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|929|917|1|1.3686567544937134|182434
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178465
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|22|1|0.4313725531101227|182986
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|221|1|0.7754386067390442|189392
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8931|8853|1|2.7139792442321777|210623
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|923|889|1|0.6859567761421204|199046
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|229|1|0.85447758436203|203582
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|206669
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|211329
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|550|1|1.4175257682800293|226126
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|105|15|1|0.4054054021835327|220180
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224630
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|6|1|0.30000001192092896|229307
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|117|1|0.7548387050628662|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239028
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|243645
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|241749
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|155|1|0.7416267991065979|255262
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|15|1|0.5|257803
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|71|1|0.8452380895614624|268254
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|271516
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276202
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|23|1|0.6969696879386902|281542
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1607|1544|1|1.5611728429794312|297752
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|291636
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|866|1|1.5008665323257446|304170
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6624|6541|1|1.9053306579589844|320777
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|593|1|1.6027027368545532|310476
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|94|1|0.7460317611694336|310912
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|30|1|0.7692307829856873|314486
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|6|1|0.30000001192092896|318883
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|5|1|0.25|323580
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3015|2948|1|1.22527015209198|340718
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|326778
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|338238
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|38|1|0.5|336353
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|85|1|0.6800000071525574|348554
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|437|1|1.2557470798492432|353628
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3722|3668|1|1.543121576309204|362548
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|354484
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|359178
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|363526
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|368372
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1474|1|1.2998236417770386|388378
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1608|1525|1|1.2298387289047241|392059
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|33|1|0.8684210777282715|379470
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|95|1|0.811965823173523|384636
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387266
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391339
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|906|872|1|0.6093640923500061|402136
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1410|1386|1|0.5661764740943909|414139
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|406899
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|25|1|0.35211268067359924|410991
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|21|1|0.3442623019218445|414971
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|62|1|0.5688073635101318|419877
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|49|1|0.4711538553237915|423917
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|130|1|0.5777778029441833|428930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|8|1|0.3636363744735718|431210
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|435302
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|232|1|0.5121412873268127|441510
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|67|1|0.45578232407569885|444492
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|204|1|0.5354330539703369|450596
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|213|1|0.5489690899848938|455063
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|492|349|1|7.58695650100708|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|317|283|1|1.7687499523162842|59352
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|203|1|1.2687499523162842|63492
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66882
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|24|1|0.800000011920929|71005
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|23|1|0.8214285969734192|75116
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|23|1|0.71875|79249
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|29|1|0.90625|83366
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9976|9801|1|1.860831618309021|82553
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|673|518|1|5.340206146240234|49447
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56783
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|94|1|1.2207791805267334|61506
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|108|92|1|0.8846153616905212|66719
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|148|1|0.826815664768219|71558
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|142|1|0.9594594836235046|75448
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4121|4041|1|0.9249256253242493|103743
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|588|1|0.6917647123336792|91350
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1095|1|0.41986197233200073|101167
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4617|4451|1|1.941972017288208|67332
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5532|5340|1|1.6904083490371704|78217
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4238|4188|1|1.328258752822876|88539
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8707|8642|1|1.7985432147979736|91445
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|416|1|0.738898754119873|84170
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|94|1|0.6666666865348816|84090
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|127|1|0.5619469285011292|89262
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|493|1|0.7526717782020569|99120
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|558|1|0.6377142667770386|104873
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5834|5732|1|1.566976547241211|118830
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|274|1|0.7851002812385559|104069
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5632|5577|1|1.1845794916152954|124373
---SUM---|903651|640303|8975|1011806|962985|605|745.8152719736099|98644744
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1603.4960380348653|1526.1251980982568|1|1.1819576417965292|156330.8145800317
