Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10043|10001|1|3.1380608081817627|148996
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|374|1|0.6990654468536377|136174
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|298|1|1.1119402647018433|141894
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|42|1|0.6461538672447205|144826
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|56|1|0.9180327653884888|149478
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1111|1043|1|1.8792792558670044|168623
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|125|58|1|0.8529411554336548|159204
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|163002
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|167689
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1108|1059|1|1.5805970430374146|181541
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|177538
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|182079
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|274|1|0.961403489112854|188648
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10399|10309|1|3.1603310108184814|209959
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1006|1|0.7762345671653748|198307
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|306|1|1.1417909860610962|202826
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|54|1|0.8307692408561707|205732
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|37|1|0.6065573692321777|210413
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|723|650|1|1.675257682800293|225393
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|219282
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223722
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|228419
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|160|1|1.0322580337524414|235116
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|19|1|0.6333333253860474|238120
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|242738
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|247413
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|193|1|0.9234449863433838|254372
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|256895
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|261251
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|89|1|1.0595238208770752|267360
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|12|1|0.6000000238418579|270617
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|269273
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|280655
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1910|1857|1|1.8776541948318481|297042
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|111|77|1|0.7623762488365173|290698
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1038|1|1.7989600896835327|303253
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7919|7896|1|2.3000290393829346|319982
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|720|1|1.9459459781646729|309546
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|117|1|0.9285714030265808|309984
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|21|1|0.5384615659713745|313566
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|317951
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|9|1|0.44999998807907104|322638
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3737|3653|1|1.5182876586914062|339821
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|23|1|0.71875|332411
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|337300
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|48|1|0.6315789222717285|341985
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|115|1|0.9200000166893005|347619
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|610|517|1|1.4856321811676025|359463
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4335|4315|1|1.815313458442688|368266
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|26|1|0.8125|360148
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|364842
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|11|1|0.40740740299224854|369198
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|374024
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1710|1691|1|1.4911816120147705|394162
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2037|1931|1|1.5572580099105835|391807
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|28|1|0.7368420958518982|379145
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|109|1|0.9316239356994629|384314
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|111|9|1|0.44999998807907104|386941
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|111|9|1|0.44999998807907104|391013
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1038|981|1|0.6855345964431763|401855
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1812|1770|1|0.7230392098426819|413890
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|37|1|0.5211267471313477|406590
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|111|33|1|0.4647887349128723|410681
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|29|1|0.4754098355770111|414661
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|68|1|0.6238532066345215|419580
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|62|1|0.5961538553237915|423599
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|158|1|0.7022222280502319|428626
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|430899
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|434991
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|322|1|0.7108168005943298|441208
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|84|1|0.5714285969734192|444186
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|409|308|1|0.808398962020874|450299
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|259|1|0.6675257682800293|454766
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|672|469|1|10.19565200805664|48889
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|344|1|2.1500000953674316|58893
examples/index/.././completionscopes/testNestedExec.key|355|161|6|332|245|1|1.53125|63011
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|31|1|1.1481481790542603|66265
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|116|36|1|1.2000000476837158|70395
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|26|1|0.9285714030265808|74497
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|78631
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|29|1|0.90625|82747
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12147|11838|1|2.247579336166382|82718
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|881|612|1|6.30927848815918|49449
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|10|1|1.25|56292
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|116|1|1.5064934492111206|61037
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|173|1|1.6634615659713745|66258
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|210|1|1.1731843948364258|71100
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|155|1|1.0472972393035889|74991
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4455|4412|1|1.009842038154602|103211
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|724|1|0.8517646789550781|90681
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1413|1367|1|0.5241564512252808|100532
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6490|6191|1|2.701134443283081|67389
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6828|6638|1|2.1012978553771973|77800
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5130|5090|1|1.614335536956787|87911
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10235|10175|1|2.1175858974456787|91020
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|534|1|0.9484902024269104|83115
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|140|1|0.9929078221321106|83005
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|156|1|0.6902654767036438|88213
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|611|531|1|0.8106870055198669|98106
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|642|1|0.7337142825126648|103855
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6749|6647|1|1.8171131610870361|118236
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|338|1|0.9684813618659973|103166
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6562|6534|1|1.3878505229949951|123922
---SUM---|902637|639388|8975|1181545|1128981|605|914.0662238523364|98340368
---AVG---|1430.486529318542|1013.2931854199683|14.223454833597465|1872.4960380348653|1789.1933438985736|1|1.4485994038864285|155848.4437400951
