Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|813|730|1|0.9785522818565369|96630
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|216|144|1|2.8235294818878174|80706
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|21|1|1.2352941036224365|79774
examples/index/.././standard_key/arith/computation.key|705|597|3|2030|1932|1|3.2416107654571533|116424
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1411|1369|1|3.3719213008880615|125700
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|177|1|1.041176438331604|100159
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|920|864|1|0.9851767420768738|107108
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|50|1|0.49504950642585754|109603
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|5119|5069|1|2.1173768043518066|124947
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|56955|56887|1|2.114208221435547|178639
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|162|1|0.5625|176253
examples/index/.././standard_key/arith/median.key|14699|14403|28|19348|19218|1|1.3343980312347412|169281
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|25|1|0.4716981053352356|158771
examples/index/.././standard_key/arith/mod2.key|34|35|1|112|22|1|0.6470588445663452|128146
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|74|1|0.560606062412262|132637
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|6125|6070|1|2.284531354904175|163756
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|114|78|1|0.6902654767036438|161159
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|57|1|0.6129032373428345|145747
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2662|2610|1|1.3384615182876587|161950
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|20|1|0.40816327929496765|163798
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|108|12|1|0.3529411852359772|155999
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159721
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|109|31|1|0.45588234066963196|164242
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|168153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|296|1|0.44511279463768005|175924
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|310|214|1|0.6881029009819031|181845
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|36|1|0.5|181620
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|375|1|0.35646387934684753|188092
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|179|1|0.5682539939880371|194731
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|229|1|0.5571776032447815|198783
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|409|315|1|0.6521739363670349|204589
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|20|1|0.43478259444236755|204119
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|55|1|0.4330708682537079|203897
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|49|1|0.44144144654273987|208825
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|52|1|0.5048543810844421|213176
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|40|1|0.4166666567325592|216531
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|220067
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|209|124|1|0.6424870491027832|225254
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|109|20|1|0.5714285969734192|228847
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|231205
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|210|110|1|0.5188679099082947|236520
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|12|1|0.4615384638309479|240359
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|96|1|0.6193548440933228|244854
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|710|675|1|0.5348653197288513|255702
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|257867
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|209|177|1|1.1273884773254395|259026
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|407|326|1|1.4235807657241821|268266
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|269|1|0.8819671869277954|273389
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|237|1|0.7160120606422424|276230
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|108|99|1|0.692307710647583|277517
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|110|64|1|0.8205128312110901|277855
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|9|1|0.4736842215061188|279698
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|112|6|1|0.5454545617103577|282762
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286656
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|108|48|1|0.5161290168762207|291599
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|177|1|0.6833977103233337|298868
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4243|4182|1|1.2665051221847534|314589
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|319989
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|909|804|1|0.78515625|320571
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|810|721|1|0.8945409655570984|333626
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|23|1|0.4693877696990967|310398
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|117|1|0.7267080545425415|321031
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|26|1|0.5199999809265137|324891
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|107|24|1|0.5454545617103577|327371
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|115|7|1|0.46666666865348816|326034
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|9|1|0.4285714328289032|334552
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|67|1|0.5775862336158752|335385
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|2|1|0.6666666865348816|337768
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|5|1|0.5555555820465088|341889
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|5119|5058|1|6.70822286605835|361819
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|166|1|1.4821428060531616|370079
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5533|5357|1|3.879073143005371|85983
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|228|1|1.1937172412872314|95979
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|922|839|1|1.208933711051941|72396
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|619|516|1|1.3096446990966797|79349
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|129|1|0.9923076629638672|76166
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4461|4386|0|1.8004926443099976|126987
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|3177|3105|0|2.0006444454193115|163349
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|6239|6128|0|2.5311853885650635|99253
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1414|1269|1|6.014217853546143|51286
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|824|722|1|2.3986711502075195|65920
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|6|1|0.8571428656578064|67546
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|515|452|1|2.597701072692871|69398
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|296|1|1.4299516677856445|75740
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|216|103|1|1.0957447290420532|79209
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1834|1784|1|1.875920057296753|92304
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|114|5|1|2.5|95733
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|309|209|1|1.8333333730697632|92190
examples/index/.././standard_key/java_dl/break.key|79|41|2|111|50|1|1.25|97445
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|21|1|0.9545454382896423|100654
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|54|1|0.8999999761581421|102738
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|244|1|1.4969325065612793|110041
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|60|0|0.9677419066429138|111973
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|92|1|0.9684210419654846|114264
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|309|275|1|1.2114537954330444|122270
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|35|1|0.8974359035491943|126230
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|59|1|0.7866666913032532|128330
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|67|1|0.8170731663703918|132895
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|183|1|1.150943398475647|138439
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|210|140|1|0.8641975522041321|141540
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|43|0|0.7413793206214905|144695
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1108|1078|1|1.8209459781646729|153385
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|212|152|1|0.955974817276001|149538
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|209|145|1|1.0740740299224854|155646
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|213|143|1|0.9930555820465088|159116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|15|1|0.6000000238418579|163349
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|18|1|0.8181818127632141|167272
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|14|1|0.6666666865348816|170744
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|110|12|1|0.7058823704719543|174692
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|59|0|0.7866666913032532|179629
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|414|357|1|1.162866473197937|185346
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|155|0|1.1231883764266968|190912
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|144|1|1.0359711647033691|188237
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|35|0|0.8333333134651184|192035
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1611|1502|1|0.8505096435546875|213064
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|509|405|1|1.25|224075
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|309|204|1|1.2830188274383545|207685
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|283|1|0.979238748550415|215043
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|129|62|1|1.1071428060531616|216762
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|169|1|1.2518517971038818|221985
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|77|1|0.8191489577293396|225172
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|103182|103117|1|6.199915885925293|280057
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|18|0|0.7200000286102295|230423
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|21|0|0.807692289352417|236791
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|237876
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|53|1|0.6385542154312134|242266
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|56|1|0.6746987700462341|247052
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|39|1|0.6842105388641357|251876
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2928|2904|1|1.1092437505722046|273745
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|1|1|0.25|274819
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|263172
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|123|57|1|0.6951219439506531|267455
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|155|1|0.7908163070678711|275174
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6366|6270|1|1.8845807313919067|302168
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1912|1811|1|1.7182163000106812|317051
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|139|3|1|0.6000000238418579|300011
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|289806
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|13|1|0.25|294130
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6643|6572|1|3.110269784927368|378558
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|138382|138310|1|9.23729419708252|352759
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|314|1|1.0031949281692505|363255
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|918|803|1|1.6454918384552002|328258
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|329977
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322024
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|294|1|1.2000000476837158|329637
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|266|1|1.1083333492279053|337464
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17498|17459|1|2.57393479347229|371020
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|348|1|1.1082803010940552|373037
examples/index/.././standard_key/types/disjoint.key|5|6|1|110|2|1|0.4000000059604645|350313
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|349292
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|18|0|0.692307710647583|355029
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|112|44|0|0.5945945978164673|357015
examples/index/.././standard_key/pred_log/count.key|16|14|1|327|182|1|14.0|46669
examples/index/.././standard_key/pred_log/count2.key|10|11|1|125|32|1|3.200000047683716|55208
examples/index/.././standard_key/pred_log/count3.key|8|9|1|127|17|1|2.125|59170
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|113|9|1|1.5|62976
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|24|1|1.600000023841858|67060
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|60|1|2.307692289352417|71451
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|75346
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|116|5|1|1.6666666269302368|78962
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|7|1|1.1666666269302368|82862
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|12|1|1.5|86917
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|13|1|2.1666667461395264|90831
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|516|408|1|1.182608723640442|95811
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4221|4163|1|3.7302868366241455|107633
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|132|1|0.9230769276618958|111943
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|11252|11140|1|19.108060836791992|115088
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|111|35|1|0.760869562625885|117662
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|11|1|1.0|115417
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|47|1|1.1749999523162842|119343
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|28|1|0.7368420958518982|123720
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|40|1|0.8333333134651184|128138
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|408|303|1|0.24856439232826233|134316
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3767|3686|1|4.141572952270508|145566
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146235
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|113|7|0|0.5833333134651184|140689
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|112|69|1|1.2777777910232544|143080
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|78|1|0.3095238208770752|147723
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|294|1|0.4516128897666931|152750
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|3|1|1.5|155675
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|10|1|1.1111111640930176|158454
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|112|0|1|0.0|162314
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|166231
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|7|1|1.0|170435
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|210|108|1|0.7552447319030762|176079
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|2012|1914|1|3.611320734024048|188448
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6147|6093|1|11.80813980102539|198060
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|310|276|1|0.22641509771347046|196044
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|14|1|1.0|192952
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|110|11|1|0.5789473652839661|194657
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|111|59|1|3.933333396911621|198558
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|23|1|1.3529411554336548|202521
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|13|1|0.6842105388641357|206532
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|34|1|1.0303030014038086|210740
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|29|1|0.9666666388511658|214933
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|218719
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|19|1|1.5833333730697632|222373
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|45|1|1.7307692766189575|226509
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|44|1|1.0|230876
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|39|1|0.9285714030265808|234874
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238432
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|109|3|1|0.75|242072
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|110|8|1|0.47058823704719543|246195
examples/index/.././standard_key/strings/charAt0.key|61|62|1|621|462|1|7.573770523071289|47405
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|150|1|1.7857142686843872|56961
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|10|1|2.0|60123
examples/index/.././standard_key/strings/concat2.key|54|50|1|117|62|1|1.2653061151504517|63475
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|214|105|1|1.5909091234207153|68085
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|117|39|1|1.625|71833
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1219|1107|1|2.027472496032715|83339
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|510|414|1|1.7617021799087524|89246
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|941|835|1|1.5321100950241089|93766
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|414|308|1|1.3275861740112305|95793
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|211|197|1|1.1453487873077393|96268
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|613|576|1|1.9793814420700073|101299
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|14|1|1.2727272510528564|103989
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|30|1|1.0|105217
examples/index/.././standard_key/strings/replace1.key|45|46|2|112|69|1|1.5333333015441895|109446
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|115|9|1|1.2857142686843872|113173
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|198|1|2.4749999046325684|117767
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|25|1|1.923076868057251|122035
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3638|3599|1|2.372445583343506|143287
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|108|70|1|0.8641975522041321|144886
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|513|467|1|1.017429232597351|140161
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|141932
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|2|1|1.0|141359
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|9|1|1.0|145399
examples/index/.././standard_key/strings/substring3.key|38|39|1|112|26|1|0.6842105388641357|149794
examples/index/.././standard_key/strings/substring4.key|42|43|1|110|29|1|0.6904761791229248|154231
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|275|1|0.7105942964553833|161663
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|864|578|0|8.14084529876709|50943
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|386|0|2.382715940475464|59143
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|761|565|1|6.807229042053223|49788
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|136|52|1|4.0|58706
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|291|1|2.9693877696990967|63903
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|59|1|1.9666666984558105|67760
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|16|1|4.0|71922
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|8821|8736|1|3.8843929767608643|92756
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|212|195|1|1.3636363744735718|82404
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|414|304|1|1.1875|88310
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3242|3206|1|1.187407374382019|106430
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|37|1|1.0277777910232544|93804
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|97797
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|102161
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|23|1|0.71875|106697
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|5|1|1.25|110800
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|5|1|1.25|115172
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|119553
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|123899
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|209|117|1|1.125|129415
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|312|206|1|0.8442623019218445|135144
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|12|1|0.75|136937
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|113|14|1|0.875|141428
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|63|1|0.48091602325439453|146052
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|86|1|0.7166666388511658|150799
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|32|1|1.0666667222976685|154517
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158471
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|8|1|2.0|162979
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9247|9230|1|3.5459084510803223|186191
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|211|133|1|0.7823529243469238|173090
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1373|1111|1|6.497076034545898|52392
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|528|433|1|2.9657533168792725|60443
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2223|2175|1|2.7085928916931152|73720
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1916|1845|1|2.717231273651123|86679
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|113|89|1|0.5816993713378906|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1316|1202|1|2.1657657623291016|106382
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|82|1|1.2058823108673096|97755
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|101561
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|13|1|0.6499999761581421|106252
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1433|1350|1|2.014925479888916|120078
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|31|1|0.9117646813392639|116110
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|36|1|0.7058823704719543|120621
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|311|1|1.1146953105926514|127184
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|12402|12334|1|3.8700971603393555|148612
