Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|205428
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|34|1|0.5573770403862|210089
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|565|1|1.4561855792999268|225078
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|218959
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223399
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|228097
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|119|1|0.7677419185638428|234808
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|237797
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242415
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|18|1|0.4615384638309479|247089
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|164|1|0.7846890091896057|254041
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|16|1|0.5333333611488342|256572
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|260929
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|76|1|0.9047619104385376|267034
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|270295
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|269008
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|26|1|0.7878788113594055|274359
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1842|1775|1|1.7947421073913574|290721
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|67|1|0.6633663177490234|290373
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|922|1|1.597920298576355|302908
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7047|7011|1|2.0422370433807373|319509
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|622|1|1.6810810565948486|309212
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|99|1|0.7857142686843872|309658
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|313242
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317629
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322314
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3214|3180|1|1.3216958045959473|339453
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332086
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|37|1|0.4868420958518982|336974
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|42|1|0.5526315569877625|341659
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|127|1|1.0160000324249268|347291
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|494|1|1.419540286064148|359128
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3827|3810|1|1.6028608083724976|367889
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|359823
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|364516
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|34|1|1.2592592239379883|368875
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|373699
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1511|1463|1|1.290123462677002|393807
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1708|1682|1|1.3564516305923462|391507
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|110|22|1|0.5789473652839661|378917
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|82|1|0.7008547186851501|384084
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|386714
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|390787
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1226|1159|1|0.8099231123924255|401582
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1712|1689|1|0.6899510025978088|413587
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|406348
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|410439
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|27|1|0.44262295961380005|414419
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|419335
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|62|1|0.5961538553237915|423355
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|163|1|0.7244444489479065|428378
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|12|1|0.5454545617103577|430657
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|434750
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|277|1|0.6114790439605713|440958
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|70|1|0.4761904776096344|443940
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|321|260|1|0.682414710521698|450044
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|225|1|0.5798969268798828|454511
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|667|418|1|9.086956977844238|48685
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|278|1|1.7374999523162842|58624
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|223|1|1.3937499523162842|62766
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|25|1|0.9259259104728699|66268
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|70402
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|24|1|0.8571428656578064|74504
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|33|1|1.03125|78636
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|27|1|0.84375|82752
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10765|10536|1|2.000379800796509|82347
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|784|553|1|5.701030731201172|49250
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|6|1|0.75|56065
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|102|1|1.3246753215789795|60804
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|220|194|1|1.865384578704834|66004
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|314|240|1|1.3407821655273438|70850
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|131|1|0.8851351141929626|74743
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4229|4200|1|0.9613183736801147|102858
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|635|611|1|0.7188235521316528|90428
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1311|1204|1|0.46165645122528076|100239
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5141|4863|1|2.121727705001831|67119
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6334|6163|1|1.950933814048767|77439
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4467|4428|1|1.404376745223999|91693
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9056|8992|1|1.8713840246200562|90607
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|513|449|1|0.7975133061408997|82811
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|102|1|0.7234042286872864|82713
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|143|1|0.6327433586120605|87893
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|495|1|0.7557252049446106|97754
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|604|1|0.6902857422828674|103496
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6091|6003|1|1.641060709953308|117851
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|310|1|0.8882521390914917|102926
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5941|5893|1|1.2516992092132568|123528
---SUM---|862851|613095|8612|1061282|1008444|592|852.5661756843328|96193453
---AVG---|1400.732142857143|995.2840909090909|13.980519480519481|1722.8603896103896|1637.0844155844156|1|1.3840359994875533|156158.2029220779
