Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|738|737|8|612|584|1|0.79347825050354|96912
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|114|92|1|1.8039215803146362|80882
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|110|20|1|1.1764706373214722|79987
examples/index/.././standard_key/arith/computation.key|703|595|3|1739|1679|1|2.826599359512329|116517
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1411|1302|1|3.2068965435028076|125824
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|170|1|1.0|100401
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|926|830|1|0.946408212184906|107351
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|110|51|1|0.5049505233764648|109839
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4314|4243|1|1.7723475694656372|125243
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|49275|49208|1|1.8292256593704224|180155
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|211|146|1|0.5069444179534912|177933
examples/index/.././standard_key/arith/median.key|15231|14933|28|18124|18034|1|1.2077417373657227|170506
examples/index/.././standard_key/arith/mod1.key|55|54|1|108|23|1|0.43396225571632385|160110
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|15|1|0.44117647409439087|128356
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|61|1|0.46212121844291687|132854
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5432|5414|1|2.060121774673462|164287
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|111|68|1|0.6017699241638184|161521
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|55|1|0.5913978219032288|145969
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2318|2212|1|1.1343590021133423|162206
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|18|1|0.36734694242477417|164053
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|12|1|0.3529411852359772|156213
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159934
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|29|1|0.4264705777168274|164457
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|9|1|0.36000001430511475|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|285|1|0.4285714328289032|176152
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|202|1|0.6495176553726196|182082
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|23|1|0.3194444477558136|181843
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|354|1|0.3365018963813782|188324
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|174|1|0.5523809790611267|194972
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|307|201|1|0.48905110359191895|199019
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|257|1|0.5320910811424255|204851
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|33|1|0.717391312122345|204327
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|46|1|0.36220473051071167|204112
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|49|1|0.44144144654273987|209031
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|42|1|0.40776699781417847|213394
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|36|1|0.375|216747
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|25|1|0.3968254029750824|220281
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|89|1|0.46113988757133484|225492
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|20|1|0.5714285969734192|229064
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|231417
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|95|1|0.44811320304870605|236738
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240577
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|87|1|0.5612903237342834|245074
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|709|603|1|0.4778130054473877|255950
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258108
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|177|1|1.1273884773254395|259228
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|298|1|1.3013100624084473|268506
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|309|240|1|0.7868852615356445|273645
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|310|224|1|0.6767371892929077|276482
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|93|1|0.6503496766090393|277749
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|51|1|0.6538461446762085|278075
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|11|1|0.5789473652839661|279912
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|6|1|0.5454545617103577|282972
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|286866
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|40|1|0.4301075339317322|291791
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|142|1|0.5482625365257263|299093
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3825|3717|1|1.1256814002990723|314913
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320352
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|807|705|1|0.6884765625|320825
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|709|616|1|0.7642679810523987|333912
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|21|1|0.4285714328289032|310570
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|206|99|1|0.6149068474769592|321249
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|25|1|0.5|325109
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|22|1|0.5|327584
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|326204
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|334762
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|59|1|0.5086206793785095|335559
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|337938
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|342060
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4749|4723|1|6.263925552368164|362089
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|142|1|1.2678571939468384|370395
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5001|4796|1|3.4728457927703857|86232
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|319|234|1|1.2251309156417847|96277
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|818|732|1|1.0547550916671753|72664
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|514|478|1|1.213197946548462|79632
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|212|142|1|1.092307686805725|76409
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4231|4192|0|1.7208538055419922|127332
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2737|2640|0|1.701030969619751|166828
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5330|5246|0|2.1668732166290283|143265
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1384|1178|1|5.582938194274902|51487
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|824|734|1|2.4385383129119873|66184
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67783
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|613|501|1|2.879310369491577|69626
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|315|254|1|1.227053165435791|75983
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|210|100|1|1.063829779624939|79443
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1816|1742|1|1.8317559957504272|92561
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|5|1|2.5|95985
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|151|1|1.324561357498169|92411
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|26|1|0.6499999761581421|97715
examples/index/.././standard_key/java_dl/char.key|33|23|1|123|15|1|0.6818181872367859|100914
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|42|1|0.699999988079071|102941
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|313|210|1|1.2883435487747192|110289
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|48|0|0.774193525314331|112202
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|209|132|1|1.3894736766815186|114429
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|294|1|1.2951542139053345|122445
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|29|1|0.7435897588729858|126439
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|54|1|0.7200000286102295|128542
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|73|1|0.8902438879013062|133086
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|213|181|1|1.1383647918701172|138646
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|147|1|0.9074074029922485|141766
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|49|0|0.8448275923728943|144909
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1109|1005|1|1.6976351737976074|153665
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|147|1|0.9245283007621765|149754
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|210|118|1|0.8740741014480591|155872
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|122|1|0.8472222089767456|159342
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|14|1|0.5600000023841858|163562
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|20|1|0.9090909361839294|167478
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|11|1|0.523809552192688|170950
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|17|1|1.0|174896
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|45|0|0.6000000238418579|179838
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|448|378|1|1.2312703132629395|185552
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|211|129|0|0.9347826242446899|191162
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|132|1|0.9496402740478516|188466
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|34|0|0.8095238208770752|192192
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1610|1575|1|0.8918460011482239|213386
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|411|384|1|1.185185194015503|224396
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|150|1|0.9433962106704712|207927
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|271|1|0.9377162456512451|215287
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|51|1|0.9107142686843872|216990
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|158|1|1.17037034034729|222205
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|77|1|0.8191489577293396|225391
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|92293|92172|1|5.541847229003906|285147
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|20|0|0.800000011920929|283742
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|24|0|0.9230769276618958|237095
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|6|1|0.4615384638309479|238163
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|49|1|0.5903614163398743|242480
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|50|1|0.6024096608161926|247271
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|30|1|0.5263158082962036|252091
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2837|2800|1|1.0695186853408813|274041
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|3|1|0.75|275110
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|263375
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|57|1|0.6951219439506531|267661
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|156|1|0.795918345451355|275400
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5687|5643|1|1.696122646331787|302476
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1712|1686|1|1.5996204614639282|317416
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300286
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|290002
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|12|1|0.23076923191547394|294326
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6067|6001|1|2.8400378227233887|378892
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|128641|128609|1|8.589394569396973|353269
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|294|1|0.9392971396446228|363993
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|810|740|1|1.5163934230804443|328510
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|3|1|0.4285714328289032|330182
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322233
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|291|1|1.1877551078796387|329867
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|248|1|1.0333333015441895|337660
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|16393|16338|1|2.4086687564849854|371579
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|335|1|1.0668790340423584|373636
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|350564
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|3|1|0.30000001192092896|349500
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|19|0|0.7307692170143127|355253
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|111|44|0|0.5945945978164673|357241
examples/index/.././standard_key/pred_log/count.key|16|14|1|418|222|1|17.076923370361328|46841
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|23|1|2.299999952316284|55408
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|41|1|5.125|59414
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|7|1|1.1666666269302368|63187
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|42|1|2.799999952316284|67291
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|58|1|2.230769157409668|71680
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|15|1|1.3636363744735718|75571
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|3|1|1.0|79185
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|110|13|1|2.1666667461395264|83088
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|111|11|1|1.375|87130
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|4|1|0.6666666865348816|91044
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|306|1|0.886956512928009|96029
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3421|3313|1|2.9686379432678223|108010
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|103|1|0.7202796936035156|112338
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10026|9929|1|17.030874252319336|115470
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|30|1|0.6521739363670349|118034
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|8|1|0.7272727489471436|115635
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|25|1|0.625|119557
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|27|1|0.7105262875556946|123942
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|43|1|0.8958333134651184|128373
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|295|1|0.24200163781642914|134568
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3318|3304|1|3.712359666824341|145962
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|3|0|3.0|146607
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|6|0|0.5|140905
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|46|1|0.8518518805503845|143285
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|73|1|0.289682537317276|147932
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|248|1|0.380952388048172|152963
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|155885
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158656
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|2|1|2.0|162517
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166434
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|5|1|0.7142857313156128|170638
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|100|1|0.6993007063865662|176527
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1620|1562|1|2.947169780731201|188835
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5735|5647|1|10.943798065185547|198579
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|309|219|1|0.17965546250343323|196454
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|111|16|1|1.1428571939468384|193182
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|15|1|0.7894737124443054|194862
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|113|41|1|2.7333333492279053|198763
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|202726
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|16|1|0.8421052694320679|206737
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|210968
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|24|1|0.800000011920929|215141
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|218925
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|14|1|1.1666666269302368|222578
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|29|1|1.115384578704834|226714
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|46|1|1.045454502105713|231084
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|29|1|0.6904761791229248|235082
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|238638
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242274
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|246397
examples/index/.././standard_key/strings/charAt0.key|61|62|1|628|420|1|6.8852458000183105|47584
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|170|1|2.0238094329833984|57175
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60345
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|81|1|1.6530612707138062|63692
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|66|1|1.0|68312
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|113|27|1|1.125|72048
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1212|1131|1|2.0714285373687744|83553
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|359|1|1.52765953540802|89488
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|808|796|1|1.4605504274368286|94005
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|434|344|1|1.482758641242981|96011
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|192|1|1.116279125213623|96492
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|614|558|1|1.9175257682800293|101531
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|13|1|1.1818181276321411|104213
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|29|1|0.9666666388511658|105428
examples/index/.././standard_key/strings/replace1.key|45|46|2|110|48|1|1.0666667222976685|109659
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113385
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|313|209|1|2.612499952316284|117982
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|16|1|1.2307692766189575|122250
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3217|3157|1|2.0810811519622803|143575
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|66|1|0.8148148059844971|145177
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|448|1|0.9760348796844482|140420
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|142167
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141571
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|7|1|0.7777777910232544|145613
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|150009
examples/index/.././standard_key/strings/substring4.key|42|43|1|109|22|1|0.523809552192688|154447
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|291|1|0.751937985420227|161869
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|894|607|0|8.549295425415039|51145
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|532|498|0|3.0740740299224854|59389
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|762|523|1|6.301204681396484|49985
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|120|27|1|2.076923131942749|58967
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|315|262|1|2.673469305038452|64148
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|93|1|3.0999999046325684|67982
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|21|1|5.25|72162
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7586|7521|1|3.3441529273986816|93104
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|197|1|1.377622365951538|82657
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|320|1|1.25|88574
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3442|3345|1|1.2388888597488403|106751
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|115|34|1|0.9444444179534912|94030
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|5|1|1.25|98030
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|7|1|1.75|102405
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|22|1|0.6875|106932
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|111033
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|8|1|2.0|115406
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119787
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|12|1|0.8571428656578064|124135
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|108|97|1|0.932692289352417|129657
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|318|253|1|1.0368852615356445|135372
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|12|1|0.75|137172
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|18|1|1.125|141667
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|114|66|1|0.5038167834281921|146292
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|76|1|0.6333333253860474|151041
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|30|1|1.0|154755
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|158709
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|12|1|3.0|163217
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|8543|8488|1|3.260852813720703|186538
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|130|1|0.7647058963775635|173332
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1271|1043|1|6.099415302276611|52592
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|422|322|1|2.205479383468628|60709
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2117|2037|1|2.5367372035980225|73965
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2018|1912|1|2.815905809402466|86934
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|99|1|0.6470588445663452|75971
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1417|1322|1|2.3819820880889893|106695
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|78|1|1.1470588445663452|98062
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|11|1|0.550000011920929|101852
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|115|12|1|0.6000000238418579|106530
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1417|1346|1|2.008955240249634|120414
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|33|1|0.970588207244873|116390
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|40|1|0.7843137383460999|120944
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|317|1|1.1362006664276123|127503
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11472|11436|1|3.588327646255493|149002
