Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|112|87|1|1.7058823108673096|81701
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|80768
examples/index/.././standard_key/arith/computation.key|705|597|3|1308|1272|1|2.134228229522705|117422
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|907|874|1|2.1527092456817627|126416
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|135|1|0.7941176295280457|100874
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|606|582|1|0.6636260151863098|107951
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|32|1|0.31683167815208435|110443
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3080|3071|1|1.2827903032302856|125800
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|37692|37662|1|1.3997100591659546|179130
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|213|104|1|0.3611111044883728|177710
examples/index/.././standard_key/arith/median.key|14699|14403|28|13124|13052|1|0.906262993812561|170268
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|160257
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|129134
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|49|1|0.3712121248245239|133624
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4154|4130|1|1.5543845891952515|164745
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|48|1|0.4247787594795227|162147
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|37|1|0.3978494703769684|146735
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1826|1792|1|0.9189743399620056|162939
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164785
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|109|7|1|0.20588235557079315|156986
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160707
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|21|1|0.30882352590560913|165230
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|18|1|0.7200000286102295|169131
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|218|1|0.3278195559978485|176913
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|140|1|0.45016077160835266|182834
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|182609
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|244|1|0.2319391667842865|189081
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|123|1|0.39047619700431824|195720
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|205|141|1|0.34306567907333374|199772
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|202|1|0.4182194471359253|205577
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205108
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|33|1|0.25984251499176025|204886
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|32|1|0.28828829526901245|209812
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|38|1|0.3689320385456085|214163
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|25|1|0.2604166567325592|217518
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|17|1|0.2698412835597992|221054
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|66|1|0.34196892380714417|226262
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|229831
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|232190
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|65|1|0.3066037595272064|237505
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|108|7|1|0.26923078298568726|241344
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|70|1|0.4516128897666931|245839
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|411|1|0.32567352056503296|256711
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258853
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|120|1|0.7643312215805054|260011
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|309|232|1|1.0131003856658936|269230
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|161|1|0.5278688669204712|274375
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|146|1|0.44108760356903076|277215
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|59|1|0.41258740425109863|278502
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278840
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280683
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|110|3|1|0.27272728085517883|283747
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287641
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|33|1|0.35483869910240173|292584
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|299853
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2608|2540|1|0.7692307829856873|323037
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|5|1|0.38461539149284363|321003
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|506|487|1|0.4755859375|321577
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|464|1|0.5756824016571045|334590
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|14|1|0.2857142984867096|325162
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|69|1|0.4285714328289032|322016
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|17|1|0.3400000035762787|325876
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|328356
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331855
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|5|1|0.2380952388048172|335537
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|40|1|0.3448275923728943|340908
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|344483
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|347119
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3536|3458|1|4.586206912994385|367154
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|103|1|0.9196428656578064|371063
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3641|3546|1|2.567704677581787|86175
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|153|1|0.801047146320343|96750
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|617|534|1|0.7694524526596069|73307
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|371|1|0.9416243433952332|80220
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|96|1|0.7384615540504456|77058
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3301|3215|0|1.319786548614502|128003
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2183|2168|0|1.3969072103500366|164385
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4556|4480|0|1.8504749536514282|142029
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1104|987|1|4.677725315093994|51525
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|448|1|1.4883720874786377|66772
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68542
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|409|393|1|2.2586207389831543|70393
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|186|1|0.8985507488250732|76590
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|65|1|0.6914893388748169|80157
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1211|1155|1|1.2145110368728638|93337
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|96853
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|106|1|0.9298245906829834|93317
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|20|1|0.5|98770
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|10|1|0.4545454680919647|102110
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|103759
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|155|1|0.9509202241897583|111093
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|34|0|0.5483871102333069|113018
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|63|1|0.6631578803062439|115392
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|200|1|0.8810572624206543|123616
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|26|1|0.6666666865348816|127638
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|35|1|0.46666666865348816|129642
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|34|1|0.4146341383457184|134206
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|114|1|0.7169811129570007|139617
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|108|96|1|0.5925925970077515|142731
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|29|0|0.5|145885
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|727|1|1.2280405759811401|154575
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|123|1|0.7735849022865295|150481
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|111|84|1|0.6222222447395325|156722
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|84|1|0.5833333134651184|160124
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|10|1|0.4000000059604645|164561
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168622
examples/index/.././standard_key/java_dl/if.key|40|22|2|107|7|1|0.3333333432674408|172035
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|175983
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|32|0|0.4266666769981384|180922
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|261|1|0.8501628637313843|186487
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|130|91|0|0.6594203114509583|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|102|1|0.7338129281997681|189394
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|20|0|0.4761904776096344|193265
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1115|1104|1|0.6251415610313416|214187
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|266|1|0.8209876418113708|225449
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|107|1|0.6729559898376465|209068
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|188|1|0.6505190134048462|216585
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|39|1|0.6964285969734192|218350
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|111|1|0.8222222328186035|223614
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|55|1|0.585106372833252|226811
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|68349|68307|1|4.10696268081665|281112
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|284947
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|14|0|0.5384615659713745|238528
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239563
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|243829
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|34|1|0.40963855385780334|248616
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|23|1|0.4035087823867798|253587
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|1939|1898|1|0.724980890750885|275401
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276426
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|2|1|0.4000000059604645|264911
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|37|1|0.45121949911117554|269052
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|101|1|0.5153061151504517|276919
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4153|4082|1|1.2269312143325806|303968
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1308|1251|1|1.1869070529937744|318601
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301741
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291654
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|9|1|0.17307692766189575|295989
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4482|4459|1|2.110269784927368|380195
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91203|91173|1|6.089160442352295|353818
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|305|212|1|0.6773163080215454|365233
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|561|1|1.1495901346206665|329970
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|331851
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323947
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|201|1|0.8204081654548645|331351
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|187|1|0.7791666388511658|339128
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11952|11911|1|1.7560076713562012|372940
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|321|273|1|0.8694267272949219|375082
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352436
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|351387
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|357133
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|27|0|0.36486485600471497|359058
examples/index/.././standard_key/pred_log/count.key|16|14|1|277|102|1|7.846153736114502|47147
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|32|1|3.200000047683716|56211
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|10|1|1.25|60190
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63968
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|17|1|1.1333333253860474|68059
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|28|1|1.076923131942749|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|76335
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|7|1|2.3333332538604736|79950
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|83850
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|87894
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|110|13|1|2.1666667461395264|91812
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|311|248|1|0.7188405990600586|96795
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2917|2873|1|2.5743727684020996|108616
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|76|1|0.5314685106277466|112926
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7514|7423|1|12.732418060302734|116061
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|31|1|0.6739130616188049|118635
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|4|1|0.3636363744735718|116390
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|120317
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|14|1|0.3684210479259491|124693
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|24|1|0.5|129111
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|189|1|0.15504512190818787|135288
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2614|2565|1|2.8820223808288574|146550
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147221
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|141675
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|38|1|0.7037037014961243|144053
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|48|1|0.190476194024086|148695
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|178|1|0.27342548966407776|153723
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|0|1|0.0|156637
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159416
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|163289
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167207
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|3|1|0.4285714328289032|171411
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|62|1|0.4335664212703705|177056
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1318|1235|1|2.330188751220703|189428
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4320|4278|1|8.290698051452637|199038
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|145|1|0.11894995719194412|197041
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|193927
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|9|1|0.4736842215061188|195633
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|28|1|1.8666666746139526|199551
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|7|1|0.4117647111415863|203513
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|207524
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|26|1|0.7878788113594055|211753
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|16|1|0.5333333611488342|215925
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219711
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|16|1|1.3333333730697632|223365
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|33|1|1.2692307233810425|227480
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|34|1|0.7727272510528564|231868
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|26|1|0.6190476417541504|235866
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239425
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|243064
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|247187
examples/index/.././standard_key/strings/charAt0.key|61|62|1|397|261|1|4.278688430786133|47898
examples/index/.././standard_key/strings/charAt1.key|84|85|1|117|90|1|1.0714285373687744|57954
examples/index/.././standard_key/strings/concat1.key|5|6|1|112|6|1|1.2000000476837158|61124
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|37|1|0.7551020383834839|64473
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|113|55|1|0.8333333134651184|69092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|23|1|0.9583333134651184|72827
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1024|949|1|1.7380952835083008|84313
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|306|282|1|1.2000000476837158|90239
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|707|620|1|1.1376147270202637|94759
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|209|1|0.9008620977401733|96763
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|156|1|0.9069767594337463|97259
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|507|427|1|1.4673539400100708|102017
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|11|1|1.0|104862
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|23|1|0.7666666507720947|106081
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|32|1|0.7111111283302307|110309
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|6|1|0.8571428656578064|114036
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|206|117|1|1.462499976158142|118629
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|38|1|2.923076868057251|122876
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2535|2452|1|1.6163480281829834|144163
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|145911
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|304|1|0.6623093485832214|141176
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|1|1|0.5|142947
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142373
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146414
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|11|1|0.28947368264198303|150809
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155245
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|178|1|0.45994833111763|162678
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|683|519|0|7.309859275817871|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|424|354|0|2.185185194015503|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|514|303|1|3.650602340698242|50037
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|19|1|1.4615384340286255|59527
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|129|1|1.3163264989852905|64730
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|41|1|1.3666666746139526|68584
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|72743
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6423|6382|1|2.837705612182617|93572
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|135|1|0.9440559148788452|83221
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|267|1|1.04296875|89136
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2412|2355|1|0.8722222447395325|107247
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|20|1|0.5555555820465088|94623
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98616
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102980
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|15|1|0.46875|107516
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111620
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115993
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120363
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|10|1|0.7142857313156128|124720
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|69|1|0.6634615659713745|130248
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|159|1|0.6516393423080444|135965
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137759
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|17|1|1.0625|142253
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|44|1|0.3358778655529022|146867
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|52|1|0.4333333373069763|151624
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|155341
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|159296
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163804
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6331|6302|1|2.4210526943206787|187014
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|88|1|0.5176470875740051|173914
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|992|890|1|5.204678535461426|52599
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|429|342|1|2.34246563911438|61147
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1435|1327|1|1.6525529623031616|74438
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1327|1237|1|1.8217967748641968|87403
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|58|1|0.379084974527359|76746
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|942|1|1.6972973346710205|107331
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|107|69|1|1.0147058963775635|98952
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|102746
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|107457
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1018|973|1|1.4522387981414795|121273
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|117325
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|28|1|0.5490196347236633|121838
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|219|1|0.7849462628364563|128258
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8527|8436|1|2.647003412246704|149676
