Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|623|547|1|1.642642617225647|48778
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1013|945|1|1.6608084440231323|53296
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1110|1017|1|1.5890624523162842|54304
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3637|3527|1|1.3385199308395386|69467
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22762|22527|1|1.7197495698928833|85336
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2546|2346|1|1.9213758707046509|61857
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2512|2363|1|2.235572338104248|67472
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6611|6374|1|2.2919812202453613|74704
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1358|1122|1|3.1080331802368164|53804
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2269|2001|1|2.4137516021728516|59148
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|768|520|1|5.977011680603027|51026
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|854|618|1|4.119999885559082|51808
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|955|720|1|3.829787254333496|52640
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|743|534|1|6.512195110321045|51234
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1156|984|1|3.3698630332946777|54378
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2045|1864|1|3.2137930393218994|65290
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5395|5130|1|1.7924528121948242|77049
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1321|1293|1|0.9634873270988464|77889
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22590|22503|1|1.952538013458252|107929
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2523|2432|1|1.0197064876556396|99755
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2110|2034|1|1.1325167417526245|97805
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|108|4|1|0.3076923191547394|86649
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|421|370|1|0.72265625|96614
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1109|1009|1|0.722779393196106|108271
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|407|341|1|0.6256880760192871|104952
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|409|324|1|0.6997840404510498|109096
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|511|439|1|0.6957210898399353|115775
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|206|130|1|0.6598984599113464|115286
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|179|1|0.5737179517745972|120773
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|607|543|1|0.6952624917030334|129971
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|316|289|1|0.8186968564987183|131843
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|406|320|1|0.7547169923782349|136053
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|806|798|1|1.001254677772522|144681
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140668
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|731|721|1|0.7862595319747925|153741
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|828|810|1|0.8910890817642212|160232
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|107|4|1|0.3076923191547394|154392
examples/index/.././heap/list/Client_m.key|957|373|16|306|218|1|0.5860214829444885|162928
examples/index/.././heap/list/Client_n.key|258|97|7|106|49|1|0.5104166865348816|165379
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1945|1887|1|0.8793103694915771|181549
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5615|5592|1|0.9555707573890686|193338
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|377|1|0.6768401861190796|182744
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|408|1|0.7683615684509277|185809
examples/index/.././heap/list/LinkedList_size.key|584|440|4|409|363|1|0.8268792629241943|189724
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|186|1|0.5123966932296753|193367
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2209|2142|1|0.6802159547805786|209567
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4774|4586|1|1.9005388021469116|70676
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|917|895|1|0.9284232258796692|68282
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1929|1916|1|1.2902356386184692|78258
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|312|285|1|0.7872928380966187|71663
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|710|642|1|0.7800729274749756|79836
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|207|174|1|0.6020761132240295|79551
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|52|1|0.6190476417541504|81860
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|111|51|1|0.6144578456878662|85874
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|110|43|1|0.6231883764266968|89709
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1360|1171|1|3.097883701324463|55012
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2702|2602|1|5.466386318206787|72696
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|59332|59052|1|1.6028445959091187|122739
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1016|902|1|1.6459853649139404|78763
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3043|2944|1|1.2276897430419922|87526
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1430|1345|1|0.9746376872062683|89115
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1917|1888|1|1.048888921737671|95451
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|509|474|1|0.8729282021522522|89777
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|217|1|0.5607235431671143|91946
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1826|1756|1|1.1424853801727295|108598
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12111|12009|1|1.362491488456726|132453
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1050|894|1|2.7592592239379883|53440
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|38|1|0.6909090876579285|60903
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|7|1|0.5384615659713745|64699
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|216|1|1.0140844583511353|71530
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|109|85|1|0.739130437374115|74493
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|110|57|1|0.8507462739944458|78199
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5417|5388|1|1.6568266153335571|103972
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|411|1|0.802734375|91774
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|922|884|1|0.9160621762275696|100967
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|67|1|0.48905110359191895|97162
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1008|991|1|1.267263412475586|108698
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|108|11|1|0.7857142686843872|103934
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|37|1|0.5211267471313477|109590
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|110|29|1|0.6304348111152649|113587
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2902|2696|1|3.205707550048828|62117
examples/index/.././heap/removeDups/contains.key|836|451|7|518|466|1|1.0355556011199951|63344
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11561|11519|1|1.9275435209274292|95303
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|75474|75184|1|2.3502345085144043|131302
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1341|1142|1|3.579937219619751|54642
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25313|25186|1|1.1691036224365234|108946
examples/index/.././heap/quicksort/split.key|52883|46998|341|46724|46507|1|0.9895737767219543|162459
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|283|194|1|11.411765098571777|46829
examples/index/.././heap/simple/array_creation.key|682|255|8|725|628|1|2.4724409580230713|58893
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|93|1|0.6992481350898743|64442
examples/index/.././heap/simple/arrays.key|243|150|7|111|85|1|0.5704697966575623|66527
examples/index/.././heap/simple/attributes.key|13|11|2|112|6|1|0.6000000238418579|69314
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|710|601|1|1.3179824352264404|78383
examples/index/.././heap/simple/dependencies.key|50|47|2|108|62|1|1.3478261232376099|83651
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1318|1228|1|1.0459965467453003|92883
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|207|108|1|0.7605633735656738|98623
examples/index/.././heap/simple/locsets.key|26|25|1|110|9|1|0.375|93499
examples/index/.././heap/simple/loop1.key|217|119|3|206|131|1|1.110169529914856|96650
examples/index/.././heap/simple/loop2.key|870|497|8|609|539|1|1.086693525314331|108159
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|108|14|1|0.5384615659713745|110564
examples/index/.././heap/simple/modifies.key|149|77|2|106|48|1|0.6315789222717285|109913
examples/index/.././heap/simple/object_creation.key|540|209|5|206|143|1|0.6875|115245
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|810|724|1|0.8588374853134155|127893
examples/index/.././heap/simple/select_store.key|29|12|1|107|7|1|0.6363636255264282|129386
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3412|3379|1|0.9970492720603943|145731
examples/index/.././heap/simple/seq.key|578|526|6|424|341|1|0.6495237946510315|153206
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|137|1|0.7569060921669006|142560
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|89|1|0.6137930750846863|141232
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|109|1|0.7124183177947998|145079
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|206|162|1|0.60447758436203|150268
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|206|197|1|0.5170603394508362|155710
examples/index/.././standard_key/unicode_test.key|4|3|1|106|1|1|0.5|154978
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|41|1|0.54666668176651|160485
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|33|0|0.568965494632721|164888
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7303|7133|1|1.8294434547424316|72770
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|821|764|1|0.7876288890838623|69896
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|42|1|0.41584157943725586|66266
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|310|238|1|0.6363636255264282|73250
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|103|1|0.530927836894989|75885
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|109|50|1|0.5376344323158264|79478
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|106|57|1|0.553398072719574|83947
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|111|40|1|0.5714285969734192|87840
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|136|1|0.6017699241638184|93424
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|13|1|0.39393940567970276|96369
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|107|36|1|0.47999998927116394|101345
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|109|36|1|0.6315789222717285|105438
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|110|5|1|0.3125|109213
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|119|62|1|0.6138613820075989|114756
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|508|467|1|1.1616915464401245|123557
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|122717
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|507|482|1|0.6452476382255554|133160
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|507|408|1|0.6229007840156555|137120
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|129|1|0.6323529481887817|137224
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1219|1163|1|0.558061420917511|149449
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|106|57|1|0.5181818008422852|145149
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|107|46|1|0.5897436141967773|149038
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2326|2268|1|0.7118644118309021|167714
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|135|1|0.4128440320491791|159051
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|46|1|0.4423076808452606|162085
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|607|587|1|0.8314447402954102|172169
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|161|1|0.6708333492279053|172023
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|910|892|1|0.6113776564598083|183691
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4126|4093|1|1.1992381811141968|194744
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1647|1401|1|3.2964706420898438|56188
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9165|9045|1|1.6025868654251099|83656
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|911|870|1|1.3384615182876587|77740
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|534|1|1.045009732246399|75078
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3731|3642|1|1.4193296432495117|92696
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1911|1901|1|1.1472541093826294|93292
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1673|1|1.871364712715149|95017
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3211|3114|1|1.5887755155563354|105967
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4747|4575|1|1.9668959379196167|67574
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1518|1494|1|0.914320707321167|71459
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|419|311|1|0.9873015880584717|67581
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5226|5206|1|0.7349992990493774|90762
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1642|1577|1|0.8455764055252075|100952
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11812|11759|1|3.114966869354248|110190
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1313|1260|1|0.9976246953010559|105531
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|409|375|1|0.9259259104728699|99881
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7829|7791|1|1.088280439376831|130399
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2112|2090|1|1.0429141521453857|124089
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|108|70|1|0.7526881694793701|107846
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|308|212|1|0.7361111044883728|114794
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|64|1|0.7356321811676025|116314
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1712|1653|1|1.0468651056289673|133993
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1723|1663|1|1.053198218345642|138272
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11758|11698|1|0.4429886043071747|166440
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8388|8330|1|1.0876092910766602|156198
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|442|1|0.8154981732368469|148676
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1362|1143|1|2.1525423526763916|55621
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|519|477|1|1.141148328781128|61538
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2932|2907|1|1.0863229036331177|82845
examples/index/.././standard_key/arith/binomial1.key|37|38|1|385|217|1|5.864864826202393|47081
examples/index/.././standard_key/arith/binomial2.key|39|40|1|125|92|1|2.3589744567871094|55995
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5060|4934|1|0.9385581016540527|82887
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|112|14|1|0.46666666865348816|84505
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3229|3119|1|0.7557547688484192|89446
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|469|1|0.6286863088607788|96629
