Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10987|10946|1|3.4345779418945312|149658
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|415|396|1|0.7401869297027588|136919
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|409|316|1|1.1791044473648071|142646
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|43|1|0.6615384817123413|145758
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|39|1|0.6393442749977112|150430
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1211|1113|1|2.0054054260253906|169385
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|55|1|0.8088235259056091|160145
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|12|1|0.6000000238418579|163935
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|168621
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1097|1|1.6373134851455688|182458
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|24|1|0.7058823704719543|178478
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|182994
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|265|1|0.9298245906829834|189406
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11225|11136|1|3.4138565063476562|210615
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1071|1|0.8263888955116272|199049
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|291|1|1.0858209133148193|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|41|1|0.6307692527770996|206682
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|211354
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|673|1|1.734536051750183|226139
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220194
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|224645
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|8|1|0.4000000059604645|229332
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|134|1|0.8645161390304565|236043
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|137|18|1|0.6000000238418579|239016
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|27|1|0.692307710647583|243650
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|248335
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|212|192|1|0.9186602830886841|255266
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|22|1|0.7333333492279053|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262163
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|109|93|1|1.1071428060531616|261698
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|13|1|0.6499999761581421|271529
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|276215
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|31|1|0.939393937587738|281567
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2010|1970|1|1.9919110536575317|297766
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|78|1|0.7722772359848022|291640
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1110|1059|1|1.835355281829834|304180
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8291|8234|1|2.3984851837158203|320791
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|809|721|1|1.9486486911773682|310491
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|211|114|1|0.9047619104385376|310937
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|24|1|0.6153846383094788|314522
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|318907
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|323593
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3824|3791|1|1.5756442546844482|340732
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|22|1|0.6875|333362
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|43|1|0.5657894611358643|338252
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|46|1|0.6052631735801697|342937
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|113|1|0.9039999842643738|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|584|1|1.6781609058380127|360208
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4621|4545|1|1.912074089050293|369130
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|354488
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|365762
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|363539
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|21|1|0.5833333134651184|374955
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2213|2183|1|1.925044059753418|388392
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2112|2104|1|1.6967742443084717|392293
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|27|1|0.7105262875556946|379484
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|102|1|0.8717948794364929|384650
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387280
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391353
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1111|1073|1|0.7498252987861633|402150
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1730|1652|1|0.6748365759849548|414153
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|33|1|0.4647887349128723|406914
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|37|1|0.5211267471313477|411005
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|30|1|0.49180328845977783|414985
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|68|1|0.6238532066345215|419902
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|62|1|0.5961538553237915|423931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|176|1|0.7822222113609314|428944
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|14|1|0.6363636255264282|431224
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|112|12|1|0.5454545617103577|435316
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|412|332|1|0.732891857624054|441524
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|208|106|1|0.7210884094238281|444507
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|270|1|0.7086614370346069|450611
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|360|1|0.9278350472450256|455057
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|596|436|1|9.47826099395752|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|383|1|2.393749952316284|59374
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|255|1|1.59375|63489
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|66887
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|35|1|1.1666666269302368|71019
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|75124
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|27|1|0.84375|79254
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|33|1|1.03125|83371
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12604|12429|1|2.3597874641418457|82570
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|935|719|1|7.4123711585998535|49448
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|10|1|1.25|56804
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|134|1|1.7402597665786743|61506
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|124|1|1.192307710647583|66722
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|191|1|1.067039132118225|71566
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|314|204|1|1.3783783912658691|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5131|5038|1|1.1531243324279785|103751
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|811|789|1|0.9282352924346924|91359
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1549|1506|1|0.5774539709091187|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5885|5738|1|2.503490447998047|67342
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7111|6936|1|2.195631504058838|78166
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5190|5088|1|1.6137012243270874|88493
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10646|10564|1|2.198543071746826|91379
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|610|548|1|0.9733570218086243|84100
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|212|133|1|0.9432623982429504|84011
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|186|1|0.8230088353157043|89174
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|713|619|1|0.9450381398200989|99066
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|812|715|1|0.8171428442001343|104822
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7127|7025|1|1.9204483032226562|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|433|384|1|1.1002864837646484|103991
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7052|6944|1|1.4749362468719482|124309
---SUM---|903651|640303|8975|1243270|1194335|605|910.065143674612|98808141
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1970.3169572107765|1892.7654516640252|1|1.4422585478203043|156589.76386687797
