Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/polarity_tests/wellformed1.key|3|4|1|169|60|1|20.0|47500
examples/index/.././heap/polarity_tests/wellformed2.key|1|2|1|123|22|0|22.0|56721
examples/index/.././heap/polarity_tests/wellformed3.key|8|8|1|111|10|1|1.4285714626312256|58608
examples/index/.././heap/polarity_tests/wellformed4.key|6|7|2|108|12|0|2.0|62858
examples/index/.././heap/polarity_tests/wellformed5.key|4|5|1|108|3|1|0.75|64665
examples/index/.././heap/polarity_tests/wellformed6.key|7|8|2|110|8|0|1.1428571939468384|68904
examples/index/.././heap/polarity_tests/wellformed7.key|5|6|1|108|4|1|0.800000011920929|70742
examples/index/.././heap/polarity_tests/wellformed8.key|12|13|3|113|15|0|1.25|75015
examples/index/.././heap/polarity_tests/wellformed9.key|5|6|1|108|4|1|0.800000011920929|76809
examples/index/.././heap/polarity_tests/wellformed10.key|12|13|3|108|22|0|1.8333333730697632|81070
examples/index/.././heap/polarity_tests/wellformed11.key|4|5|2|107|4|0|1.0|83006
examples/index/.././heap/block_contracts/Simple__add.key|346|122|6|908|618|1|5.107438087463379|54357
examples/index/.././heap/block_contracts/Simple__addAbsoluteValues.key|1479|797|26|1134|1047|1|1.3153266906738281|72842
examples/index/.././heap/block_contracts/Simple__addWithJump.key|383|120|6|210|121|1|1.016806721687317|76806
examples/index/.././heap/block_contracts/Simple__addWithTwoBlockContracts.key|548|187|7|220|181|1|0.9731183052062988|76762
examples/index/.././heap/block_contracts/Simple__generateByteArray.key|3269|2213|75|1813|1762|1|0.7965642213821411|91970
examples/index/.././heap/block_contracts/Simple__getLength.key|64|30|3|113|16|1|0.5517241358757019|94278
examples/index/.././heap/block_contracts/Simple__square.key|837|342|9|408|309|1|0.9061583280563354|90568
examples/index/.././heap/block_contracts/Simple__unnecessaryBlockContract.key|219|88|7|109|52|1|0.5977011322975159|96381
examples/index/.././heap/block_contracts/Simple__unnecessaryLoopInvariant.key|68|43|5|110|24|1|0.5714285969734192|96815
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|206|171|1|0.9047619104385376|101232
examples/index/.././standard_key/java_dl/jml-assert/assert_assume_order.key|73|38|2|106|18|1|0.4864864945411682|108836
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_external.key|273|84|3|110|69|1|0.8313252925872803|120039
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_internal.key|1252|377|7|610|533|1|1.417553186416626|131729
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onBlock_loop.key|1438|434|7|707|678|1|1.5658198595046997|142174
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|106|67|1|0.8072289228439331|140410
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|610|510|1|1.356382966041565|144074
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1438|434|7|707|630|1|1.454965353012085|154506
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|107|62|1|0.7126436829566956|152013
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|108|44|1|0.5365853905677795|149110
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|607|513|0|1.0363636016845703|152884
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|607|522|0|1.0235294103622437|160083
examples/index/.././standard_key/java_dl/jml-assert/assert.key|370|190|5|961|688|1|3.640211582183838|52161
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|118|77|1|1.2419354915618896|65290
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|133|15|1|1.0|73565
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|211|182|1|1.1304347515106201|79974
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|209|106|1|0.6666666865348816|85188
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|109|78|1|0.821052610874176|89246
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|111|50|1|0.6756756901741028|93709
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|113|13|1|0.4482758641242981|97639
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|106|19|1|0.44186046719551086|102354
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|20|1|0.3921568691730499|107012
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|106|81|1|0.6982758641242981|107610
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|106|82|1|0.8723404407501221|117970
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|35|1|0.5147058963775635|120865
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|118|1|1.0630630254745483|125839
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|72|1|0.75789475440979|129813
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1393|1235|1|3.35597825050354|45134
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|620|559|1|1.6786786317825317|49420
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1111|1017|1|1.7873462438583374|53938
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1036|1003|1|1.5671875476837158|54924
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3628|3566|1|1.3533207178115845|70264
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22683|22452|1|1.7140239477157593|85960
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2234|2027|1|1.6601146459579468|62475
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2254|2086|1|1.9735099077224731|68115
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6130|5888|1|2.1172239780426025|75352
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1238|1060|1|2.9362881183624268|54442
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1961|1772|1|2.137515068054199|59778
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|704|489|1|5.620689868927002|51665
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|826|660|1|4.400000095367432|52442
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|1013|837|1|4.452127456665039|53287
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|742|555|1|6.7682929039001465|51864
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1070|838|1|2.8698630332946777|55013
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2414|2246|1|3.8724138736724854|65915
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5401|5093|1|1.779524803161621|77717
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1317|1283|1|0.9560357928276062|79130
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22302|22259|1|1.9313665628433228|109301
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2442|2360|1|0.9895178079605103|101685
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2042|2005|1|1.1163697242736816|99341
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|106|5|1|0.38461539149284363|88343
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|406|335|1|0.654296875|98341
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1007|996|1|0.7134670615196228|109768
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|406|330|1|0.60550457239151|106612
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|306|299|1|0.645788311958313|110780
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|506|431|1|0.6830427646636963|117425
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|102|1|0.5177664756774902|116970
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|166|1|0.5320512652397156|122434
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|507|1|0.6491677165031433|131461
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|306|270|1|0.7648725509643555|133527
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|291|1|0.6863207817077637|137738
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|918|838|1|1.0514428615570068|146342
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|142316
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|709|681|1|0.7426390647888184|155249
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|807|771|1|0.8481848239898682|161892
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|106|4|1|0.3076923191547394|156043
examples/index/.././heap/list/Client_m.key|957|373|16|306|211|1|0.5672042965888977|164740
examples/index/.././heap/list/Client_n.key|258|97|7|106|49|1|0.5104166865348816|167202
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|1907|1828|1|0.8518173098564148|183048
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5422|5367|1|0.9171223640441895|195002
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|406|358|1|0.6427289247512817|184280
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|401|1|0.7551789283752441|187472
examples/index/.././heap/list/LinkedList_size.key|584|440|4|405|356|1|0.8109339475631714|191388
examples/index/.././heap/list/MySet_footprint.key|482|364|19|206|184|1|0.5068870782852173|195031
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2109|2087|1|0.6627500653266907|211068
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4641|4501|1|1.865312933921814|71305
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1023|969|1|1.005186676979065|69403
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1826|1792|1|1.20673406124115|79560
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|310|267|1|0.7375690340995789|73139
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|718|648|1|0.7873632907867432|81392
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|175|1|0.6055363416671753|81261
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|107|50|1|0.5952380895614624|83575
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|106|46|1|0.5542168617248535|87586
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|106|40|1|0.5797101259231567|91407
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1147|951|1|2.5158729553222656|55636
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2615|2514|1|5.28151273727417|73870
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|54054|53846|1|1.4615384340286255|123397
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|924|815|1|1.4872262477874756|80533
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3013|2916|1|1.2160133123397827|88892
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1312|1295|1|0.9384058117866516|90483
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1911|1806|1|1.003333330154419|96819
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|410|1|0.7550644278526306|91157
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|211|199|1|0.514211893081665|93317
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1829|1716|1|1.1164606809616089|110131
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|11253|11233|1|1.2744497060775757|133986
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|838|687|1|2.120370388031006|54084
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|116|78|1|1.4181817770004272|62233
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|66072
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|310|223|1|1.0469483137130737|72882
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|209|101|1|0.8782608509063721|75845
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|109|58|1|0.8656716346740723|79550
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5539|5491|1|1.6884993314743042|105327
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|410|1|0.80078125|93321
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|910|900|1|0.9326424598693848|102303
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|98809
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1007|993|1|1.2698209285736084|110191
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|106|10|1|0.7142857313156128|105429
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|105|37|1|0.5211267471313477|111235
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|106|27|1|0.5869565010070801|115232
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2761|2588|1|3.077288866043091|62733
examples/index/.././heap/removeDups/contains.key|836|451|7|517|483|1|1.0733333826065063|64634
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|10503|10420|1|1.7436412572860718|96433
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71525|71298|1|2.2287590503692627|131929
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1152|941|1|2.949843168258667|55271
examples/index/.././heap/quicksort/sort.key|25190|21544|126|24395|24272|1|1.1266769170761108|110085
examples/index/.././heap/quicksort/split.key|52883|46998|341|44810|44567|1|0.9482945799827576|164129
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|306|167|1|9.823529243469238|47432
examples/index/.././heap/simple/array_creation.key|682|255|8|521|470|1|1.8503936529159546|60035
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|210|100|1|0.7518796920776367|65697
examples/index/.././heap/simple/arrays.key|243|150|7|112|93|1|0.6241610646247864|67784
examples/index/.././heap/simple/attributes.key|13|11|2|111|7|1|0.699999988079071|70571
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|608|572|1|1.2543859481811523|79671
examples/index/.././heap/simple/dependencies.key|50|47|2|110|48|1|1.04347825050354|85090
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1430|1330|1|1.1328790187835693|94311
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|112|1|0.7887324094772339|100223
examples/index/.././heap/simple/locsets.key|26|25|1|108|18|1|0.75|95071
examples/index/.././heap/simple/loop1.key|217|119|3|208|121|1|1.0254237651824951|98092
examples/index/.././heap/simple/loop2.key|870|497|8|509|484|1|0.975806474685669|109637
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|112|16|1|0.6153846383094788|111997
examples/index/.././heap/simple/modifies.key|149|77|2|108|63|1|0.8289473652839661|111440
examples/index/.././heap/simple/object_creation.key|540|209|5|206|145|1|0.6971153616905212|116631
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|723|696|1|0.8256227970123291|129463
examples/index/.././heap/simple/select_store.key|29|12|1|105|6|1|0.5454545617103577|130955
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3411|3391|1|1.0005900859832764|147024
examples/index/.././heap/simple/seq.key|578|526|6|406|333|1|0.6342856884002686|154659
examples/index/.././heap/simple/oldForParams.key|396|182|5|211|141|1|0.7790055274963379|144172
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|108|84|1|0.5793103575706482|142720
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|211|111|1|0.7254902124404907|146549
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|211|172|1|0.641791045665741|151838
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|198|1|0.5196850299835205|157303
examples/index/.././standard_key/unicode_test.key|4|3|1|105|0|1|0.0|156552
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|105|38|1|0.5066666603088379|162044
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|105|31|0|0.5344827771186829|166490
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|7166|7018|1|1.7999486923217773|73414
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|922|823|1|0.8484535813331604|71198
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|108|41|1|0.40594059228897095|67887
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|308|212|1|0.5668449401855469|74883
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|208|103|1|0.530927836894989|77513
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|108|50|1|0.5376344323158264|81105
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|55|1|0.5339806079864502|85574
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|41|1|0.5857142806053162|89464
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|117|1|0.517699122428894|95053
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|107|10|1|0.3030303120613098|98119
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|108|35|1|0.46666666865348816|103095
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|122|29|1|0.5087719559669495|107176
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|107|5|1|0.3125|110952
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|56|1|0.5544554591178894|116518
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|506|473|1|1.176616907119751|125310
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|106|23|1|0.3965517282485962|124470
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|607|502|1|0.6720214486122131|134911
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|516|489|1|0.7465648651123047|138849
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|130|1|0.6372548937797546|138966
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1229|1146|1|0.5499040484428406|151062
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|107|59|1|0.5363636612892151|146913
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|43|1|0.5512820482254028|150791
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2329|2240|1|0.7030759453773499|169481
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|134|1|0.4097859263420105|160816
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|48|1|0.4615384638309479|163850
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|606|577|1|0.8172804713249207|173795
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|156|1|0.6499999761581421|173646
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|923|872|1|0.5976696610450745|185314
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4110|4069|1|1.1922062635421753|196522
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1426|1256|1|2.955294132232666|56828
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9170|9098|1|1.6119773387908936|84827
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|912|810|1|1.2461538314819336|79436
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|610|504|1|0.9863013625144958|76228
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3617|3534|1|1.3772408962249756|94021
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1911|1832|1|1.1056125164031982|94617
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1723|1656|1|1.852349042892456|96334
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3127|3027|1|1.544387698173523|107275
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5320|5068|1|2.1788477897644043|68188
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1518|1452|1|0.8886169195175171|72602
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|426|321|1|1.0190476179122925|68990
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5450|5338|1|0.7536354660987854|92030
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1711|1601|1|0.8584450483322144|102736
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11498|11398|1|3.0193376541137695|111455
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1212|1196|1|0.946951687335968|102930
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|407|367|1|0.9061728119850159|101428
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7429|7385|1|1.0315686464309692|131972
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2111|2008|1|1.0019960403442383|126186
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|64|1|0.6881720423698425|109417
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|312|205|1|0.7118055820465088|116365
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|105|61|1|0.7011494040489197|117885
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1624|1537|1|0.973400890827179|135410
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1607|1580|1|1.0006333589553833|139687
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11075|10982|1|0.41587457060813904|167857
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8038|7999|1|1.0443922281265259|157234
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|422|397|1|0.73247230052948|150774
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1603|1419|1|2.672316312789917|56243
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|417|381|1|0.9114832282066345|62696
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3052|2978|1|1.1128549575805664|83975
examples/index/.././standard_key/arith/binomial1.key|37|38|1|271|188|1|5.081080913543701|47674
examples/index/.././standard_key/arith/binomial2.key|39|40|1|121|69|1|1.7692307233810425|57115
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4755|4636|1|0.8818718194961548|83999
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|109|14|1|0.46666666865348816|85607
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3030|2952|1|0.7152895331382751|90553
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|450|1|0.6032171845436096|97741
