Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|109|96|1|1.8823529481887817|80956
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|12|1|0.7058823704719543|80002
examples/index/.././standard_key/arith/computation.key|705|597|3|1424|1398|1|2.345637559890747|116692
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|807|760|1|1.871921181678772|126012
examples/index/.././standard_key/arith/divByZero.key|296|171|5|206|119|1|0.699999988079071|100416
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|611|594|1|0.6773090362548828|107374
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|36|1|0.3564356565475464|109851
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3227|3182|1|1.3291562795639038|125258
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38985|38930|1|1.4468353986740112|179874
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|128|1|0.4444444477558136|177641
examples/index/.././standard_key/arith/median.key|14699|14403|28|13230|13126|1|0.9114012122154236|169899
examples/index/.././standard_key/arith/mod1.key|55|54|1|112|18|1|0.3396226465702057|159555
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|128375
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|132868
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4366|4259|1|1.6029356718063354|164105
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|48|1|0.4247787594795227|161510
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|39|1|0.4193548262119293|145982
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1919|1871|1|0.9594871997833252|162219
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|14|1|0.2857142984867096|164066
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156227
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|8|1|0.3076923191547394|159947
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|21|1|0.30882352590560913|164470
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|168391
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|207|1|0.31127819418907166|176165
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|142|1|0.4565916359424591|182085
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|181856
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|238|1|0.2262357473373413|188359
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|194986
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|148|1|0.36009731888771057|199033
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|208|1|0.4306418299674988|204844
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|14|1|0.30434781312942505|204362
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|204126
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209055
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|213407
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|216760
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220295
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|81|1|0.4196891188621521|225484
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|14|1|0.4000000059604645|229077
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|6|1|0.27272728085517883|231430
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|68|1|0.3207547068595886|236751
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240590
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|57|1|0.3677419424057007|245076
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|415|1|0.3288431167602539|255985
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|104|3|1|0.20000000298023224|258121
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|127|1|0.808917224407196|259263
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|219|1|0.9563318490982056|268519
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|171|1|0.5606557130813599|273658
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|209|154|1|0.46525681018829346|276495
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|63|1|0.440559446811676|277762
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278088
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|11|1|0.5789473652839661|279925
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|282985
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|2|1|0.2857142984867096|286879
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|291825
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|205|104|1|0.40154439210891724|299106
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2632|2603|1|0.7883101105690002|322440
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|104|4|1|0.3076923191547394|320393
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|605|524|1|0.51171875|320866
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|516|467|1|0.5794044733047485|333904
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|324432
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|73|1|0.4534161388874054|321262
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325122
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|327597
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|4|1|0.2666666805744171|331094
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334775
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|340150
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|343725
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|346356
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3539|3473|1|4.606100559234619|362101
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|104|1|0.9285714030265808|370408
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4003|3753|1|2.7175960540771484|86248
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|179|1|0.9371727705001831|96293
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|632|560|1|0.8069164156913757|72677
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|316|1|0.8020304441452026|79644
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|209|97|1|0.7461538314819336|76421
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3036|2927|0|1.2015599012374878|127342
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2031|1988|0|1.2809277772903442|166836
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4008|3922|0|1.6199917793273926|143278
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1115|897|1|4.251184940338135|51497
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|622|541|1|1.7973421812057495|66173
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|109|3|1|0.4285714328289032|67795
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|310|295|1|1.6954022645950317|69640
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|309|222|1|1.0724637508392334|75998
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|79455
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1310|1236|1|1.2996845245361328|92574
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96048
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|125|1|1.0964912176132202|92478
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|24|1|0.6000000238418579|97682
examples/index/.././standard_key/java_dl/char.key|33|23|1|117|13|1|0.5909090638160706|100880
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|30|1|0.5|102968
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|206|151|1|0.9263803958892822|110305
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|112216
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|108|72|1|0.75789475440979|114444
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|306|221|1|0.9735682606697083|122483
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|105|21|1|0.5384615659713745|126585
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|105|31|1|0.41333332657814026|128679
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|105|66|1|0.8048780560493469|133244
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|137|1|0.8616352081298828|138805
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|96|1|0.5925925970077515|141905
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|35|0|0.6034482717514038|145055
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|806|700|1|1.1824324131011963|153782
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|105|100|1|0.6289308071136475|150019
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|92|1|0.6814814805984497|155935
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|94|1|0.6527777910232544|159356
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|163575
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|9|1|0.40909090638160706|167490
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|8|1|0.380952388048172|170963
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|7|1|0.4117647111415863|174910
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|30|0|0.4000000059604645|179849
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|314|230|1|0.7491856813430786|185585
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|106|97|0|0.7028985619544983|191172
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|106|1|0.7625899314880371|188457
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|24|0|0.5714285969734192|192203
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1109|1055|1|0.5973952412605286|213396
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|269|1|0.8302469253540039|224442
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|108|1|0.6792452931404114|207939
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|179|1|0.6193771362304688|215300
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|38|1|0.6785714030265808|217010
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|113|1|0.8370370268821716|222222
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|63|1|0.6702127456665039|225385
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70384|70340|1|4.229196548461914|280756
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|18|0|0.7200000286102295|230701
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|16|0|0.6153846383094788|237110
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|111|5|1|0.38461539149284363|238095
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|34|1|0.40963855385780334|242496
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|34|1|0.40963855385780334|247287
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|252107
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2027|1939|1|0.740641713142395|274056
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|275125
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|118|2|1|0.4000000059604645|263380
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|36|1|0.4390243887901306|267676
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|103|1|0.5255101919174194|275415
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4219|4140|1|1.2443642616271973|302490
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1328|1246|1|1.1821632385253906|317431
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300359
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290233
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|294557
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4507|4469|1|2.115002393722534|379062
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91336|91265|1|6.0953049659729|353282
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|313|230|1|0.7348242998123169|357329
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|638|572|1|1.1721311807632446|328446
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|330247
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|322349
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|198|1|0.8081632852554321|329932
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|192|1|0.800000011920929|337675
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11984|11959|1|1.7630841732025146|371594
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|245|1|0.7802547812461853|373661
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|350579
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|349514
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355266
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|28|0|0.37837839126586914|357253
examples/index/.././standard_key/pred_log/count.key|16|14|1|269|148|1|11.384614944458008|46871
examples/index/.././standard_key/pred_log/count2.key|10|11|1|126|29|1|2.9000000953674316|55447
examples/index/.././standard_key/pred_log/count3.key|8|9|1|114|25|1|3.125|59430
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63203
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|30|1|2.0|67289
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|108|25|1|0.9615384340286255|71682
examples/index/.././standard_key/pred_log/functions.key|11|12|1|106|14|1|1.2727272510528564|75577
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|107|6|1|2.0|79208
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|105|4|1|0.6666666865348816|83107
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|105|14|1|1.75|87150
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|106|6|1|1.0|91064
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|316|266|1|0.7710145115852356|96048
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3012|2999|1|2.6872758865356445|108027
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|74|1|0.5174825191497803|112357
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7842|7830|1|13.43053150177002|115492
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|23|1|0.5|118055
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115656
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|27|1|0.675000011920929|119557
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|15|1|0.3947368562221527|123963
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|24|1|0.5|128394
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|211|173|1|0.14191961288452148|134589
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2709|2672|1|3.0022470951080322|145971
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|146613
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|3|0|0.25|140911
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|108|36|1|0.6666666865348816|143305
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|43|1|0.170634925365448|147941
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|171|1|0.2626728117465973|152982
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155906
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|158678
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|2|1|2.0|162538
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|104|1|1|0.1428571492433548|166455
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170659
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|65|1|0.4545454680919647|176329
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1411|1327|1|2.5037736892700195|188856
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4509|4461|1|8.64534854888916|198602
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|143|1|0.11730927228927612|196475
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|10|1|0.7142857313156128|193192
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|106|7|1|0.3684210479259491|194883
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|28|1|1.8666666746139526|198784
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|8|1|0.47058823704719543|202747
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206758
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|22|1|0.6666666865348816|210989
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|14|1|0.46666666865348816|215162
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|105|9|1|0.44999998807907104|218946
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|8|1|0.6666666865348816|222599
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|20|1|0.7692307829856873|226735
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|28|1|0.6363636255264282|231105
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|26|1|0.6190476417541504|235104
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|109|4|1|0.3076923191547394|238659
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|242296
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|5|1|0.29411765933036804|246419
examples/index/.././standard_key/strings/charAt0.key|61|62|1|471|379|1|6.2131147384643555|47596
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|159|1|1.8928571939468384|57209
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|60360
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|39|1|0.795918345451355|63709
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|46|1|0.6969696879386902|68323
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|109|24|1|1.0|72059
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|911|825|1|1.5109890699386597|83590
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|218|1|0.9276595711708069|89502
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|507|447|1|0.820183515548706|94021
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|164|1|0.7068965435028076|96048
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|207|106|1|0.6162790656089783|96508
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|378|1|1.298969030380249|101545
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|9|1|0.8181818127632141|104228
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|19|1|0.6333333253860474|105442
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|36|1|0.800000011920929|109673
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|7|1|1.0|113399
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|139|1|1.7374999523162842|117996
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|14|1|1.076923131942749|122265
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2633|2532|1|1.6690837144851685|143590
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|51|1|0.6296296119689941|145194
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|296|1|0.6448801755905151|140433
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142180
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141585
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145625
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|12|1|0.31578946113586426|150011
examples/index/.././standard_key/strings/substring4.key|42|43|1|104|15|1|0.3571428656578064|154460
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|173|1|0.44702842831611633|161902
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|634|447|0|6.295774459838867|51143
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|423|392|0|2.419753074645996|59398
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|543|351|1|4.228915691375732|49999
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|139|38|1|2.923076868057251|58960
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|209|123|1|1.2551020383834839|64173
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|39|1|1.2999999523162842|68014
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|72171
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5618|5519|1|2.4539794921875|93117
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|134|1|0.9370629191398621|82674
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|225|1|0.87890625|88588
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2212|2182|1|0.8081481456756592|106764
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|109|23|1|0.6388888955116272|94054
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98045
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|4|1|1.0|102419
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|106946
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|4|1|1.0|111049
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115421
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|119802
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|124138
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|71|1|0.682692289352417|129684
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|208|154|1|0.631147563457489|135409
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137187
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141682
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|110|44|1|0.3358778655529022|146308
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|109|50|1|0.4166666567325592|151056
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|20|1|0.6666666865348816|154770
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|3|1|0.75|158724
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163232
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5847|5741|1|2.2055320739746094|186552
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|88|1|0.5176470875740051|173335
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|943|732|1|4.280701637268066|52612
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|272|1|1.863013744354248|60727
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1215|1170|1|1.4570361375808716|73983
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1311|1240|1|1.8262150287628174|86950
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|62|1|0.40522876381874084|75982
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|910|891|1|1.6054054498672485|106704
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|54|1|0.7941176295280457|98060
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|101869
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|106560
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1110|1005|1|1.5|120433
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|22|1|0.6470588445663452|116419
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|120952
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|287|1|1.0286738872528076|127468
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8634|8541|1|2.6799497604370117|149030
