Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|219|101|1|1.9803920984268188|81677
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|12|1|0.7058823704719543|80741
examples/index/.././standard_key/arith/computation.key|705|597|3|1316|1292|1|2.167785167694092|117395
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|813|778|1|1.9162561893463135|126399
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|122|1|0.7176470756530762|100834
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|608|593|1|0.6761687397956848|107910
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|35|1|0.3465346395969391|110402
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3249|3141|1|1.3120300769805908|125762
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|39766|39674|1|1.474486231803894|179091
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|107|1|0.3715277910232544|177669
examples/index/.././standard_key/arith/median.key|14699|14403|28|13754|13632|1|0.9465352296829224|170226
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|18|1|0.3396226465702057|160212
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|129089
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|46|1|0.3484848439693451|133579
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4395|4315|1|1.6240119934082031|164700
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|162100
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|40|1|0.4301075339317322|146688
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1837|1784|1|0.9148718118667603|162893
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|14|1|0.2857142984867096|164740
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|156941
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|7|1|0.26923078298568726|160662
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|23|1|0.3382352888584137|165185
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|7|1|0.2800000011920929|169108
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|220|1|0.3308270573616028|176868
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|147|1|0.4726687967777252|182790
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|17|1|0.2361111044883728|182565
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|242|1|0.23003801703453064|189058
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|126|1|0.4000000059604645|195678
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|167|1|0.406326025724411|199709
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|197|1|0.4078674912452698|205556
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205065
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|204843
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|35|1|0.315315306186676|209769
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|214120
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|27|1|0.28125|217475
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|221011
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|86|1|0.4455958604812622|226198
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229789
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|232147
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|72|1|0.3396226465702057|237463
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241301
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|62|1|0.4000000059604645|245796
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|474|1|0.37559428811073303|256647
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246848
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|130|1|0.8280254602432251|259968
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|230|1|1.0043667554855347|260497
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|179|1|0.5868852734565735|274332
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|166|1|0.5015105605125427|277171
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|83|1|0.5804196000099182|278438
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|278796
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|280640
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283703
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287597
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292541
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|110|1|0.4247104227542877|299810
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2739|2708|1|0.8201090097427368|322994
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320959
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|621|548|1|0.53515625|321512
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|523|474|1|0.5880893468856812|334557
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|16|1|0.3265306055545807|325118
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|91|1|0.5652173757553101|321952
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|19|1|0.3799999952316284|325833
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328313
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|331812
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|335493
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|43|1|0.37068966031074524|340864
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|3|1|1.0|344440
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|347075
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3944|3849|1|5.104774475097656|362257
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|221|126|1|1.125|370999
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4126|3955|1|2.8638668060302734|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|230|162|1|0.8481675386428833|96662
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|632|550|1|0.7925072312355042|73244
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|410|369|1|0.9365482330322266|80155
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|113|90|1|0.692307710647583|76993
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3079|2974|0|1.2208538055419922|127938
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2016|1918|0|1.235824704170227|164321
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3843|3798|0|1.5687732696533203|141964
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1082|927|1|4.393364906311035|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|518|486|1|1.614617943763733|66686
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|68465
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|310|276|1|1.5862069129943848|70313
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|224|1|1.0821255445480347|76507
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|79|1|0.8404255509376526|80075
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1311|1254|1|1.318611979484558|93258
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|108|5|1|2.5|96776
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|130|1|1.1403508186340332|93243
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|52|1|1.2999999523162842|98647
examples/index/.././standard_key/java_dl/char.key|33|23|1|107|15|1|0.6818181872367859|101986
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|37|1|0.6166666746139526|103683
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|173|1|1.0613497495651245|111063
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|38|0|0.6129032373428345|113002
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|72|1|0.75789475440979|115326
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|207|195|1|0.8590308427810669|123575
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|22|1|0.5641025900840759|127656
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|37|1|0.4933333396911621|129660
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|41|1|0.5|134223
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|128|1|0.805031418800354|139636
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|99|1|0.6111111044883728|142749
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|32|0|0.5517241358757019|145904
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|910|874|1|1.4763513803482056|154594
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|124|1|0.7798742055892944|150516
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|91|1|0.6740740537643433|156757
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|93|1|0.6458333134651184|160109
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|13|1|0.5199999809265137|164596
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|17|1|0.7727272510528564|168668
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|172021
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|110|9|1|0.529411792755127|175969
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|38|0|0.5066666603088379|180910
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|317|293|1|0.9543973803520203|186454
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|107|0|0.7753623127937317|192046
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|108|1|0.7769784331321716|189382
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|24|0|0.5714285969734192|193253
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1220|1116|1|0.6319365501403809|214177
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|308|299|1|0.9228395223617554|225414
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|127|1|0.7987421154975891|209057
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|189|1|0.6539792418479919|216573
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|42|1|0.75|218339
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|123|1|0.9111111164093018|223603
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|62|1|0.6595744490623474|226799
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70945|70874|1|4.261303424835205|285986
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|231630
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|238511
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|239546
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|41|1|0.4939759075641632|243812
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|39|1|0.46987950801849365|248599
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|253570
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2047|2010|1|0.7677616477012634|275385
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|276410
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264895
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|42|1|0.5121951103210449|269037
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|110|1|0.5612244606018066|276904
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4353|4291|1|1.289750576019287|303988
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1416|1309|1|1.2419354915618896|318621
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|301695
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291607
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|295942
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4803|4783|1|2.263606309890747|380182
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|94650|94614|1|6.318974018096924|353805
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|246|1|0.7859424948692322|358303
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|607|596|1|1.2213114500045776|330006
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331838
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|323885
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|228|1|0.9306122660636902|331317
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|194|1|0.8083333373069763|339154
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12885|12853|1|1.8948842287063599|372893
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|288|1|0.9171974658966064|375010
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352425
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|351375
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|357121
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|29|0|0.3918918967247009|359046
examples/index/.././standard_key/pred_log/count.key|16|14|1|281|107|1|8.230769157409668|47147
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|35|1|3.5|56163
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|9|1|1.125|60126
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63925
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|68010
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|25|1|0.9615384340286255|72396
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|76290
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|112|5|1|1.6666666269302368|79907
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|8|1|1.3333333730697632|83806
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|16|1|2.0|87844
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|12|1|2.0|91759
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|260|1|0.7536231875419617|96740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3116|3020|1|2.7060930728912354|108563
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|100|1|0.6993007063865662|112873
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7571|7494|1|12.854202270507812|116007
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|37|1|0.804347813129425|118560
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|116335
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|34|1|0.8500000238418579|120261
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|124637
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|25|1|0.5208333134651184|129054
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|185|1|0.15176373720169067|135232
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2723|2657|1|2.9853932857513428|146482
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147152
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141606
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|42|1|0.7777777910232544|143996
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|67|1|0.2658730149269104|148618
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|208|1|0.31950846314430237|153665
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|156596
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159375
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|163236
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167153
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|78|1|0.5454545617103577|176982
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1320|1232|1|2.324528217315674|189372
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4314|4280|1|8.294573783874512|198981
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|162|1|0.1328958123922348|196985
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|193872
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|195576
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|30|1|2.0|199494
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|10|1|0.5882353186607361|203456
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|18|1|0.9473684430122375|207467
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|28|1|0.8484848737716675|211697
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215869
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|14|1|0.699999988079071|219656
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|9|1|0.75|223310
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|22|1|0.8461538553237915|227445
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231812
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|235811
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|6|1|0.4615384638309479|239371
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|243010
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|7|1|0.4117647111415863|247133
examples/index/.././standard_key/strings/charAt0.key|61|62|1|379|220|1|3.6065573692321777|47875
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|138|1|1.6428571939468384|57912
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|4|1|0.800000011920929|61090
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|39|1|0.795918345451355|64421
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|52|1|0.7878788113594055|69041
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|72777
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|912|838|1|1.534798502922058|84259
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|407|300|1|1.2765957117080688|90163
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|588|1|1.0788990259170532|94729
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|235|1|1.012930989265442|96734
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|143|1|0.8313953280448914|97209
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|402|1|1.3814432621002197|101948
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|104787
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|30|1|1.0|106004
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|54|1|1.2000000476837158|110234
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|13|1|1.8571428060531616|113961
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|141|1|1.7625000476837158|118556
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122826
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2523|2485|1|1.6381014585494995|144089
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|46|1|0.5679012537002563|145838
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|295|1|0.6427015066146851|141124
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|142873
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142300
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|4|1|0.4444444477558136|146340
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|19|1|0.5|150735
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|16|1|0.380952388048172|155171
examples/index/.././standard_key/strings/substring5.key|395|388|3|206|196|1|0.5064599514007568|162582
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|691|548|0|7.7183098793029785|51135
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|427|385|0|2.3765432834625244|59850
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|482|357|1|4.301204681396484|50027
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|126|39|1|3.0|59515
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|122|1|1.2448979616165161|64717
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|68573
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|15|1|3.75|72732
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6321|6207|1|2.7598931789398193|93567
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|207|151|1|1.0559440851211548|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|310|221|1|0.86328125|89130
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2316|2254|1|0.8348147869110107|107239
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|114|20|1|0.5555555820465088|94613
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|98603
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|4|1|1.0|102978
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|21|1|0.65625|107504
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|106|3|1|0.75|111608
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|120360
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|6|1|0.4285714328289032|124707
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|62|1|0.5961538553237915|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|141|1|0.5778688788414001|135954
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|109|7|1|0.4375|137747
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|10|1|0.625|142241
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|45|1|0.3435114622116089|146865
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|60|1|0.5|151612
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|155330
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|3|1|0.75|159284
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|163792
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6153|6080|1|2.335766315460205|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|90|1|0.529411792755127|173893
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|991|840|1|4.912280559539795|52582
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|217|197|1|1.3493150472640991|61166
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1418|1301|1|1.6201742887496948|74414
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1441|1409|1|2.07511043548584|87390
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|66|1|0.4313725531101227|76734
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1112|1063|1|1.9153152704238892|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|98936
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|116|16|1|0.800000011920929|102752
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|107453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1111|1005|1|1.5|121282
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|23|1|0.6764705777168274|117314
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|26|1|0.5098039507865906|121836
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|250|1|0.8960573673248291|128236
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8870|8796|1|2.759962320327759|149645
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|326|1|0.6093457937240601|136906
