Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2511|2411|1|1.1234855651855469|181882
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|7335|7261|1|1.2407723665237427|193504
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|507|482|1|0.865350067615509|183062
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|607|521|1|0.9811676144599915|186073
examples/index/.././heap/list/LinkedList_size.key|584|440|4|506|490|1|1.1161731481552124|189999
examples/index/.././heap/list/MySet_footprint.key|482|364|19|312|274|1|0.7548209428787231|193647
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2811|2720|1|0.8637662529945374|209914
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5881|5532|1|2.292581796646118|70999
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1220|1162|1|1.2053941488265991|68519
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2514|2403|1|1.618181824684143|78573
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|415|371|1|1.0248619318008423|71943
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|822|804|1|0.9769137501716614|80142
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|311|252|1|0.8719723224639893|79691
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|109|68|1|0.8095238208770752|81990
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|71|1|0.8554216623306274|86002
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|108|52|1|0.7536231875419617|89832
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1606|1341|1|3.547619104385376|55234
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3641|3502|1|7.357142925262451|73014
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|77054|76768|1|2.0837087631225586|123805
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1128|1042|1|1.901459813117981|79134
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|4360|4320|1|1.8015012741088867|87918
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|2015|1907|1|1.3818840980529785|89457
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2640|2577|1|1.431666612625122|95799
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|817|760|1|1.3996316194534302|90064
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|409|304|1|0.7855297327041626|92201
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|2429|2327|1|1.5139882564544678|108945
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|14169|14083|1|1.7714465856552124|130644
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1492|1209|1|3.7314815521240234|53650
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|230|101|1|1.836363673210144|61149
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|10|1|0.7692307829856873|64947
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|314|268|1|1.2582159042358398|71789
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|212|122|1|1.060869574546814|74737
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|111|59|1|0.8805969953536987|78451
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|7106|7045|1|2.1663591861724854|104345
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|615|562|1|1.09765625|92052
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1214|1131|1|1.172020673751831|101249
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|112|87|1|0.6350364685058594|97410
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1313|1251|1|1.599744200706482|108972
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|107|13|1|0.9285714030265808|104181
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|110|50|1|0.7042253613471985|109840
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|34|1|0.739130437374115|113837
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|3475|3285|1|3.90606427192688|62361
examples/index/.././heap/removeDups/contains.key|836|451|7|719|636|1|1.4133332967758179|63636
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|14025|13935|1|2.331827402114868|95842
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|95557|95181|1|2.9753360748291016|132130
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1616|1396|1|4.376175403594971|54875
examples/index/.././heap/quicksort/sort.key|25190|21544|126|32879|32675|1|1.516734004020691|109685
examples/index/.././heap/quicksort/split.key|52883|46998|341|60073|59793|1|1.2722727060317993|163465
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|394|275|1|16.176469802856445|47017
examples/index/.././heap/simple/array_creation.key|682|255|8|1045|924|1|3.6377952098846436|59145
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|212|132|1|0.9924812316894531|64694
examples/index/.././heap/simple/arrays.key|243|150|7|214|137|1|0.9194630980491638|66765
examples/index/.././heap/simple/attributes.key|13|11|2|114|8|1|0.800000011920929|69552
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|913|844|1|1.8508771657943726|78620
examples/index/.././heap/simple/dependencies.key|50|47|2|109|97|1|2.1086957454681396|83913
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1515|1437|1|1.2240204811096191|93146
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|212|128|1|0.9014084339141846|98906
examples/index/.././heap/simple/locsets.key|26|25|1|115|12|1|0.5|93739
examples/index/.././heap/simple/loop1.key|217|119|3|208|172|1|1.4576271772384644|96909
examples/index/.././heap/simple/loop2.key|870|497|8|722|650|1|1.3104838132858276|108325
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|15|1|0.5769230723381042|110701
examples/index/.././heap/simple/modifies.key|149|77|2|109|64|1|0.8421052694320679|110031
examples/index/.././heap/simple/object_creation.key|540|209|5|210|197|1|0.9471153616905212|115497
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|913|883|1|1.0474495887756348|128175
examples/index/.././heap/simple/select_store.key|29|12|1|108|8|1|0.7272727489471436|129652
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|4524|4438|1|1.3095308542251587|146077
examples/index/.././heap/simple/seq.key|578|526|6|512|430|1|0.8190476298332214|153471
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|195|1|1.0773481130599976|142712
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|210|114|1|0.7862069010734558|141361
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|212|149|1|0.9738562107086182|145207
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|307|203|1|0.7574626803398132|150409
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|311|275|1|0.721784770488739|155844
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|155082
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|107|52|1|0.6933333277702332|160588
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|107|44|0|0.7586206793785095|165007
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|9115|8834|1|2.265709161758423|73119
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|1122|1047|1|1.0793814659118652|70142
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|120|57|1|0.5643564462661743|66508
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|425|303|1|0.8101603984832764|73516
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|219|151|1|0.7783505320549011|76138
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|113|92|1|0.9892473220825195|79700
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|109|85|1|0.8252426981925964|84197
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|112|55|1|0.7857142686843872|88086
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|208|165|1|0.730088472366333|93702
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|110|13|1|0.39393940567970276|96617
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|113|62|1|0.8266666531562805|101596
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|49|1|0.859649121761322|105689
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|6|1|0.375|109452
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|89|1|0.8811880946159363|115020
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|728|640|1|1.5920398235321045|123840
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|33|1|0.568965494632721|122970
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|730|674|1|0.9022757411003113|133438
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|610|570|1|0.8702290058135986|137387
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|208|159|1|0.779411792755127|137489
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1609|1577|1|0.7567178606987|149739
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|109|76|1|0.6909090876579285|145410
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|128|55|1|0.7051281929016113|149285
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2933|2895|1|0.9086629152297974|168027
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|211|181|1|0.5535168051719666|159314
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|107|68|1|0.6538461446762085|162344
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|813|764|1|1.0821529626846313|172456
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|311|220|1|0.9166666865348816|172288
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1208|1177|1|0.8067169189453125|183987
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|5043|4999|1|1.4646937847137451|195042
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1963|1782|1|4.192941188812256|56421
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|11839|11786|1|2.088235378265381|84056
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1214|1122|1|1.72615385055542|78047
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|715|676|1|1.3228962421417236|75356
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|4764|4672|1|1.8207327127456665|93044
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2613|2530|1|1.526855707168579|93632
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|2216|2155|1|2.4105145931243896|95324
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|4052|3962|1|2.0214285850524902|106342
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|6374|6169|1|2.6521925926208496|67874
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|2028|1920|1|1.1750305891036987|71750
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|411|363|1|1.1523809432983398|67844
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|6940|6872|1|0.9702103734016418|91123
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|2225|2178|1|1.1678284406661987|96909
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|14974|14879|1|3.9414570331573486|110628
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1635|1614|1|1.277909755706787|105879
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|508|472|1|1.165432095527649|100128
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|9864|9769|1|1.3645761013031006|130811
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2643|2622|1|1.3083832263946533|124455
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|214|107|1|1.1505376100540161|108079
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|289|1|1.0034722089767456|115035
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|84|1|0.9655172228813171|116569
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|2110|2051|1|1.298923373222351|134317
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|2111|2065|1|1.30778968334198|138598
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|14970|14868|1|0.5630325078964233|166970
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|10749|10707|1|1.3979631662368774|165378
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|608|548|1|1.0110701322555542|144228
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2021|1774|1|3.3408663272857666|55851
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|620|583|1|1.394736886024475|61802
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|3832|3779|1|1.412182331085205|83195
examples/index/.././standard_key/arith/binomial1.key|37|38|1|399|263|1|7.108108043670654|47274
examples/index/.././standard_key/arith/binomial2.key|39|40|1|219|96|1|2.461538553237915|56249
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|6396|6303|1|1.1989728212356567|83228
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|133|21|1|0.699999988079071|84836
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|4283|4190|1|1.0152653455734253|89780
