Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|308|200|1|0.30075186491012573|180355
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|147|1|0.4726687967777252|186475
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|186134
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|238|1|0.2262357473373413|192553
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|129|1|0.4095238149166107|199360
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|148|1|0.36009731888771057|203360
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|209|198|1|0.40993788838386536|209247
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|15|1|0.32608696818351746|208772
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|37|1|0.29133859276771545|208333
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|34|1|0.30630630254745483|213284
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|110|33|1|0.3203883469104767|217666
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|27|1|0.28125|221025
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|224534
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|69|1|0.3575129508972168|229748
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|233373
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235683
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|70|1|0.33018869161605835|240993
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244933
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249331
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|509|425|1|0.3367670476436615|260353
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262724
examples/standard_key/polySimp/simplify0.key|157|158|1|206|149|1|0.9490445852279663|259275
examples/standard_key/polySimp/simplify1.key|229|230|1|308|242|1|1.056768536567688|268535
examples/standard_key/polySimp/simplify10.key|305|306|1|207|172|1|0.5639344453811646|278216
examples/standard_key/polySimp/simplify11.key|331|332|1|207|182|1|0.5498489141464233|276521
examples/standard_key/polySimp/simplify12.key|143|144|1|107|63|1|0.440559446811676|282272
examples/standard_key/polySimp/simplify13.key|78|79|1|120|40|1|0.5128205418586731|275937
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284274
examples/standard_key/polySimp/simplify15.key|11|12|1|107|4|1|0.3636363744735718|287289
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291181
examples/standard_key/polySimp/simplify17.key|94|94|1|109|31|1|0.3333333432674408|296129
examples/standard_key/polySimp/simplify18.key|260|260|1|207|108|1|0.41698840260505676|303462
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2713|2639|1|0.7992125749588013|322525
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326802
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|528|1|0.515625|325215
examples/standard_key/polySimp/simplify21.key|808|807|1|510|483|1|0.5992555618286133|338951
examples/standard_key/polySimp/simplify22.key|52|50|1|107|15|1|0.30612245202064514|329271
examples/standard_key/polySimp/simplify23.key|164|162|1|106|72|1|0.44720497727394104|325644
examples/standard_key/polySimp/simplify24.key|50|51|1|106|18|1|0.36000001430511475|329609
examples/standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|332005
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335508
examples/standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|339166
examples/standard_key/polySimp/simplify5.key|116|117|1|106|41|1|0.3534482717514038|344549
examples/standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|348188
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350756
examples/standard_key/polySimp/simplify8.key|754|755|1|3536|3458|1|4.586206912994385|362250
examples/standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|376526
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3179|3013|1|2.180173635482788|86089
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|161|1|0.8429319262504578|101495
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|531|1|0.7651296854019165|72500
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|361|1|0.9162436723709106|84463
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|106|1|0.8153846263885498|80357
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3261|3184|0|1.311367392539978|131076
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2122|2076|0|1.336767554283142|166831
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4276|4224|0|1.7468982934951782|143264
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|909|777|1|3.682464361190796|51320
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|529|496|1|1.6478404998779297|70977
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|71921
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|311|281|1|1.6149425506591797|74255
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|206|1|0.9951691031455994|81015
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|113|72|1|0.7659574747085571|83412
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1319|1237|1|1.2818652391433716|96237
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|101408
examples/standard_key/java_dl/attributes.key|309|115|3|208|147|1|1.2894736528396606|92301
examples/standard_key/java_dl/break.key|79|41|2|109|23|1|0.574999988079071|101326
examples/standard_key/java_dl/char.key|33|23|1|108|22|1|1.0|105115
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|36|1|0.6000000238418579|107067
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|183|1|1.1226993799209595|114501
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|38|0|0.6129032373428345|116517
examples/standard_key/java_dl/continue1.key|170|96|3|108|62|1|0.6526315808296204|114486
examples/standard_key/java_dl/continue2.key|426|228|7|308|202|1|0.8898678421974182|127437
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|22|1|0.5641025900840759|130588
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|39|1|0.5199999809265137|132718
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|40|1|0.4878048896789551|137306
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|132|1|0.8301886916160583|142863
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|97|1|0.5987654328346252|146099
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|115|46|0|0.7931034564971924|149296
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|809|734|1|1.2398648262023926|153750
examples/standard_key/java_dl/exceptions.key|320|160|6|207|106|1|0.6666666865348816|154117
examples/standard_key/java_dl/exceptions1.key|277|136|4|208|105|1|0.7777777910232544|155817
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|95|1|0.6597222089767456|163628
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|167313
examples/standard_key/java_dl/exchange.key|38|23|1|107|14|1|0.6363636255264282|171613
examples/standard_key/java_dl/if.key|40|22|2|106|15|1|0.7142857313156128|175201
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179140
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|43|0|0.5733333230018616|184083
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|276|1|0.8990228176116943|185632
examples/standard_key/java_dl/assert/assert1.key|290|139|5|109|97|0|0.7028985619544983|195067
examples/standard_key/java_dl/assert/assert2.key|305|140|5|111|97|1|0.6978417038917542|188906
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|20|0|0.4761904776096344|195936
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1114|1031|1|0.5838052034378052|213487
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|330|297|1|0.9166666865348816|224419
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|108|1|0.6792452931404114|213244
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|184|1|0.6366782188415527|219880
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|39|1|0.6964285969734192|221747
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|131|1|0.970370352268219|226663
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|57|1|0.6063829660415649|229896
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|116818|116732|1|4.751770973205566|296446
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|298158
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237267
examples/standard_key/java_dl/methodCall.key|19|14|1|109|5|1|0.38461539149284363|238338
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|60|1|0.7228915691375732|247236
examples/standard_key/java_dl/methodCall1box.key|131|84|3|106|35|1|0.42168673872947693|252066
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|29|1|0.5087719559669495|256182
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2016|1930|1|0.7589461207389832|274125
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281387
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267809
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|122|40|1|0.4878048896789551|267850
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|207|102|1|0.5204081535339355|279303
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4080|3984|1|1.2679821252822876|302078
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1322|1235|1|1.2264150381088257|317835
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|107|2|1|0.4000000059604645|306027
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|108|1|1|0.25|294455
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|298780
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4644|4620|1|2.186464786529541|379053
examples/standard_key/java_dl/symmArray.key|17540|14974|79|92772|92659|1|6.188405990600586|353372
examples/standard_key/java_dl/testcontext.key|564|314|7|308|203|1|0.6485623121261597|364101
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|552|1|1.1311475038528442|333203
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335032
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|327303
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|207|197|1|0.8040816187858582|334880
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|185|1|0.7708333134651184|342901
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12121|12072|1|1.7797434329986572|371801
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|258|1|0.8216560482978821|380529
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355281
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|353949
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|360170
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|106|28|0|0.37837839126586914|357577
examples/standard_key/pred_log/count.key|16|14|1|185|63|1|4.846153736114502|46660
examples/standard_key/pred_log/count2.key|10|11|1|117|26|1|2.5999999046325684|59482
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63442
examples/standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|67242
examples/standard_key/pred_log/equalities2.key|15|16|1|111|17|1|1.1333333253860474|71329
examples/standard_key/pred_log/equalities3.key|26|27|1|109|25|1|0.9615384340286255|75728
examples/standard_key/pred_log/functions.key|11|12|1|112|18|1|1.6363636255264282|79637
examples/standard_key/pred_log/mv1.key|3|4|1|107|2|1|0.6666666865348816|83249
examples/standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|87147
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|91197
examples/standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|95123
examples/standard_key/pred_log/steam1.key|345|346|32|315|240|1|0.695652186870575|100108
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2922|2897|1|2.5958781242370605|112154
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|79|1|0.5524475574493408|116806
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7926|7897|1|13.545454978942871|115339
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|24|1|0.52173912525177|122564
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|3|1|0.27272728085517883|119797
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|18|1|0.44999998807907104|123680
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|18|1|0.4736842215061188|128098
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|27|1|0.5625|132546
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|219|1|0.17965546250343323|138773
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2743|2669|1|2.9988763332366943|145865
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|151172
examples/standard_key/pred_log/sameName1.key|12|13|2|108|4|0|0.3333333432674408|140821
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|36|1|0.6666666865348816|143213
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|61|1|0.2420634925365448|147832
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|209|171|1|0.2626728117465973|157146
examples/standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|160107
examples/standard_key/prop_log/liarsville.key|14|10|1|107|3|1|0.3333333432674408|162820
examples/standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|166697
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170605
examples/standard_key/quantifiers/elimination0.key|7|8|1|106|7|1|1.0|174816
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|70|1|0.4895104765892029|180499
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1312|1279|1|2.413207530975342|188791
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4613|4515|1|8.75|198516
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|145|1|0.11894995719194412|201134
examples/standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|197525
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|7|1|0.3684210479259491|199044
examples/standard_key/quantifiers/normalisation1.key|15|16|1|111|35|1|2.3333332538604736|202975
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|12|1|0.7058823704719543|206942
examples/standard_key/quantifiers/normalisation3.key|22|20|1|117|16|1|0.8421052694320679|210954
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|215196
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|219406
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|223176
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|8|1|0.6666666865348816|226822
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|19|1|0.7307692170143127|230948
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|48|1|1.0909091234207153|231054
examples/standard_key/quantifiers/normalisation10.key|48|43|2|122|20|1|0.4761904776096344|235068
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|242921
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|246525
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|6|1|0.3529411852359772|250643
examples/standard_key/strings/charAt0.key|61|62|1|419|238|1|3.901639461517334|47395
examples/standard_key/strings/charAt1.key|84|85|1|230|153|1|1.8214285373687744|61292
examples/standard_key/strings/concat1.key|5|6|1|110|5|1|1.0|64461
examples/standard_key/strings/concat2.key|54|50|1|113|37|1|0.7551020383834839|67751
examples/standard_key/strings/deriveLength1.key|69|67|1|110|47|1|0.7121211886405945|72389
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|126|24|1|1.0|76152
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|921|830|1|1.5201464891433716|87651
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|310|297|1|1.2638298273086548|93883
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|710|637|1|1.1688073873519897|98247
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|213|1|0.9181034564971924|100428
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|126|1|0.7325581312179565|100727
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|517|410|1|1.4089347124099731|105765
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|107919
examples/standard_key/strings/replace0.key|32|31|1|107|21|1|0.699999988079071|109552
examples/standard_key/strings/replace1.key|45|46|2|106|34|1|0.7555555701255798|113810
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117550
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|126|1|1.5750000476837158|122117
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|126482
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2522|2416|1|1.5905200242996216|143473
examples/standard_key/strings/stringEquality1.key|84|82|2|107|45|1|0.5555555820465088|150346
examples/standard_key/strings/stringEquality2.key|481|460|3|411|311|1|0.6775599122047424|144630
examples/standard_key/strings/substring0.key|3|3|1|108|1|1|0.5|146669
examples/standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|145743
examples/standard_key/strings/substring2.key|9|10|1|107|3|1|0.3333333432674408|149790
examples/standard_key/strings/substring3.key|38|39|1|108|12|1|0.31578946113586426|154198
examples/standard_key/strings/substring4.key|42|43|1|106|18|1|0.4285714328289032|158652
examples/standard_key/strings/substring5.key|395|388|3|207|177|1|0.45736435055732727|166110
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|665|433|0|6.098591327667236|51029
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|322|232|0|1.4320987462997437|59507
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|440|263|1|3.1686747074127197|49835
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|20|1|1.5384615659713745|63655
examples/heap/model_methods/Cell_get_acc.key|173|99|1|214|152|1|1.5510203838348389|68837
examples/heap/model_methods/Cell_get.key|78|31|1|112|57|1|1.899999976158142|72692
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|76845
examples/heap/model_methods/Cell_set.key|3629|2250|1|5849|5772|1|2.566473960876465|92936
examples/heap/model_methods/CellTest_callSet.key|565|144|6|217|126|1|0.881118893623352|87357
examples/heap/model_methods/CellTest_test2.key|988|257|10|314|217|1|0.84765625|93282
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2462|2373|1|0.8788889050483704|106596
examples/heap/model_methods/Coll1_add.key|82|37|1|110|19|1|0.5277777910232544|98790
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|102755
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|106|5|1|1.25|107136
examples/heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|111667
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|115771
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|120135
examples/heap/model_methods/Coll_add.key|23|13|1|107|11|1|0.9166666865348816|124521
examples/heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|128873
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|134414
examples/heap/model_methods/Indirect_test.key|740|245|9|208|163|1|0.6680327653884888|140144
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|9|1|0.5625|141948
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|106|15|1|0.9375|146436
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|151066
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|56|1|0.46666666865348816|155819
examples/heap/model_methods/Recell_get.key|78|31|1|107|20|1|0.6666666865348816|159538
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|163496
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168009
examples/heap/model_methods/Recell_set.key|4173|2540|2|5839|5799|1|2.2839701175689697|186073
examples/heap/model_methods/Recell_undo.key|376|171|2|109|86|1|0.5058823823928833|178131
examples/heap/permissions/permissions_method0.key|526|172|6|995|876|1|5.122807025909424|52427
examples/heap/permissions/permissions_method1.key|462|147|5|220|191|1|1.3082191944122314|65057
examples/heap/permissions/permissions_method3.key|1390|803|14|1224|1156|1|1.4413964748382568|73783
examples/heap/permissions/permissions_setAB.key|1209|680|26|1415|1389|1|2.0456554889678955|86766
examples/heap/permissions/permissionProperties.key|210|154|18|110|86|1|0.5620915293693542|79621
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1135|1099|1|1.9801801443099976|115407
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|61|1|0.8970588445663452|107343
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|7|1|0.3499999940395355|112143
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|24|1|1.2000000476837158|110741
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1013|986|1|1.4716417789459229|130701
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|26|1|0.7647058963775635|126679
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|131237
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|235|1|0.842293918132782|137756
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8486|8445|1|2.649827480316162|153222
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|311|1|0.5813084244728088|146475
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|237|1|0.8843283653259277|152224
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|34|1|0.5230769515037537|155138
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|30|1|0.49180328845977783|159815
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|811|797|1|1.4360359907150269|178954
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|45|1|0.6617646813392639|168537
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|173343
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|178034
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|909|883|1|1.3179104328155518|191891
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|19|1|0.5588235259056091|187882
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|22|1|0.4313725531101227|192429
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|218|1|0.7649123072624207|198997
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8758|8732|1|2.6768853664398193|214251
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|850|1|0.6558641791343689|208674
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|226|1|0.8432835936546326|213210
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|33|1|0.5076923370361328|216130
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|29|1|0.4754098355770111|220795
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|510|500|1|1.2886598110198975|235791
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228872
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|234123
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|238802
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|113|1|0.7290322780609131|245538
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|248525
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|253150
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|16|1|0.41025641560554504|257842
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|152|1|0.7272727489471436|264795
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|267331
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|271681
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|87|1|1.0357142686843872|271712
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|281043
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|285746
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|23|1|0.6969696879386902|291096
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1509|1|1.525783658027649|301414
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|299882
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|922|866|1|1.5008665323257446|307646
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6760|6731|1|1.960675835609436|318321
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|598|1|1.6162161827087402|313953
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|95|1|0.7539682388305664|320456
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|324042
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|328431
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333110
