Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|308|297|1|0.5551401972770691|136918
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|240|1|0.89552241563797|142645
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|145747
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|150419
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|938|838|1|1.5099098682403564|169385
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|46|1|0.6764705777168274|160143
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163924
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|168611
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|928|1|1.3850746154785156|182436
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|178457
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182999
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|236|1|0.8280701637268066|189373
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8947|8894|1|2.726548194885254|210625
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|925|849|1|0.6550925970077515|199039
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|229|1|0.85447758436203|203576
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|206663
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211345
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|538|1|1.386597990989685|226142
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|220185
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|224614
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|110|7|1|0.3499999940395355|229322
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|220|131|1|0.8451613187789917|236012
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239022
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243640
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|241755
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|156|1|0.7464115023612976|255267
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|257808
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|262143
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|268258
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|271520
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276206
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|29|1|0.8787878751754761|281557
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1644|1633|1|1.6511627435684204|297757
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|291639
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|890|1|1.5424610376358032|304177
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6932|6844|1|1.9935916662216187|320781
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|595|1|1.6081081628799438|310490
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|97|1|0.7698412537574768|310927
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314511
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|7|1|0.3499999940395355|318896
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|323583
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3109|3061|1|1.2722361087799072|340721
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|18|1|0.5625|333341
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|33|1|0.43421053886413574|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|34|1|0.44736841320991516|342926
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|92|1|0.7360000014305115|348546
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|512|496|1|1.4252873659133911|360190
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3810|3730|1|1.5692049264907837|362551
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|354476
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|359180
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|12|1|0.4444444477558136|363539
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|17|1|0.4722222089767456|368373
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1824|1803|1|1.5899471044540405|388381
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1809|1703|1|1.373387098312378|392061
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|24|1|0.6315789222717285|379472
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|78|1|0.6666666865348816|384628
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|387268
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391341
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1039|981|1|0.6855345964431763|402150
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1710|1611|1|0.658088207244873|414141
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|27|1|0.3802816867828369|406902
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|410993
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|29|1|0.4754098355770111|414963
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|63|1|0.5779816508293152|419890
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|60|1|0.5769230723381042|423920
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|179|1|0.7955555319786072|428911
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|11|1|0.5|431212
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435304
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|247|1|0.5452538728713989|441534
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|206|101|1|0.6870748400688171|444484
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|271|1|0.7112860679626465|450599
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|276|1|0.7113401889801025|455045
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|382|277|1|6.0217390060424805|48878
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|272|1|1.7000000476837158|59369
examples/index/.././completionscopes/testNestedExec.key|355|161|6|211|198|1|1.2374999523162842|63486
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66885
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|23|1|0.7666666507720947|71018
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|20|1|0.7142857313156128|75120
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|24|1|0.75|79250
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|25|1|0.78125|83367
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9812|9650|1|1.8321624994277954|82554
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|676|502|1|5.175257682800293|49449
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|8|1|1.0|56778
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|209|141|1|1.8311688899993896|61504
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|95|1|0.9134615659713745|66717
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|168|1|0.9385474920272827|71553
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|113|1|0.7635135054588318|75447
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3821|3782|1|0.8656443357467651|103747
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|612|577|1|0.6788235306739807|91358
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1111|1074|1|0.4118098020553589|101171
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5273|5075|1|2.2142233848571777|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6248|6038|1|1.9113643169403076|78217
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4342|4233|1|1.3425309658050537|88551
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8581|8508|1|1.7706555128097534|91446
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|449|1|0.7975133061408997|84191
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|96|1|0.6808510422706604|84078
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|132|1|0.5840708017349243|89262
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|507|466|1|0.7114503979682922|99149
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|540|1|0.6171428561210632|104890
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5852|5790|1|1.5828320980072021|118844
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|309|1|0.8853868246078491|104060
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5735|5695|1|1.2096431255340576|124377
---SUM---|903651|640303|8975|1024878|976560|605|737.577684558928|98665243
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1624.2123613312203|1547.6386687797146|1|1.1689028281441014|156363.30110935023
