Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3018|2985|1|1.2811158895492554|344434
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|342891
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|54|1|0.7105262875556946|341715
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|48|1|0.6315789222717285|352488
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|93|1|0.7440000176429749|358135
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|508|464|1|1.3295128345489502|363959
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3213|3171|1|1.5|371961
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370659
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|375358
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|18|1|0.6666666865348816|373658
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|18|1|0.5|384559
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1630|1519|1|1.385948896408081|392744
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1611|1578|1|1.3452684879302979|396351
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|20|1|0.5263158082962036|388177
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|82|1|0.7008547186851501|393325
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|395934
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|113|6|1|0.30000001192092896|400011
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1111|1024|1|0.6858673691749573|406624
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1582|1488|1|0.5909451842308044|418489
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|112|28|1|0.39436620473861694|411115
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|66|1|0.9295774698257446|419963
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|26|1|0.4262295067310333|423951
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|66|1|0.60550457239151|428918
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|53|1|0.5096153616905212|432969
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|208|122|1|0.5951219797134399|437577
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|440271
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|444395
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|157|1|0.4906249940395355|450690
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|79|1|0.5374149680137634|453633
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|408|349|1|0.7860360145568848|455293
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|310|290|1|0.6636155843734741|463973
examples/completionscopes/testCcatchReturnVal.key|84|47|1|620|425|1|9.239130020141602|48758
examples/completionscopes/testMultCcatchClauses.key|355|161|6|323|273|1|1.7062499523162842|63296
examples/completionscopes/testNestedExec.key|355|161|6|327|298|1|1.8624999523162842|62853
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|41|1|1.5185185670852661|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|113|24|1|0.800000011920929|74796
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|23|1|0.8214285969734192|78904
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|24|1|0.75|83037
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|25|1|0.78125|87165
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10249|10075|1|1.9330391883850098|83122
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|693|531|1|5.474226951599121|49320
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|123|7|1|0.875|60762
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|171|1|2.2207791805267334|65113
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|147|1|1.4134615659713745|70493
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|159|1|0.8882681727409363|75369
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|120|1|0.8108108043670654|79303
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4042|4001|1|0.9157701730728149|107066
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|633|1|0.744705855846405|90691
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1219|1191|1|0.4566717743873596|100520
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|5074|4826|1|2.1458425521850586|67400
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|5986|5824|1|1.8872326612472534|82815
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4168|4116|1|1.334197759628296|109462
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8497|8411|1|1.8412872552871704|91304
examples/redux/arrays/Arrays.equals.key|1238|560|14|510|449|1|0.8032200336456299|106565
examples/redux/arrays/Arrays.fill.key|389|142|4|112|93|1|0.6595744490623474|87695
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|128|1|0.5663716793060303|92973
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|451|1|0.6885496377944946|102889
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|563|1|0.6471264362335205|108734
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5557|5455|1|1.575678825378418|118823
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|304|1|0.8710601925849915|107128
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5546|5464|1|1.1852494478225708|124094
