Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|333093
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3215|3163|1|1.314630150794983|344211
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342864
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|34|1|0.44736841320991516|347746
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|42|1|0.5526315569877625|352448
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|106|1|0.8479999899864197|358087
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|468|1|1.3448275327682495|369923
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4016|3964|1|1.6676483154296875|366617
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|364574
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|22|1|0.4680851101875305|369271
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|11|1|0.40740740299224854|373633
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|378473
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1715|1692|1|1.4920635223388672|392527
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1822|1803|1|1.454032301902771|396213
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|29|1|0.7631579041481018|388151
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|122|81|1|0.692307710647583|393280
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395911
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|399988
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|917|1|0.6408106088638306|406276
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1751|1686|1|0.688725471496582|418325
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|415767
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|30|1|0.4225352108478546|424595
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|23|1|0.37704917788505554|428580
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|53|1|0.4862385392189026|433504
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|52|1|0.5|437538
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|136|1|0.6044444441795349|442559
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|444836
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|448934
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|225|1|0.49668875336647034|455165
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|111|69|1|0.4693877696990967|453404
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|214|1|0.5616797804832458|464255
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|228|1|0.5876288414001465|463994
examples/completionscopes/testCcatchReturnVal.key|84|47|1|539|359|1|7.804347991943359|48708
examples/completionscopes/testMultCcatchClauses.key|355|161|6|428|322|1|2.012500047683716|63198
examples/completionscopes/testNestedExec.key|355|161|6|315|254|1|1.587499976158142|67334
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|25|1|0.9259259104728699|70028
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|24|1|0.800000011920929|74749
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|78858
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|26|1|0.8125|82984
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|28|1|0.875|87117
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10471|10254|1|1.9715439081192017|82576
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|709|500|1|5.15463924407959|49260
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60702
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|113|1|1.4675325155258179|65066
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|104|1|1.0|70432
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|226|1|1.262569785118103|75302
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|214|169|1|1.1418918371200562|79205
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4396|4299|1|0.9839780330657959|106709
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|717|635|1|0.7470588088035583|95173
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1317|1250|1|0.47929447889328003|100367
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5031|4870|1|2.1073129177093506|67000
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6179|5995|1|1.9439040422439575|82333
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4553|4473|1|1.4646365642547607|108464
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9252|9167|1|1.9274600744247437|90928
examples/redux/arrays/Arrays.equals.key|1238|560|14|531|499|1|0.892665445804596|105998
examples/redux/arrays/Arrays.fill.key|389|142|4|219|138|1|0.978723406791687|82811
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|144|1|0.6371681690216064|92824
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|482|1|0.7358778715133667|102729
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|712|601|1|0.6868571639060974|108461
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5983|5942|1|1.6914318799972534|117862
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|412|317|1|0.9083094596862793|102992
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5979|5917|1|1.264316201210022|123677
