Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|111|9|1|0.36000001430511475|172624
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|412|320|1|0.48120301961898804|176121
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|213|192|1|0.6173633337020874|186498
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|31|1|0.4305555522441864|186154
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|416|362|1|0.3441064655780792|188303
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|216|166|1|0.5269841551780701|199378
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|215|195|1|0.47445255517959595|203368
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|334|258|1|0.5341615080833435|204834
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|113|19|1|0.41304346919059753|208791
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|110|53|1|0.4173228442668915|208352
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|46|1|0.4144144058227539|213303
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|114|42|1|0.40776699781417847|217686
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|109|39|1|0.40625|221045
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|24|1|0.380952388048172|224554
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|212|104|1|0.5388600826263428|229768
examples/standard_key/inEqSimp/simplify0.key|35|36|1|109|18|1|0.5142857432365417|233393
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|10|1|0.4545454680919647|235704
examples/standard_key/inEqSimp/simplify2.key|230|213|3|210|108|1|0.5094339847564697|241014
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|13|1|0.5|244954
examples/standard_key/inEqSimp/simplify4.key|158|156|1|209|100|1|0.6451612710952759|249364
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|615|587|1|0.46513471007347107|260374
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|108|5|1|0.3333333432674408|262744
examples/standard_key/polySimp/simplify0.key|157|158|1|211|168|1|1.0700637102127075|263551
examples/standard_key/polySimp/simplify1.key|229|230|1|412|332|1|1.4497816562652588|273026
examples/standard_key/polySimp/simplify10.key|305|306|1|310|244|1|0.800000011920929|278237
examples/standard_key/polySimp/simplify11.key|331|332|1|321|240|1|0.7250755429267883|276541
examples/standard_key/polySimp/simplify12.key|143|144|1|109|87|1|0.6083915829658508|282292
examples/standard_key/polySimp/simplify13.key|78|79|1|109|57|1|0.7307692170143127|282524
examples/standard_key/polySimp/simplify14.key|19|20|1|108|9|1|0.4736842215061188|284294
examples/standard_key/polySimp/simplify15.key|11|12|1|108|5|1|0.4545454680919647|287310
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291201
examples/standard_key/polySimp/simplify17.key|94|94|1|108|67|1|0.7204301357269287|291899
examples/standard_key/polySimp/simplify18.key|260|260|1|209|141|1|0.5444015264511108|303482
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3501|3472|1|1.0514839887619019|322545
examples/standard_key/polySimp/simplify2.key|13|14|1|110|5|1|0.38461539149284363|326822
examples/standard_key/polySimp/simplify20.key|1027|1025|1|812|742|1|0.724609375|320981
examples/standard_key/polySimp/simplify21.key|808|807|1|718|637|1|0.7903226017951965|334051
examples/standard_key/polySimp/simplify22.key|52|50|1|109|19|1|0.3877550959587097|329291
examples/standard_key/polySimp/simplify23.key|164|162|1|224|129|1|0.8012422323226929|321400
examples/standard_key/polySimp/simplify24.key|50|51|1|108|32|1|0.6399999856948853|329630
examples/standard_key/polySimp/simplify25.key|46|45|1|108|21|1|0.47727271914482117|332025
examples/standard_key/polySimp/simplify3.key|15|16|1|108|6|1|0.4000000059604645|335528
examples/standard_key/polySimp/simplify4.key|21|22|1|108|10|1|0.4761904776096344|339186
examples/standard_key/polySimp/simplify5.key|116|117|1|109|58|1|0.5|344569
examples/standard_key/polySimp/simplify6.key|3|4|1|111|2|1|0.6666666865348816|348207
examples/standard_key/polySimp/simplify7.key|9|10|1|108|5|1|0.5555555820465088|350776
examples/standard_key/polySimp/simplify8.key|754|755|1|4694|4614|1|6.119363307952881|362270
examples/standard_key/polySimp/simplify9.key|112|113|1|210|155|1|1.3839285373687744|376546
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4969|4787|1|3.463820457458496|86109
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|322|214|1|1.120418906211853|101510
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|823|704|1|1.0144091844558716|76485
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|519|434|1|1.1015228033065796|84482
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|238|116|1|0.892307698726654|76258
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|4173|4052|0|1.668863296508789|131093
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2894|2794|0|1.7990984916687012|166843
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|5448|5373|0|2.2220842838287354|143279
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1426|1222|1|5.791469097137451|51335
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|832|711|1|2.362126350402832|70985
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|120|5|1|0.7142857313156128|71943
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|418|350|1|2.0114941596984863|74277
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|291|1|1.4057971239089966|81036
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|97|1|1.0319149494171143|83427
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1628|1565|1|1.621761679649353|96251
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|112|6|1|3.0|101424
examples/standard_key/java_dl/attributes.key|309|115|3|212|160|1|1.4035087823867798|97421
examples/standard_key/java_dl/break.key|79|41|2|111|28|1|0.699999988079071|101347
examples/standard_key/java_dl/char.key|33|23|1|112|15|1|0.6818181872367859|105136
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|111|42|1|0.699999988079071|107088
examples/standard_key/java_dl/constructorException/test.key|394|164|5|315|232|1|1.4233129024505615|114522
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|116|48|0|0.774193525314331|116538
examples/standard_key/java_dl/continue1.key|170|96|3|210|107|1|1.1263158321380615|114556
examples/standard_key/java_dl/continue2.key|426|228|7|312|253|1|1.1145374774932861|127508
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|29|1|0.7435897588729858|130608
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|49|1|0.653333306312561|132887
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|113|56|1|0.6829268336296082|137474
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|227|1|1.4276729822158813|138737
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|158|1|0.9753086566925049|146255
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|42|0|0.7241379022598267|149466
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1020|992|1|1.675675630569458|153920
examples/standard_key/java_dl/exceptions.key|320|160|6|211|139|1|0.8742138147354126|154138
examples/standard_key/java_dl/exceptions1.key|277|136|4|329|192|1|1.4222222566604614|160752
examples/standard_key/java_dl/exceptions2.key|293|145|5|211|128|1|0.8888888955116272|163650
examples/standard_key/java_dl/exceptions3.key|37|26|1|113|17|1|0.6800000071525574|167285
examples/standard_key/java_dl/exchange.key|38|23|1|110|14|1|0.6363636255264282|171586
examples/standard_key/java_dl/if.key|40|22|2|109|11|1|0.523809552192688|175223
examples/standard_key/java_dl/incrementcounter.key|23|18|1|116|19|1|1.1176470518112183|179163
examples/standard_key/java_dl/danglingElse.key|133|76|3|112|45|0|0.6000000238418579|184106
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|417|364|1|1.1856677532196045|185678
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|134|0|0.9710144996643066|195079
examples/standard_key/java_dl/assert/assert2.key|305|140|5|211|146|1|1.0503597259521484|188843
examples/standard_key/java_dl/assert/assert3.key|58|43|3|112|42|0|1.0|195874
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1618|1523|1|0.8624008893966675|213426
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|512|482|1|1.4876543283462524|230233
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|215|154|1|0.9685534834861755|213187
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|313|264|1|0.9134948253631592|219822
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|64|1|1.1428571939468384|221679
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|178|1|1.3185185194015503|226610
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|83|1|0.8829787373542786|229843
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|151608|151489|1|6.16661262512207|300827
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|20|0|0.800000011920929|298109
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|110|19|0|0.7307692170143127|237211
examples/standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|238297
examples/standard_key/java_dl/methodCall1.key|131|84|3|110|53|1|0.6385542154312134|247196
examples/standard_key/java_dl/methodCall1box.key|131|84|3|110|55|1|0.6626505851745605|252027
examples/standard_key/java_dl/methodCall3.key|93|58|4|110|45|1|0.7894737124443054|256144
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2669|2635|1|1.0361777544021606|274085
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|2|1|0.5|281348
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|109|3|1|0.6000000238418579|267774
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|110|56|1|0.6829268336296082|272055
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|210|145|1|0.7397959232330322|279283
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|5468|5378|1|1.7116485834121704|302105
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1759|1710|1|1.698113203048706|317911
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306155
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|134|2|1|0.5|294403
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|110|12|1|0.23076923191547394|298739
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|6615|6540|1|3.095125436782837|379042
examples/standard_key/java_dl/symmArray.key|17540|14974|79|122419|122295|1|8.167701721191406|353416
examples/standard_key/java_dl/testcontext.key|564|314|7|415|332|1|1.060702919960022|364176
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|824|812|1|1.6639344692230225|328669
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|335009
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|2|1|0.4000000059604645|327331
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|336|281|1|1.1469388008117676|330004
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|314|259|1|1.0791666507720947|342979
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17076|17031|1|2.510835886001587|371876
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|413|344|1|1.0955413579940796|380565
examples/standard_key/types/disjoint.key|5|6|1|110|3|1|0.6000000238418579|355359
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|110|19|0|0.7307692170143127|360197
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|112|39|0|0.5270270109176636|357604
examples/standard_key/pred_log/count.key|16|14|1|374|117|1|9.0|46694
examples/standard_key/pred_log/count2.key|10|11|1|134|37|1|3.700000047683716|59486
examples/standard_key/pred_log/count3.key|8|9|1|127|27|1|3.375|63467
examples/standard_key/pred_log/equalities.key|6|7|1|118|6|1|1.0|67268
examples/standard_key/pred_log/equalities2.key|15|16|1|115|20|1|1.3333333730697632|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|112|32|1|1.2307692766189575|75753
examples/standard_key/pred_log/functions.key|11|12|1|113|11|1|1.0|79661
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83273
examples/standard_key/pred_log/mv2.key|6|7|1|111|11|1|1.8333333730697632|87172
examples/standard_key/pred_log/quantifiers.key|8|9|1|112|13|1|1.625|91237
examples/standard_key/pred_log/simpleEps.key|6|7|1|112|4|1|0.6666666865348816|95163
examples/standard_key/pred_log/steam1.key|345|346|32|533|453|1|1.313043475151062|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3535|3438|1|3.0806450843811035|107889
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|214|103|1|0.7202796936035156|116831
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9905|9800|1|16.80960464477539|119704
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|110|45|1|0.97826087474823|122590
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|110|24|1|0.6000000238418579|123709
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|20|1|0.5263158082962036|128127
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|125|32|1|0.6666666865348816|132574
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|240|1|0.1968826949596405|138797
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3475|3440|1|3.865168571472168|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|110|2|0|2.0|151201
examples/standard_key/pred_log/sameName1.key|12|13|2|112|6|0|0.5|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|114|58|1|1.0740740299224854|143236
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|66|1|0.261904776096344|152146
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|260|1|0.39938557147979736|157170
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160132
examples/standard_key/prop_log/liarsville.key|14|10|1|112|6|1|0.6666666865348816|162848
examples/standard_key/prop_log/simplest.key|1|2|1|109|1|1|1.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|109|2|1|0.2857142984867096|170632
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|6|1|0.8571428656578064|174843
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|95|1|0.6643356680870056|180526
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1616|1566|1|2.954716920852661|188818
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5619|5549|1|10.753875732421875|198542
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|316|201|1|0.16488924622535706|201158
examples/standard_key/quantifiers/injectivity.key|16|15|1|109|11|1|0.7857142686843872|197549
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|11|1|0.5789473652839661|199083
examples/standard_key/quantifiers/normalisation1.key|15|16|1|114|64|1|4.266666889190674|202990
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|11|1|0.6470588445663452|206970
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|12|1|0.6315789222717285|210982
examples/standard_key/quantifiers/normalisation4.key|39|34|1|110|24|1|0.7272727489471436|215223
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|27|1|0.8999999761581421|219434
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|16|1|0.800000011920929|223204
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|11|1|0.9166666865348816|226850
examples/standard_key/quantifiers/normalisation8.key|32|27|1|111|26|1|1.0|230976
examples/standard_key/quantifiers/normalisation9.key|48|45|1|110|38|1|0.8636363744735718|235387
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|30|1|0.7142857313156128|239413
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242948
examples/standard_key/quantifiers/normalisation13.key|4|5|1|110|3|1|0.75|246553
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|13|1|0.7647058963775635|250671
examples/standard_key/strings/charAt0.key|61|62|1|447|226|1|3.704918146133423|47423
examples/standard_key/strings/charAt1.key|84|85|1|322|209|1|2.488095283508301|61317
examples/standard_key/strings/concat1.key|5|6|1|114|5|1|1.0|64485
examples/standard_key/strings/concat2.key|54|50|1|114|48|1|0.9795918464660645|67777
examples/standard_key/strings/deriveLength1.key|69|67|1|222|110|1|1.6666666269302368|72414
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|22|1|0.9166666865348816|76175
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1230|1115|1|2.0421245098114014|87653
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|333|1|1.4170212745666504|93930
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|713|697|1|1.278899073600769|98247
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|312|257|1|1.107758641242981|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|216|165|1|0.9593023061752319|100752
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|615|523|1|1.7972508668899536|105785
examples/standard_key/strings/literalEquality.key|20|12|1|115|13|1|1.1818181276321411|107939
examples/standard_key/strings/replace0.key|32|31|1|112|45|1|1.5|109571
examples/standard_key/strings/replace1.key|45|46|2|111|49|1|1.0888888835906982|113829
examples/standard_key/strings/simpleAssignment.key|10|8|1|111|8|1|1.1428571939468384|117569
examples/standard_key/strings/simpleLengthComp.key|171|81|4|215|164|1|2.049999952316284|122136
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|17|1|1.307692289352417|126500
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|3533|3462|1|2.2791309356689453|143493
examples/standard_key/strings/stringEquality1.key|84|82|2|111|65|1|0.8024691343307495|150365
examples/standard_key/strings/stringEquality2.key|481|460|3|511|407|1|0.8867102265357971|144650
examples/standard_key/strings/substring0.key|3|3|1|116|2|1|1.0|146689
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145764
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149810
examples/standard_key/strings/substring3.key|38|39|1|109|20|1|0.5263158082962036|154218
examples/standard_key/strings/substring4.key|42|43|1|111|22|1|0.523809552192688|158673
examples/standard_key/strings/substring5.key|395|388|3|310|260|1|0.6718346476554871|166132
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|909|626|0|8.816901206970215|51048
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|426|319|0|1.9691357612609863|59534
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|738|524|1|6.313252925872803|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|121|24|1|1.8461538553237915|63675
examples/heap/model_methods/Cell_get_acc.key|173|99|1|227|162|1|1.6530612707138062|68861
examples/heap/model_methods/Cell_get.key|78|31|1|116|52|1|1.7333333492279053|72714
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|13|1|3.25|76873
examples/heap/model_methods/Cell_set.key|3629|2250|1|7814|7702|1|3.424633264541626|92955
examples/heap/model_methods/CellTest_callSet.key|565|144|6|215|187|1|1.307692289352417|87374
examples/heap/model_methods/CellTest_test2.key|988|257|10|418|338|1|1.3203125|93314
examples/heap/model_methods/CellTest_test.key|6769|2701|44|3272|3176|1|1.176296353340149|106615
examples/heap/model_methods/Coll1_add.key|82|37|1|113|26|1|0.7222222089767456|98812
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102776
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|110|7|1|1.75|107144
examples/heap/model_methods/Coll2_add.key|77|33|1|112|23|1|0.71875|111686
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|7|1|1.75|115777
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|120154
examples/heap/model_methods/Coll_add.key|23|13|1|110|10|1|0.8333333134651184|124540
examples/heap/model_methods/Coll_add_pre.key|38|15|1|111|9|1|0.6428571343421936|128893
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|110|91|1|0.875|134432
examples/heap/model_methods/Indirect_test.key|740|245|9|314|246|1|1.0081967115402222|140162
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|111|17|1|1.0625|141956
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|15|1|0.9375|146456
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|110|70|1|0.5343511700630188|151087
examples/heap/model_methods/Recell_get_acc.key|215|121|1|110|74|1|0.6166666746139526|155840
examples/heap/model_methods/Recell_get.key|78|31|1|109|31|1|1.0333333015441895|159559
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|5|1|1.25|163517
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|8|1|2.0|168031
examples/heap/model_methods/Recell_set.key|4173|2540|2|8389|8269|1|3.256793975830078|186093
examples/heap/model_methods/Recell_undo.key|376|171|2|214|121|1|0.7117646932601929|178151
examples/heap/permissions/permissions_method0.key|526|172|6|1240|1058|1|6.187134265899658|52444
examples/heap/permissions/permissions_method1.key|462|147|5|325|256|1|1.7534246444702148|65057
examples/heap/permissions/permissions_method3.key|1390|803|14|1829|1736|1|2.164588451385498|73804
examples/heap/permissions/permissions_setAB.key|1209|680|26|1722|1639|1|2.413843870162964|86780
examples/heap/permissions/permissionProperties.key|210|154|18|120|86|1|0.5620915293693542|79638
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1223|1183|1|2.1315314769744873|110179
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|74|1|1.0882352590560913|107340
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|120|11|1|0.550000011920929|112173
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|116831
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1416|1308|1|1.9522387981414795|124638
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|27|1|0.7941176295280457|126710
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|32|1|0.6274510025978088|131234
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|414|314|1|1.1254479885101318|137786
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|11878|11781|1|3.696579933166504|153251
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|514|436|1|0.8149532675743103|146504
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|412|329|1|1.2276118993759155|152251
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|69|1|1.0615384578704834|149096
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|46|1|0.7540983557701111|159854
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1217|1176|1|2.1189188957214355|172911
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|62|1|0.9117646813392639|168554
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|173372
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|8|1|0.4000000059604645|178063
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1338|1202|1|1.7940298318862915|185861
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|111|27|1|0.7941176295280457|187911
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|113|30|1|0.5882353186607361|192458
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|312|299|1|1.0491228103637695|199023
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|12198|12100|1|3.709380865097046|214280
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1326|1219|1|0.9405864477157593|202631
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|410|312|1|1.1641790866851807|213227
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|110|44|1|0.6769230961799622|216160
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|40|1|0.6557376980781555|220836
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|715|699|1|1.801546335220337|229737
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|24|1|0.6486486196517944|228911
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|110|9|1|0.44999998807907104|234151
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|12|1|0.6000000238418579|238842
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|147|1|0.948387086391449|245565
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|248553
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|253180
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|110|22|1|0.5641025900840759|257858
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|206|1|0.9856459498405457|264823
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|19|1|0.6333333253860474|267361
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|111|9|1|0.44999998807907104|271711
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|210|99|1|1.1785714626312256|277825
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|281073
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|10|1|0.5|285768
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|31|1|0.939393937587738|291125
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2115|2049|1|2.0717897415161133|301444
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|210|87|1|0.8613861203193665|295095
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1313|1269|1|2.1993067264556885|313758
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|9134|9117|1|2.6556947231292725|324419
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|799|1|2.159459352493286|320065
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|129|1|1.023809552192688|320486
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|109|23|1|0.5897436141967773|324072
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|328462
