Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|328458
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|333149
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3120|3027|1|1.258104681968689|344443
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342907
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|36|1|0.4736842215061188|347827
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|36|1|0.4736842215061188|352517
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|99|1|0.7919999957084656|358163
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|433|1|1.2442529201507568|370065
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3831|3722|1|1.5392886400222778|372910
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370687
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|375387
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|10|1|0.37037035822868347|379748
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384588
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1514|1432|1|1.3149678707122803|398822
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1532|1466|1|1.1822580099105835|401067
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|392799
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|77|1|0.6581196784973145|397901
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400510
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404587
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1012|903|1|0.6048225164413452|411178
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1827|1798|1|0.7344771027565002|418581
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|29|1|0.4084506928920746|411086
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|28|1|0.39436620473861694|419916
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|24|1|0.39344263076782227|423901
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|58|1|0.5321100950241089|428838
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|61|1|0.5865384340286255|432860
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|137|1|0.6088888645172119|437883
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|12|1|0.5454545617103577|440157
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444254
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|262|1|0.5783664584159851|450502
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|93|1|0.6326530575752258|448703
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|311|246|1|0.6456692814826965|454822
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|219|1|0.5644329786300659|464053
examples/completionscopes/testCcatchReturnVal.key|84|47|1|620|362|1|7.869565010070801|48760
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|322|1|2.012500047683716|63309
examples/completionscopes/testNestedExec.key|355|161|6|315|238|1|1.4874999523162842|67422
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|25|1|0.9259259104728699|70086
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|74811
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|78918
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|28|1|0.875|83055
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|34|1|1.0625|87176
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10197|9929|1|1.8787133693695068|83325
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|699|536|1|5.525773048400879|49330
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|128|8|1|1.0|60771
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|107|1|1.3896104097366333|65121
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|112|1|1.076923131942749|70504
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|325|290|1|1.6201117038726807|75383
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|125|1|0.8445945978164673|79314
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4346|4228|1|0.9677271842956543|107047
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|720|659|1|0.7752941250801086|90716
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1321|1223|1|0.46894171833992004|100534
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5179|4952|1|2.1882457733154297|67307
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6190|6001|1|1.9458495378494263|82793
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4337|4302|1|1.3935860395431519|109263
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9148|9068|1|1.9066442251205444|91411
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|480|1|0.8586761951446533|106653
examples/redux/arrays/Arrays.fill.key|389|142|4|213|106|1|0.7517730593681335|87711
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|145|1|0.6415929198265076|92985
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|619|513|1|0.7832061052322388|98080
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|612|588|1|0.671999990940094|108785
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5879|5833|1|1.6207280158996582|118267
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|313|296|1|0.8481375575065613|107146
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5779|5698|1|1.2164816856384277|123993
