Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3415|3376|1|1.4489270448684692|344313
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|342880
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|39|1|0.5131579041481018|347773
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|39|1|0.5131579041481018|352475
examples/heap/permissions/threads/Sampler_run.key|292|126|6|207|111|1|0.8880000114440918|352056
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|536|516|1|1.4785100221633911|357814
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3724|3710|1|1.7549668550491333|365804
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|21|1|0.65625|364589
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|26|1|0.5531914830207825|369298
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|12|1|0.4444444477558136|373660
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|18|1|0.5|378489
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1615|1564|1|1.4309240579605103|392523
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1911|1854|1|1.580562710762024|396191
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|25|1|0.6578947305679321|388177
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|76|1|0.6495726704597473|393307
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|395937
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|400015
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1132|1087|1|0.7596086859703064|406302
examples/heap/permissions/lockspec/Counter_increase_contract.key|2685|2686|15|1657|1535|0|0.5716946125030518|418701
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|33|1|0.4647887349128723|409012
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|32|1|0.4507042169570923|422575
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|23|1|0.37704917788505554|426560
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|112|57|1|0.5229358077049255|431475
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|54|1|0.5192307829856873|435523
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|206|115|1|0.5609756112098694|440127
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|442819
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|446916
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|207|167|1|0.5218750238418579|448457
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|451387
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|307|290|1|0.6531531810760498|457780
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|307|295|1|0.6750572323799133|456903
examples/completionscopes/testCcatchReturnVal.key|84|47|1|605|425|1|9.239130020141602|48758
examples/completionscopes/testMultCcatchClauses.key|355|161|6|320|287|1|1.7937500476837158|63267
examples/completionscopes/testNestedExec.key|355|161|6|316|214|1|1.337499976158142|67380
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|50|1|1.8518518209457397|66100
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|22|1|0.7333333492279053|74793
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|20|1|0.7142857313156128|78902
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|124|24|1|0.75|83040
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|121|46|1|1.4375|87149
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10517|10290|1|1.974290132522583|82496
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|727|519|1|5.350515365600586|49312
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|8|1|1.0|60762
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|114|94|1|1.2207791805267334|65112
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|99|1|0.9519230723381042|70471
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|157|1|0.8770949840545654|75344
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|114|1|0.7702702879905701|79270
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4044|3951|1|0.9043259620666504|106791
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|617|1|0.725882351398468|95209
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1223|1178|1|0.45168712735176086|100414
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4846|4682|1|2.0818140506744385|67060
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6156|5996|1|1.9429682493209839|77637
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4338|4303|1|1.3948136568069458|104501
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|9044|8965|1|1.9625656604766846|90882
examples/redux/arrays/Arrays.equals.key|1238|560|14|521|457|1|0.8175312876701355|105950
examples/redux/arrays/Arrays.fill.key|389|142|4|210|104|1|0.73758864402771|87652
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|135|1|0.5973451137542725|92866
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|478|1|0.7297710180282593|97936
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|614|564|1|0.6482758522033691|108470
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5930|5837|1|1.6860196590423584|118501
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|288|1|0.8252149224281311|107056
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5961|5845|1|1.2678959369659424|123842
