Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|78|1|1.529411792755127|80755
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|120|20|1|1.1764706373214722|79855
examples/index/.././standard_key/arith/computation.key|703|595|3|1509|1432|1|2.4107744693756104|116398
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1008|912|1|2.246305465698242|125717
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|120|1|0.7058823704719543|100303
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|727|619|1|0.7058152556419373|107262
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|33|1|0.32673266530036926|109757
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3131|3031|1|1.385283350944519|124357
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31741|27052|124|39066|39028|1|1.4427562952041626|179626
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|207|101|1|0.3506944477558136|177570
examples/index/.././standard_key/arith/median.key|15539|15242|28|13875|13803|1|0.9056492447853088|170698
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|160607
examples/index/.././standard_key/arith/mod2.key|34|35|1|106|11|1|0.3235294222831726|128311
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|44|1|0.3333333432674408|132814
examples/index/.././standard_key/arith/overflow_hija.key|2899|2607|5|4264|4193|1|1.6089792251586914|164206
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|48|1|0.4247787594795227|161447
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|39|1|0.4193548262119293|145942
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1925|1849|1|0.9482051134109497|162181
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|13|1|0.26530611515045166|164035
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156200
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|9|1|0.3461538553237915|159926
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|21|1|0.30882352590560913|164453
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|6|1|0.23999999463558197|168367
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|208|200|1|0.30075186491012573|176352
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|151|1|0.4855305552482605|182092
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|22|1|0.3055555522441864|181857
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|241|1|0.2290874570608139|188365
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|134|1|0.4253968298435211|194973
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|143|1|0.3479318618774414|199048
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|199|1|0.41200828552246094|205167
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204386
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204154
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|33|1|0.29729729890823364|209088
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|213445
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|216803
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|18|1|0.2857142984867096|220341
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225557
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|15|1|0.4285714328289032|229133
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|18|1|0.8181818127632141|231467
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|70|1|0.33018869161605835|236816
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240660
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|60|1|0.3870967626571655|245162
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|423|1|0.335182249546051|256064
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|6|1|0.4000000059604645|246649
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|124|1|0.7898089289665222|259352
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|247|1|1.07860267162323|260325
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|173|1|0.5672131180763245|264143
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|169|1|0.5105740427970886|276574
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|62|1|0.4335664212703705|277868
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|38|1|0.4871794879436493|278199
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|116|6|1|0.31578946113586426|280029
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283105
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287003
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|291954
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|105|1|0.4054054021835327|299240
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2622|2609|1|0.7901272177696228|322548
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|3|1|0.23076923191547394|320508
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|502|1|0.490234375|320995
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|457|1|0.5669975280761719|334077
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|108|15|1|0.30612245202064514|324589
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|73|1|0.4534161388874054|321424
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|31|1|0.6200000047683716|325265
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|17|1|0.3863636255264282|327767
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331270
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|334955
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340334
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|343914
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346549
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3549|3456|1|4.583554267883301|362269
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|101|1|0.9017857313156128|370610
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3350|3239|1|2.3454017639160156|86050
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|161|1|0.8429319262504578|96130
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|510|1|0.7348703145980835|72558
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|413|337|1|0.8553299307823181|79510
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|96|1|0.7384615540504456|76287
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3127|3088|0|1.266611933708191|127258
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2115|2091|0|1.3472938537597656|166757
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4190|4121|0|1.704301118850708|143214
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|978|824|1|3.9052133560180664|51301
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|519|453|1|1.5049834251403809|66044
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|67651
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|375|1|2.155172348022461|69498
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|188|1|0.9082125425338745|75854
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|78|1|0.8297872543334961|79325
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1528|1442|1|1.4943004846572876|92540
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95978
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|106|1|0.9298245906829834|92324
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|97594
examples/index/.././standard_key/java_dl/char.key|33|23|1|106|10|1|0.4545454680919647|100809
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|109|29|1|0.4833333194255829|102878
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|209|175|1|1.0736196041107178|110192
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|35|0|0.5645161271095276|112131
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|59|1|0.621052622795105|114365
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|186|1|0.8193832635879517|122419
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|21|1|0.5384615659713745|126383
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|31|1|0.41333332657814026|128481
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|112|34|1|0.4146341383457184|133050
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|110|1|0.6918238997459412|138605
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|105|1|0.6481481194496155|141710
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|48|0|0.8275862336158752|144844
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|807|718|1|1.212837815284729|153591
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|101|1|0.6352201104164124|149723
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|110|83|1|0.614814817905426|155854
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|107|84|1|0.5833333134651184|159328
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|163568
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|167497
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|170969
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|174920
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|32|0|0.4266666769981384|179866
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|255|1|0.8306189179420471|185568
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|108|95|0|0.6884058117866516|191185
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|206|104|1|0.7482014298439026|188491
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|20|0|0.4761904776096344|192233
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1110|1032|1|0.5843714475631714|213406
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|309|1|0.9537037014961243|224435
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|108|1|0.6792452931404114|207973
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|192|1|0.6643598675727844|215350
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|39|1|0.6964285969734192|217066
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|214|136|1|1.0074074268341064|222271
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|72|1|0.7659574747085571|225461
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|118759|118651|1|4.757266998291016|298448
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|299239
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|15|0|0.5769230723381042|237206
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|238192
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|38|1|0.45783132314682007|242586
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|247381
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|252215
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1912|1895|1|0.7451828718185425|274058
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|2|1|0.5|275126
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|105|1|1|0.20000000298023224|263525
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|40|1|0.4878048896789551|267803
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|205|108|1|0.5510203838348389|275556
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4045|3992|1|1.2668993473052979|302002
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1307|1219|1|1.2081269025802612|317760
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301156
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|290222
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|294550
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4657|4619|1|2.1859915256500244|379071
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90575|90471|1|6.042275905609131|358141
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|216|1|0.690095841884613|364163
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|549|1|1.125|328691
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330376
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322483
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|197|1|0.8040816187858582|330060
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|186|1|0.7749999761581421|337857
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12018|11913|1|1.7563024759292603|371839
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|273|1|0.8694267272949219|373896
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|350858
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349746
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355515
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|29|0|0.3918918967247009|357506
examples/index/.././standard_key/pred_log/count.key|16|14|1|169|62|1|4.769230842590332|46648
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|55284
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|24|1|3.0|59247
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|5|1|0.8333333134651184|63047
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|18|1|1.2000000476837158|67137
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|25|1|0.9615384340286255|71532
examples/index/.././standard_key/pred_log/functions.key|11|12|1|107|14|1|1.2727272510528564|75428
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|110|3|1|1.0|79048
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|3|1|0.5|82952
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|106|9|1|1.125|87016
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|4|1|0.6666666865348816|90933
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|316|286|1|0.8289855122566223|95922
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2927|2840|1|2.5448029041290283|107905
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|113|79|1|0.5524475574493408|112241
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8015|7994|1|13.711834907531738|115375
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|105|22|1|0.47826087474823|117944
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|115549
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|18|1|0.44999998807907104|119476
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|15|1|0.3947368562221527|123865
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|23|1|0.4791666567325592|128290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|172|1|0.1410992592573166|134502
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2712|2631|1|2.9561798572540283|145900
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|105|1|0|1.0|146552
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|109|6|0|0.5|140853
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|33|1|0.6111111044883728|143231
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|108|47|1|0.1865079402923584|147883
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|172|1|0.26420891284942627|152918
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|155845
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|5|1|0.5555555820465088|158621
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|3|1|3.0|162486
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|3|1|0.4285714328289032|166408
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170616
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176291
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1249|1|2.3566038608551025|188819
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4526|4474|1|8.67054271697998|198568
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|157|1|0.1287940889596939|196449
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|9|1|0.6428571343421936|193181
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194866
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|38|1|2.5333333015441895|198771
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|9|1|0.529411792755127|202739
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|9|1|0.4736842215061188|206754
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|24|1|0.7272727489471436|210990
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|15|1|0.5|215168
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|218957
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|9|1|0.75|222614
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|109|22|1|0.8461538553237915|226755
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|105|42|1|0.9545454382896423|231106
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|106|22|1|0.523809552192688|235131
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|238692
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|242333
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|9|1|0.529411792755127|246461
examples/index/.././standard_key/strings/charAt0.key|61|62|1|370|264|1|4.327868938446045|47380
examples/index/.././standard_key/strings/charAt1.key|84|85|1|217|163|1|1.9404761791229248|57026
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|6|1|1.2000000476837158|60223
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|37|1|0.7551020383834839|63552
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|111|45|1|0.6818181872367859|68173
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|13|1|0.5416666865348816|71912
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|762|1|1.3956043720245361|83421
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|308|232|1|0.9872340559959412|89363
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|510|491|1|0.9009174108505249|93882
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|211|175|1|0.7543103694915771|95915
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|126|1|0.7325581312179565|96380
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|409|399|1|1.3711340427398682|101422
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104129
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|25|1|0.8333333134651184|105351
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|38|1|0.8444444537162781|109586
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|14|1|2.0|113316
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|151|1|1.8875000476837158|117916
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|12|1|0.9230769276618958|122190
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2447|2362|1|1.554970383644104|143500
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|43|1|0.5308641791343689|145121
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|306|284|1|0.6187363862991333|140381
examples/index/.././standard_key/strings/substring0.key|3|3|1|105|2|1|1.0|142133
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141542
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|145587
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|149988
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|17|1|0.4047619104385376|154431
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|201|1|0.5193798542022705|161854
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|673|490|0|6.901408672332764|50948
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|242|0|1.4938271045684814|59232
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|573|430|1|5.180722713470459|49800
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|21|1|1.615384578704834|58812
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|139|1|1.4183673858642578|64028
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|42|1|1.399999976158142|67864
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72026
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5533|5483|1|2.4379725456237793|92968
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|143|1|1.0|82538
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|214|1|0.8359375|88443
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2511|2451|1|0.9077777862548828|106633
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|25|1|0.6944444179534912|93928
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|97923
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|102304
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|16|1|0.5|106836
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|110931
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115319
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|9|1|0.75|119693
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|124056
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|65|1|0.625|129584
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|145|1|0.5942623019218445|135325
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137109
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|11|1|0.6875|141605
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|44|1|0.3358778655529022|146224
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|53|1|0.4416666626930237|150990
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|21|1|0.699999988079071|154710
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158668
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163181
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5952|5925|1|2.3335959911346436|186110
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|86|1|0.5058823823928833|173302
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|992|811|1|4.742690086364746|52412
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|418|299|1|2.047945261001587|60544
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1328|1267|1|1.5778331756591797|73825
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1355|1297|1|1.9101619720458984|86801
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|63|1|0.4117647111415863|75870
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|909|880|1|1.585585594177246|106596
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|57|1|0.8382353186607361|97972
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|101787
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|106479
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|933|1|1.3925373554229736|120346
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|116326
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|120886
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|310|237|1|0.8494623899459839|127416
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8564|8521|1|2.6736743450164795|148919
