Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|7|1|0.2800000011920929|172638
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|313|212|1|0.3187969923019409|180435
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|146|1|0.469453364610672|186559
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|18|1|0.25|186174
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|309|278|1|0.26425856351852417|188382
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|148|1|0.46984127163887024|195028
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|152|1|0.3698296844959259|203431
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|329|227|1|0.46997928619384766|204886
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208837
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|54|1|0.4251968562602997|204116
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|37|1|0.3333333432674408|213331
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|33|1|0.3203883469104767|217709
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|29|1|0.3020833432674408|221067
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|107|19|1|0.30158731341362|224575
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|71|1|0.3678756356239319|229792
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|14|1|0.4000000059604645|233415
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235718
examples/standard_key/inEqSimp/simplify2.key|230|213|3|106|72|1|0.3396226465702057|241033
examples/standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|244972
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|60|1|0.3870967626571655|249379
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|510|433|1|0.3431061804294586|260509
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|3|1|0.20000000298023224|262876
examples/standard_key/polySimp/simplify0.key|157|158|1|206|129|1|0.8216560482978821|263564
examples/standard_key/polySimp/simplify1.key|229|230|1|308|247|1|1.07860267162323|268571
examples/standard_key/polySimp/simplify10.key|305|306|1|207|186|1|0.6098360419273376|278253
examples/standard_key/polySimp/simplify11.key|331|332|1|208|159|1|0.48036253452301025|281254
examples/standard_key/polySimp/simplify12.key|143|144|1|108|65|1|0.4545454680919647|282309
examples/standard_key/polySimp/simplify13.key|78|79|1|106|41|1|0.5256410241127014|282538
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284307
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|287321
examples/standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|291212
examples/standard_key/polySimp/simplify17.key|94|94|1|106|32|1|0.34408602118492126|296163
examples/standard_key/polySimp/simplify18.key|260|260|1|206|111|1|0.4285714328289032|303498
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2847|2718|1|0.8231375217437744|322576
examples/standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|326852
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|522|1|0.509765625|325255
examples/standard_key/polySimp/simplify21.key|808|807|1|610|502|1|0.6228287816047668|334076
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329310
examples/standard_key/polySimp/simplify23.key|164|162|1|107|74|1|0.45962733030319214|325680
examples/standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|329645
examples/standard_key/polySimp/simplify25.key|46|45|1|107|17|1|0.3863636255264282|332038
examples/standard_key/polySimp/simplify3.key|15|16|1|106|4|1|0.2666666805744171|335540
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339198
examples/standard_key/polySimp/simplify5.key|116|117|1|106|44|1|0.37931033968925476|344582
examples/standard_key/polySimp/simplify6.key|3|4|1|109|1|1|0.3333333432674408|348219
examples/standard_key/polySimp/simplify7.key|9|10|1|106|2|1|0.2222222238779068|350785
examples/standard_key/polySimp/simplify8.key|754|755|1|3441|3351|1|4.4442973136901855|366701
examples/standard_key/polySimp/simplify9.key|112|113|1|207|106|1|0.9464285969734192|376561
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3842|3615|1|2.615774154663086|86433
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|327|209|1|1.0942407846450806|101889
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|614|555|1|0.7997118234634399|72756
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|416|345|1|0.875634491443634|84752
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|99|1|0.7615384459495544|80479
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5128|2367|109|3474|3431|0|1.4501267671585083|131158
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2047|2011|0|1.2949130535125732|167203
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4072|4042|0|1.6716294288635254|143920
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1102|995|1|4.715639591217041|51380
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|632|574|1|1.9069766998291016|71125
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|72027
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|300|1|1.7241379022598267|74307
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|211|187|1|0.9033816456794739|81091
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|66|1|0.7021276354789734|83482
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1317|1219|1|1.2632124423980713|96527
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|101628
examples/standard_key/java_dl/attributes.key|309|115|3|210|112|1|0.9824561476707458|97396
examples/standard_key/java_dl/break.key|79|41|2|108|22|1|0.550000011920929|101426
examples/standard_key/java_dl/char.key|33|23|1|111|27|1|1.2272727489471436|105202
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|110|37|1|0.6166666746139526|107107
examples/standard_key/java_dl/constructorException/test.key|394|164|5|213|182|1|1.116564393043518|114568
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|37|0|0.5967742204666138|116553
examples/standard_key/java_dl/continue1.key|170|96|3|108|61|1|0.6421052813529968|114577
examples/standard_key/java_dl/continue2.key|426|228|7|316|198|1|0.8722466826438904|127616
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|27|1|0.692307710647583|130656
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|34|1|0.4533333480358124|132851
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|53|1|0.6463414430618286|137445
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|108|1|0.6792452931404114|143012
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|107|95|1|0.5864197611808777|146245
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|61|0|1.0517241954803467|144995
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|816|741|1|1.2516891956329346|153937
examples/standard_key/java_dl/exceptions.key|320|160|6|210|102|1|0.6415094137191772|154175
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|84|1|0.6222222447395325|160761
examples/standard_key/java_dl/exceptions2.key|293|145|5|112|93|1|0.6458333134651184|163704
examples/standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|167318
examples/standard_key/java_dl/exchange.key|38|23|1|107|10|1|0.4545454680919647|171595
examples/standard_key/java_dl/if.key|40|22|2|109|17|1|0.8095238208770752|175234
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179174
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|50|0|0.6666666865348816|184124
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|310|233|1|0.7589576840400696|185767
examples/standard_key/java_dl/assert/assert1.key|290|139|5|107|96|0|0.695652186870575|195193
examples/standard_key/java_dl/assert/assert2.key|305|140|5|110|95|1|0.6834532618522644|188959
examples/standard_key/java_dl/assert/assert3.key|58|43|3|109|22|0|0.523809552192688|195959
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1238|1113|1|0.6302378177642822|213634
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|309|275|1|0.8487654328346252|230493
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|212|112|1|0.704402506351471|213336
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|186|1|0.6435986161231995|219957
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|39|1|0.6964285969734192|221776
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|226706
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|61|1|0.6489361524581909|229944
examples/standard_key/java_dl/jml-information-flow.key|31560|23820|177|102625|102500|1|4.303287506103516|295529
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|14|0|0.5600000023841858|237635
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237301
examples/standard_key/java_dl/methodCall.key|19|14|1|106|7|1|0.5384615659713745|238369
examples/standard_key/java_dl/methodCall1.key|131|84|3|111|38|1|0.45783132314682007|247279
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|37|1|0.4457831382751465|252120
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|46|1|0.8070175647735596|256230
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|1916|1867|1|0.7341722249984741|274432
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|281688
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|267840
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|107|38|1|0.46341463923454285|272140
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|128|1|0.6530612111091614|275696
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|3917|3881|1|1.2352005243301392|302506
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1223|1208|1|1.199602723121643|318541
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|306337
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294428
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|106|9|1|0.17307692766189575|298762
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4447|4339|1|2.053478479385376|379363
examples/standard_key/java_dl/symmArray.key|17540|14974|79|76093|75978|1|5.074333667755127|354129
examples/standard_key/java_dl/testcontext.key|564|314|7|307|234|1|0.7476038336753845|358245
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|666|614|1|1.2581967115402222|328805
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|335149
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|327436
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|199|1|0.8122448921203613|334947
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|190|1|0.7916666865348816|343006
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11271|11148|1|1.6435205936431885|372211
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|279|1|0.8885350227355957|374314
examples/standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|355472
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|1|1|0.10000000149011612|353979
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|14|0|0.5384615659713745|360202
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|108|31|0|0.4189189076423645|357617
examples/standard_key/pred_log/count.key|16|14|1|207|84|1|6.461538314819336|46686
examples/standard_key/pred_log/count2.key|10|11|1|117|15|1|1.5|59513
examples/standard_key/pred_log/count3.key|8|9|1|111|11|1|1.375|63472
examples/standard_key/pred_log/equalities.key|6|7|1|112|13|1|2.1666667461395264|67274
examples/standard_key/pred_log/equalities2.key|15|16|1|110|17|1|1.1333333253860474|71360
examples/standard_key/pred_log/equalities3.key|26|27|1|110|26|1|1.0|75763
examples/standard_key/pred_log/functions.key|11|12|1|108|8|1|0.7272727489471436|79667
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83277
examples/standard_key/pred_log/mv2.key|6|7|1|128|4|1|0.6666666865348816|87165
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|9|1|1.125|91240
examples/standard_key/pred_log/simpleEps.key|6|7|1|115|11|1|1.8333333730697632|95165
examples/standard_key/pred_log/steam1.key|345|346|32|420|333|1|0.9652174115180969|100212
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3074|2947|1|2.640681028366089|108036
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|110|95|1|0.6643356680870056|116920
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8122|8104|1|13.900514602661133|119831
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|37|1|0.804347813129425|122710
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119829
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|18|1|0.44999998807907104|123714
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|20|1|0.5263158082962036|128134
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|27|1|0.5625|132581
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|316|214|1|0.17555373907089233|138845
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2611|2574|1|2.89213490486145|146033
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151299
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140855
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|39|1|0.7222222089767456|143247
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|111|51|1|0.2023809552192688|152170
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|225|172|1|0.26420891284942627|152966
examples/standard_key/prop_log/doubleNeg.key|3|3|1|112|1|1|0.5|160180
examples/standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|162849
examples/standard_key/prop_log/simplest.key|1|2|1|106|1|1|1.0|166725
examples/standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|170634
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174846
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|64|1|0.4475524425506592|180537
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1212|1177|1|2.220754623413086|188832
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4550|4528|1|8.77519416809082|198553
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|210|158|1|0.1296144425868988|201209
examples/standard_key/quantifiers/injectivity.key|16|15|1|111|10|1|0.7142857313156128|197597
examples/standard_key/quantifiers/normalisation0.key|19|20|1|107|8|1|0.42105263471603394|199089
examples/standard_key/quantifiers/normalisation1.key|15|16|1|110|55|1|3.6666667461395264|198729
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|9|1|0.529411792755127|206976
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|10|1|0.5263158082962036|210988
examples/standard_key/quantifiers/normalisation4.key|39|34|1|106|29|1|0.8787878751754761|215230
examples/standard_key/quantifiers/normalisation5.key|34|31|1|106|16|1|0.5333333611488342|219441
examples/standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|223211
examples/standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|226856
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|21|1|0.807692289352417|230982
examples/standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|235394
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|239426
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242959
examples/standard_key/quantifiers/normalisation13.key|4|5|1|106|1|1|0.25|246558
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|7|1|0.4117647111415863|250677
examples/standard_key/strings/charAt0.key|61|62|1|452|295|1|4.836065769195557|47433
examples/standard_key/strings/charAt1.key|84|85|1|223|157|1|1.8690476417541504|61329
examples/standard_key/strings/concat1.key|5|6|1|111|5|1|1.0|64496
examples/standard_key/strings/concat2.key|54|50|1|115|38|1|0.7755101919174194|67784
examples/standard_key/strings/deriveLength1.key|69|67|1|112|46|1|0.6969696879386902|72424
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|115|26|1|1.0833333730697632|76189
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|731|699|1|1.2802197933197021|87692
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|261|1|1.1106382608413696|93961
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|511|489|1|0.8972477316856384|98318
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|209|180|1|0.7758620977401733|100499
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|155|1|0.9011628031730652|100770
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|411|371|1|1.2749141454696655|105825
examples/standard_key/strings/literalEquality.key|20|12|1|107|10|1|0.9090909361839294|107973
examples/standard_key/strings/replace0.key|32|31|1|107|24|1|0.800000011920929|109579
examples/standard_key/strings/replace1.key|45|46|2|109|48|1|1.0666667222976685|113819
examples/standard_key/strings/simpleAssignment.key|10|8|1|108|6|1|0.8571428656578064|117583
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|174|1|2.174999952316284|122148
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|14|1|1.076923131942749|126513
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2527|2468|1|1.6247531175613403|143749
examples/standard_key/strings/stringEquality1.key|84|82|2|107|47|1|0.5802469253540039|150632
examples/standard_key/strings/stringEquality2.key|481|460|3|409|304|1|0.6623093485832214|144700
examples/standard_key/strings/substring0.key|3|3|1|106|1|1|0.5|146731
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145770
examples/standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|149817
examples/standard_key/strings/substring3.key|38|39|1|107|12|1|0.31578946113586426|154228
examples/standard_key/strings/substring4.key|42|43|1|112|15|1|0.3571428656578064|158685
examples/standard_key/strings/substring5.key|395|388|3|210|172|1|0.4444444477558136|166163
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|652|415|0|5.8450703620910645|51071
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|325|244|0|1.5061728954315186|59575
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|502|388|1|4.674698829650879|49852
examples/heap/model_methods/Cell_footprint.key|40|14|1|119|21|1|1.615384578704834|63685
examples/heap/model_methods/Cell_get_acc.key|173|99|1|323|211|1|2.1530611515045166|68859
examples/heap/model_methods/Cell_get.key|78|31|1|111|39|1|1.2999999523162842|72723
examples/heap/model_methods/Cell_post_set.key|46|5|1|110|11|1|2.75|76880
examples/heap/model_methods/Cell_set.key|3629|2250|1|5942|5835|1|2.5944864749908447|92974
examples/heap/model_methods/CellTest_callSet.key|565|144|6|210|128|1|0.8951048851013184|87402
examples/heap/model_methods/CellTest_test2.key|988|257|10|310|225|1|0.87890625|88462
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2260|2118|1|0.7844444513320923|106954
examples/heap/model_methods/Coll1_add.key|82|37|1|107|19|1|0.5277777910232544|98818
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|12|1|3.0|102780
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|109|17|1|0.53125|111681
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|115796
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|112|5|1|1.25|120160
examples/heap/model_methods/Coll_add.key|23|13|1|110|8|1|0.6666666865348816|124546
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|73|1|0.7019230723381042|134456
examples/heap/model_methods/Indirect_test.key|740|245|9|214|184|1|0.7540983557701111|135323
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|141973
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|17|1|1.0625|146461
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|107|50|1|0.38167938590049744|151093
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|61|1|0.5083333253860474|155847
examples/heap/model_methods/Recell_get.key|78|31|1|108|22|1|0.7333333492279053|159565
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|4|1|1.0|163521
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|6|1|1.5|168035
examples/heap/model_methods/Recell_set.key|4173|2540|2|5933|5850|1|2.3040566444396973|186118
examples/heap/model_methods/Recell_undo.key|376|171|2|108|87|1|0.5117647051811218|178164
examples/heap/permissions/permissions_method0.key|526|172|6|1043|850|1|4.970760345458984|52472
examples/heap/permissions/permissions_method1.key|462|147|5|321|231|1|1.582191824913025|65093
examples/heap/permissions/permissions_method3.key|1390|803|14|1625|1546|1|1.9276808500289917|73989
examples/heap/permissions/permissions_setAB.key|1209|680|26|1517|1478|1|2.1767303943634033|86916
examples/heap/permissions/permissionProperties.key|210|154|18|113|79|1|0.516339898109436|79688
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1018|994|1|1.790990948677063|115604
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|57|1|0.8382353186607361|107341
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|112161
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116854
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1115|1068|1|1.5940299034118652|130913
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|126712
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|131258
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|256|1|0.91756272315979|137850
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4829|3147|12|8974|8876|1|2.8213603496551514|153358
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|327|1|0.6112149357795715|146577
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|310|243|1|0.9067164063453674|152266
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|54|1|0.8307692408561707|149090
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|33|1|0.5409836173057556|159848
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|856|1|1.5423423051834106|173031
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|49|1|0.720588207244873|168548
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|173363
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|178055
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1028|925|1|1.3805969953536987|186010
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|187903
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192440
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|234|1|0.821052610874176|199079
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5062|3290|12|9351|9259|1|2.815141439437866|214587
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1014|924|1|0.7129629850387573|202711
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|232|1|0.8656716346740723|213244
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|216156
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|220831
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|612|524|1|1.3505154848098755|235892
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|234132
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|11|1|0.550000011920929|238836
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|133|1|0.8580645322799683|239477
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|248546
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|18|1|0.4615384638309479|253173
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|257864
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|159|1|0.760765552520752|264808
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|267354
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|271704
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|77|1|0.9166666865348816|277820
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|281077
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|285757
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|26|1|0.7878788113594055|291107
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1610|1554|1|1.5712841749191284|301603
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|68|1|0.6732673048973083|299906
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|942|1|1.6325823068618774|307816
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6859|6833|1|1.9903874397277832|324523
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|617|1|1.6675676107406616|314004
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|99|1|0.7857142686843872|320481
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324066
