Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|110|8|1|0.3199999928474426|172272
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|310|222|1|0.33383458852767944|180068
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|211|152|1|0.4887459874153137|186192
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|39|1|0.5416666865348816|181526
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|283|1|0.26901140809059143|188091
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|132|1|0.41904762387275696|199105
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|210|154|1|0.37469586730003357|203064
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|206|1|0.4265010356903076|208962
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|15|1|0.32608696818351746|208469
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|108|40|1|0.3076923191547394|208011
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|38|1|0.342342346906662|212965
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|35|1|0.33980581164360046|217339
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|29|1|0.3020833432674408|220697
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|110|20|1|0.3174603283405304|224206
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|76|1|0.393782377243042|229422
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|20|1|0.5714285969734192|233041
examples/standard_key/inEqSimp/simplify1.key|22|23|1|108|7|1|0.3181818127632141|235340
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|80|1|0.37735849618911743|240654
examples/standard_key/inEqSimp/simplify3.key|28|27|1|107|9|1|0.3461538553237915|244594
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|73|1|0.47096773982048035|249000
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|511|446|1|0.3534072935581207|260125
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262490
examples/standard_key/polySimp/simplify0.key|157|158|1|210|160|1|1.0191082954406738|258997
examples/standard_key/polySimp/simplify1.key|229|230|1|312|268|1|1.1703057289123535|268260
examples/standard_key/polySimp/simplify10.key|305|306|1|208|191|1|0.6262295246124268|277861
examples/standard_key/polySimp/simplify11.key|331|332|1|208|172|1|0.5196374654769897|280857
examples/standard_key/polySimp/simplify12.key|143|144|1|107|72|1|0.503496527671814|281912
examples/standard_key/polySimp/simplify13.key|78|79|1|107|43|1|0.5512820482254028|282142
examples/standard_key/polySimp/simplify14.key|19|20|1|110|9|1|0.4736842215061188|283907
examples/standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|286916
examples/standard_key/polySimp/simplify16.key|7|8|1|108|2|1|0.2857142984867096|290807
examples/standard_key/polySimp/simplify17.key|94|94|1|107|34|1|0.3655914068222046|295757
examples/standard_key/polySimp/simplify18.key|260|260|1|207|114|1|0.44015443325042725|303092
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2939|2900|1|0.8782556056976318|322257
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326466
examples/standard_key/polySimp/simplify20.key|1027|1025|1|609|599|1|0.5849609375|320669
examples/standard_key/polySimp/simplify21.key|808|807|1|511|495|1|0.6141439080238342|338588
examples/standard_key/polySimp/simplify22.key|52|50|1|107|16|1|0.3265306055545807|328901
examples/standard_key/polySimp/simplify23.key|164|162|1|107|81|1|0.5031055808067322|325272
examples/standard_key/polySimp/simplify24.key|50|51|1|107|25|1|0.5|329237
examples/standard_key/polySimp/simplify25.key|46|45|1|108|18|1|0.40909090638160706|331630
examples/standard_key/polySimp/simplify3.key|15|16|1|107|4|1|0.2666666805744171|335121
examples/standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|338790
examples/standard_key/polySimp/simplify5.key|116|117|1|107|45|1|0.38793104887008667|344175
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|347809
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|350366
examples/standard_key/polySimp/simplify8.key|754|755|1|3991|3916|1|5.193634033203125|366356
examples/standard_key/polySimp/simplify9.key|112|113|1|209|114|1|1.0178571939468384|376138
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|4144|3932|1|2.8492753505706787|86348
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|223|169|1|0.8848167657852173|101586
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|620|532|1|0.7665706276893616|76466
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|414|376|1|0.9567430019378662|84424
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|213|106|1|0.8217054009437561|80148
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5125|2364|109|3467|3400|0|1.4388489723205566|130847
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2258|2147|0|1.3842681646347046|166955
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4225|4183|0|1.7299420833587646|144179
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1114|968|1|4.587677955627441|51322
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|526|482|1|1.6013288497924805|70885
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|71793
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|317|279|1|1.5414364337921143|74077
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|216|1|1.04347825050354|80834
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|116|78|1|0.8297872543334961|83215
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1321|1290|1|1.3176710605621338|96277
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|113|4|1|2.0|101338
examples/standard_key/java_dl/attributes.key|309|115|3|212|127|1|1.1140351295471191|97094
examples/standard_key/java_dl/break.key|79|41|2|110|25|1|0.625|101065
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|104835
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|121|44|1|0.7333333492279053|106779
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|163|1|1.0|114237
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|113|45|0|0.725806474685669|116224
examples/standard_key/java_dl/continue1.key|170|96|3|112|71|1|0.7473683953285217|114273
examples/standard_key/java_dl/continue2.key|426|228|7|312|204|1|0.8986784219741821|127276
examples/standard_key/java_dl/complexAssignment.key|88|40|2|112|26|1|0.6666666865348816|130358
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|84|1|1.1200000047683716|132366
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|42|1|0.5121951103210449|136947
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|235|135|1|0.849056601524353|138312
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|128|1|0.790123462677002|141400
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|34|0|0.5862069129943848|148929
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|918|825|1|1.3935810327529907|153521
examples/standard_key/java_dl/exceptions.key|320|160|6|211|110|1|0.6918238997459412|153806
examples/standard_key/java_dl/exceptions1.key|277|136|4|211|114|1|0.8444444537162781|160384
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|103|1|0.7152777910232544|163313
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|13|1|0.5199999809265137|166919
examples/standard_key/java_dl/exchange.key|38|23|1|109|12|1|0.5454545617103577|171188
examples/standard_key/java_dl/if.key|40|22|2|110|9|1|0.4285714328289032|174812
examples/standard_key/java_dl/incrementcounter.key|23|18|1|107|13|1|0.7647058963775635|178752
examples/standard_key/java_dl/danglingElse.key|133|76|3|108|39|0|0.5199999809265137|183694
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|311|271|1|0.8548895716667175|185459
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|106|0|0.7681159377098083|194798
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|123|1|0.8848921060562134|188594
examples/standard_key/java_dl/assert/assert3.key|58|43|3|110|24|0|0.5714285969734192|195517
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1320|1250|1|0.7070135474205017|213216
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|321|1|0.9907407164573669|229856
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|140|1|0.8805031180381775|212716
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|207|1|0.7162629961967468|219338
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|42|1|0.75|221169
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|150|1|1.1111111640930176|226082
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|68|1|0.7234042286872864|229328
examples/standard_key/java_dl/jml-information-flow.key|35436|26805|202|116896|116688|1|4.35338020324707|300878
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|111|15|0|0.6000000238418579|302029
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|15|0|0.5769230723381042|236750
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|237814
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|42|1|0.5060241222381592|246639
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|44|1|0.5301204919815063|251470
examples/standard_key/java_dl/methodCall3.key|93|58|4|107|28|1|0.4912280738353729|255572
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2240|2165|1|0.8018518686294556|274247
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281350
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|113|2|1|0.4000000059604645|267164
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|109|43|1|0.5243902206420898|271456
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|113|1|0.5765306353569031|278708
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4320|4295|1|1.3455513715744019|302505
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1312|1300|1|1.2871286869049072|318354
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|305519
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|293886
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|108|15|1|0.2884615361690521|298218
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4694|4619|1|2.1859915256500244|378807
examples/standard_key/java_dl/symmArray.key|17179|14625|73|81049|80956|1|5.535831451416016|357860
examples/standard_key/java_dl/testcontext.key|564|314|7|309|255|1|0.8146964907646179|357195
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|642|1|1.315573811531067|328094
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|2|1|0.2857142984867096|334356
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|326645
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|330|216|1|0.8816326260566711|329379
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|205|1|0.8541666865348816|342252
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12302|12232|1|1.799352765083313|372928
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|311|272|1|0.8662420511245728|381612
examples/standard_key/types/disjoint.key|5|6|1|107|21|1|4.199999809265137|350156
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353184
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|359391
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|111|31|0|0.4189189076423645|356887
examples/standard_key/pred_log/count.key|16|14|1|358|112|1|8.615385055541992|46620
examples/standard_key/pred_log/count2.key|10|11|1|120|35|1|3.5|59261
examples/standard_key/pred_log/count3.key|8|9|1|120|25|1|3.125|63241
examples/standard_key/pred_log/equalities.key|6|7|1|112|14|1|2.3333332538604736|67046
examples/standard_key/pred_log/equalities2.key|15|16|1|128|20|1|1.3333333730697632|71141
examples/standard_key/pred_log/equalities3.key|26|27|1|112|48|1|1.8461538553237915|75555
examples/standard_key/pred_log/functions.key|11|12|1|110|9|1|0.8181818127632141|79457
examples/standard_key/pred_log/mv1.key|3|4|1|112|3|1|1.0|83064
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|86965
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|16|1|2.0|91010
examples/standard_key/pred_log/simpleEps.key|6|7|1|115|14|1|2.3333332538604736|94934
examples/standard_key/pred_log/steam1.key|345|346|32|323|265|1|0.7681159377098083|99938
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2927|2870|1|2.5716845989227295|107885
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|109|85|1|0.5944055914878845|116641
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8152|8056|1|13.818181991577148|119581
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|26|1|0.5652173757553101|122433
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|10|1|0.9090909361839294|119587
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|29|1|0.7250000238418579|123479
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|20|1|0.5263158082962036|127888
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|28|1|0.5833333134651184|132326
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|313|208|1|0.17063166201114655|138583
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2714|2682|1|3.0134830474853516|145888
examples/standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|151070
examples/standard_key/pred_log/sameName1.key|12|13|2|108|6|0|0.5|140706
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|42|1|0.7777777910232544|143094
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|112|53|1|0.210317462682724|151939
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|210|197|1|0.302611380815506|157009
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|159953
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162624
examples/standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|166501
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170409
examples/standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|174619
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|80|1|0.559440553188324|180289
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1320|1228|1|2.316981077194214|188679
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4617|4570|1|8.856589317321777|198427
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|189|1|0.15504512190818787|200921
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|197344
examples/standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|198846
examples/standard_key/quantifiers/normalisation1.key|15|16|1|117|43|1|2.866666555404663|202759
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|15|1|0.8823529481887817|206723
examples/standard_key/quantifiers/normalisation3.key|22|20|1|109|14|1|0.7368420958518982|210738
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|23|1|0.6969696879386902|214977
examples/standard_key/quantifiers/normalisation5.key|34|31|1|108|16|1|0.5333333611488342|219185
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|222960
examples/standard_key/quantifiers/normalisation7.key|14|13|1|108|15|1|1.25|226604
examples/standard_key/quantifiers/normalisation8.key|32|27|1|109|25|1|0.9615384340286255|230726
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|53|1|1.204545497894287|230908
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|25|1|0.5952380895614624|239154
examples/standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|242695
examples/standard_key/quantifiers/normalisation13.key|4|5|1|109|2|1|0.5|246302
examples/standard_key/quantifiers/triggers0.key|19|18|1|109|6|1|0.3529411852359772|250425
examples/standard_key/strings/charAt0.key|61|62|1|410|257|1|4.2131147384643555|47353
examples/standard_key/strings/charAt1.key|84|85|1|231|116|1|1.3809523582458496|61055
examples/standard_key/strings/concat1.key|5|6|1|115|5|1|1.0|64250
examples/standard_key/strings/concat2.key|54|50|1|115|41|1|0.8367347121238708|67554
examples/standard_key/strings/deriveLength1.key|69|67|1|112|54|1|0.8181818127632141|72193
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|113|31|1|1.2916666269302368|75948
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|928|897|1|1.6428571939468384|87469
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|290|1|1.2340425252914429|93716
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|612|585|1|1.073394536972046|98064
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|222|1|0.9568965435028076|100239
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|194|1|1.1279069185256958|100503
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|715|677|1|1.8963584899902344|102185
examples/standard_key/strings/literalEquality.key|20|12|1|108|13|1|1.1818181276321411|108162
examples/standard_key/strings/replace0.key|32|31|1|107|25|1|0.8333333134651184|109291
examples/standard_key/strings/replace1.key|45|46|2|110|36|1|0.800000011920929|113552
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|8|1|1.1428571939468384|117283
examples/standard_key/strings/simpleLengthComp.key|171|81|4|210|123|1|1.537500023841858|121848
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|14|1|1.076923131942749|126199
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2673|2564|1|1.6671000719070435|143131
examples/standard_key/strings/stringEquality1.key|84|82|2|108|52|1|0.6419752836227417|149823
examples/standard_key/strings/stringEquality2.key|481|460|3|413|360|1|0.7843137383460999|144366
examples/standard_key/strings/substring0.key|3|3|1|108|6|1|3.0|146390
examples/standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|145449
examples/standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|149492
examples/standard_key/strings/substring3.key|38|39|1|111|14|1|0.3684210479259491|153899
examples/standard_key/strings/substring4.key|42|43|1|108|18|1|0.4285714328289032|158355
examples/standard_key/strings/substring5.key|395|388|3|310|204|1|0.5271317958831787|165836
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|761|570|0|8.028168678283691|50997
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|340|284|0|1.7530864477157593|59415
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|522|317|1|8.80555534362793|49613
examples/heap/model_methods/Cell_footprint.key|40|14|1|136|55|1|4.230769157409668|63450
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|146|1|1.4897959232330322|68627
examples/heap/model_methods/Cell_get.key|78|31|1|113|51|1|1.7000000476837158|72486
examples/heap/model_methods/Cell_post_set.key|46|5|1|114|15|1|3.75|76634
examples/heap/model_methods/Cell_set.key|3644|2271|1|6709|6597|1|2.906167507171631|92943
examples/heap/model_methods/CellTest_callSet.key|565|144|6|216|137|1|0.9580419659614563|87166
examples/heap/model_methods/CellTest_test2.key|988|257|10|311|249|1|0.97265625|93109
examples/heap/model_methods/CellTest_test.key|5460|2074|37|1927|1843|1|0.8890497088432312|104552
examples/heap/model_methods/Coll1_add.key|82|37|1|109|22|1|0.6111111044883728|98589
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|5|1|1.25|102549
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|106927
examples/heap/model_methods/Coll2_add.key|77|33|1|112|42|1|1.3125|106650
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|115564
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|119926
examples/heap/model_methods/Coll_add.key|23|13|1|109|12|1|1.0|124312
examples/heap/model_methods/Coll_add_pre.key|38|15|1|112|8|1|0.5714285969734192|128665
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|109|83|1|0.7980769276618958|134221
examples/heap/model_methods/Indirect_test.key|774|260|9|211|165|1|0.6370656490325928|139992
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|141740
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|12|1|0.75|146226
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|113|52|1|0.39393940567970276|150853
examples/heap/model_methods/Recell_get_acc.key|215|121|1|108|61|1|0.5083333253860474|155596
examples/heap/model_methods/Recell_get.key|78|31|1|108|23|1|0.7666666507720947|159330
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163288
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|109|6|1|1.5|167801
examples/heap/model_methods/Recell_set.key|4346|2669|2|6625|6506|1|2.438530683517456|186839
examples/heap/model_methods/Recell_undo.key|376|171|2|211|130|1|0.7647058963775635|173099
examples/heap/permissions/permissions_method0.key|526|172|6|1112|949|1|5.549707412719727|52407
examples/heap/permissions/permissions_method1.key|462|147|5|426|306|1|2.095890522003174|64840
examples/heap/permissions/permissions_method3.key|1391|804|14|1323|1279|1|1.592777132987976|73841
examples/heap/permissions/permissions_setAB.key|1213|683|26|1523|1437|1|2.1070380210876465|85597
examples/heap/permissions/permissionProperties.key|210|154|18|114|99|1|0.6470588445663452|79161
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1019|939|1|1.6858168840408325|115240
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|112|59|1|0.8676470518112183|106978
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|9|1|0.44999998807907104|111751
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|116479
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3356|3338|1|2.557854413986206|134893
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|112|24|1|0.7058823704719543|126310
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|111|28|1|0.5490196347236633|130870
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|260|1|0.9665427803993225|131370
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6247|6152|1|3.2125325202941895|150042
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|366|1|0.6828358173370361|140206
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|257|1|0.9589552283287048|151865
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|39|1|0.6000000238418579|154766
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|36|1|0.5714285969734192|159469
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|914|868|1|1.558348298072815|178706
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|168156
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|172974
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|177666
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3215|3146|1|2.4107279777526855|190110
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|112|23|1|0.6764705777168274|187524
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|25|1|0.4901960790157318|192061
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|250|1|0.9057971239089966|192597
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5846|5800|1|3.06391978263855|211028
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1216|1107|1|0.7479729652404785|202621
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|246|1|0.9179104566574097|212866
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|215764
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|109|35|1|0.5555555820465088|220443
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|614|549|1|1.4149484634399414|235519
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|17|1|0.45945945382118225|228507
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|233758
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|238437
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|209|120|1|0.7643312215805054|245167
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|110|17|1|0.5666666626930237|248160
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|252782
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|21|1|0.5384615659713745|257472
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|208|128|1|0.8311688303947449|263886
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|266966
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271317
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|81|1|0.9642857313156128|277431
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|280690
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|285361
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|290717
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1715|1638|1|1.6578947305679321|300615
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|71|1|0.7029703259468079|299506
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1010|964|1|1.62289559841156|307626
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|7622|7523|1|2.0990512371063232|324783
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|909|803|1|1.5932539701461792|314748
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|105|1|0.8333333134651184|320089
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|19|1|0.4871794879436493|323679
