Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3129|3080|1|0.7463048100471497|89892
examples/index/.././standard_key/arith/check_jmod.key|753|752|8|511|448|1|0.5965379476547241|97043
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|103|1|2.0196077823638916|81128
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|11|1|0.6470588445663452|80236
examples/index/.././standard_key/arith/computation.key|702|596|3|1331|1234|1|2.0739495754241943|116886
examples/index/.././standard_key/arith/cubicSum.key|727|425|3|1408|1303|1|3.073113203048706|126116
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|123|1|0.7235293984413147|100492
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|709|608|1|0.6932725310325623|107410
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|32|1|0.31683167815208435|109902
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2564|2017|9|2737|2625|1|1.3020833730697632|123684
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31603|26922|124|38524|38444|1|1.4280301332473755|174248
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|107|98|1|0.3402777910232544|172713
examples/index/.././standard_key/arith/median.key|13322|13029|28|11892|11753|1|0.9021338820457458|168186
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|20|1|0.37735849618911743|158306
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|128565
examples/index/.././standard_key/arith/mod7.key|132|133|1|110|43|1|0.32575756311416626|133050
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4283|4174|1|1.5709446668624878|164177
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|47|1|0.4159291982650757|161574
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|38|1|0.40860214829444885|146162
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1921|1835|1|0.9410256147384644|162366
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|164213
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156414
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160135
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|107|20|1|0.29411765933036804|164658
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|7|1|0.2800000011920929|168579
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|196|1|0.2947368323802948|176329
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|205|139|1|0.44694533944129944|182262
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|16|1|0.2222222238779068|182037
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|231|1|0.2195817530155182|188530
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|133|1|0.42222222685813904|195127
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|141|1|0.34306567907333374|199199
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|207|188|1|0.38923394680023193|205026
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|13|1|0.28260868787765503|204535
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|34|1|0.26771652698516846|204313
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|32|1|0.28828829526901245|209239
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|31|1|0.3009708821773529|213592
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|25|1|0.2604166567325592|216947
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|17|1|0.2698412835597992|220483
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|67|1|0.3471502661705017|225691
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|12|1|0.34285715222358704|229260
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|231619
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|69|1|0.3254716992378235|236934
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|240773
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|57|1|0.3677419424057007|245268
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|435|1|0.3446909785270691|256118
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|3|1|0.20000000298023224|258281
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|123|1|0.7834395170211792|259440
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|311|218|1|0.9519650936126709|268680
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|209|166|1|0.5442622900009155|273803
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|153|1|0.4622356593608856|276643
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|61|1|0.42657342553138733|277930
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|37|1|0.4743589758872986|278268
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280111
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|3|1|0.27272728085517883|283175
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|104|2|1|0.2857142984867096|287069
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|116|30|1|0.32258063554763794|292001
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|100|1|0.3861003816127777|299281
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2735|2724|1|0.8249545693397522|314530
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|4|1|0.3076923191547394|320431
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|614|513|1|0.5009765625|320983
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|509|452|1|0.5607940554618835|334039
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|310339
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|71|1|0.4409937858581543|321444
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325304
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|16|1|0.3636363744735718|327784
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|325973
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|334965
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|38|1|0.32758620381355286|335324
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|337707
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|341829
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3732|3636|1|4.822281360626221|361758
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|102|1|0.9107142686843872|370491
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3534|3423|1|2.4786386489868164|85711
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|144|1|0.753926694393158|96178
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|516|497|1|0.7161383032798767|72762
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|408|388|1|0.9847715497016907|79677
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|102|1|0.7846153974533081|76490
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3063|3010|0|1.2356321811676025|127417
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2011|1992|0|1.2835052013397217|163795
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4113|4003|0|1.6534489393234253|141438
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|939|790|1|3.7440757751464844|51056
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|523|443|1|1.4717607498168945|66166
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|3|1|0.4285714328289032|67971
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|315|281|1|1.6149425506591797|69821
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|209|194|1|0.9371980428695679|76027
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|69|1|0.7340425252914429|79589
examples/index/.././standard_key/java_dl/arrayMax.key|1718|944|19|1209|1198|1|1.2704135179519653|92747
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|106|4|1|2.0|96264
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|206|116|1|1.017543911933899|92735
examples/index/.././standard_key/java_dl/break.key|79|41|2|106|22|1|0.550000011920929|98130
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|23|1|1.045454502105713|101462
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|103183
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|182|1|1.116564393043518|110572
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|36|0|0.5806451439857483|112497
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|111|61|1|0.6421052813529968|114867
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|208|187|1|0.8237885236740112|123104
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|22|1|0.5641025900840759|127094
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|46|1|0.6133333444595337|129103
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|36|1|0.4390243887901306|133667
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|206|120|1|0.7547169923782349|139083
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|99|1|0.6111111044883728|142196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|30|0|0.517241358757019|145347
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|814|749|1|1.2652027606964111|154041
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|115|1|0.7232704162597656|149969
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|98|1|0.7259259223937988|156177
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|111|85|1|0.5902777910232544|159606
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|10|1|0.4000000059604645|164031
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|10|1|0.4545454680919647|168093
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|7|1|0.3333333432674408|171499
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|108|8|1|0.47058823704719543|175447
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|29|0|0.3866666555404663|180382
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|312|234|1|0.7622149586677551|185961
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|103|0|0.7463768124580383|191500
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|93|1|0.6690647602081299|188862
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|106|19|0|0.4523809552192688|192720
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1118|1077|1|0.6098527908325195|213665
examples/index/.././standard_key/java_dl/java5/for_Array.key|694|332|9|310|269|1|0.8126888275146484|225001
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|105|1|0.6603773832321167|208526
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|549|295|6|210|193|1|0.6564626097679138|216069
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|36|1|0.6428571343421936|217791
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|206|115|1|0.8518518805503845|223044
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|51|1|0.542553186416626|226239
examples/index/.././standard_key/java_dl/jml-information-flow.key|31638|23817|199|108137|107987|1|4.5342206954956055|299121
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|13|0|0.5199999809265137|231064
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|13|0|0.5|237913
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|110|4|1|0.3076923191547394|238956
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|38|1|0.45783132314682007|243231
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248017
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|252979
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|1910|1894|1|0.7447896003723145|274791
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|110|1|1|0.25|275799
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|106|2|1|0.4000000059604645|264303
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|35|1|0.4268292784690857|268455
examples/index/.././standard_key/java_dl/recursion/triangular.key|379|206|9|206|105|1|0.5121951103210449|276408
examples/index/.././standard_key/java_dl/reverseArray.key|4841|3338|29|4146|4053|1|1.2145639657974243|303209
examples/index/.././standard_key/java_dl/reverseArray2.key|1858|1093|16|1320|1286|1|1.1776556968688965|318671
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301295
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|290997
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|8|1|0.1538461595773697|295331
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4539|4509|1|2.1339328289031982|379543
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91125|91076|1|6.082682132720947|353236
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|204|1|0.6517571806907654|364582
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|615|576|1|1.1803278923034668|329299
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331220
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323316
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|206|195|1|0.795918345451355|330731
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|182|1|0.7583333253860474|338508
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12033|11948|1|1.7614624500274658|372260
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|249|1|0.7929936051368713|374520
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|351841
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|350744
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|15|0|0.5769230723381042|356481
examples/index/.././heap/inconsistent_represents/MyClass_n.key|142|77|4|105|29|0|0.3815789520740509|358420
examples/index/.././standard_key/pred_log/count.key|16|14|1|170|70|1|5.384615421295166|46695
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|17|1|1.7000000476837158|55663
examples/index/.././standard_key/pred_log/count3.key|8|9|1|115|28|1|3.5|59644
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|63418
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|38|1|2.5333333015441895|67504
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|25|1|0.9615384340286255|71897
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|14|1|1.2727272510528564|75788
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|105|3|1|1.0|79405
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|106|4|1|0.6666666865348816|83305
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|15|1|1.875|87345
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|3|1|0.5|91259
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|347|1|1.0057971477508545|96239
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2812|2766|1|2.478494644165039|108060
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|76|1|0.5314685106277466|112370
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7614|7556|1|12.960549354553223|115504
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|25|1|0.54347825050354|118078
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|6|1|0.5454545617103577|115833
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|20|1|0.5|119749
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|105|21|1|0.5526315569877625|124136
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|106|25|1|0.5208333134651184|128553
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|206|174|1|0.14273995161056519|134731
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2713|2636|1|2.9617977142333984|145980
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146646
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141099
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|49|1|0.9074074029922485|143494
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|69|1|0.2738095223903656|148116
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|180|1|0.2764976918697357|153163
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156091
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|7|1|0.7777777910232544|158869
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|162730
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|166647
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|106|4|1|0.5714285969734192|170852
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|64|1|0.4475524425506592|176498
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1237|1|2.3339622020721436|188866
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4316|4256|1|8.248062133789062|198478
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|153|1|0.1255127191543579|196481
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|193369
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|12|1|0.6315789222717285|195074
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|51|1|3.4000000953674316|198991
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|105|11|1|0.6470588445663452|202953
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|9|1|0.4736842215061188|206965
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211194
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|18|1|0.6000000238418579|215365
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|110|14|1|0.699999988079071|219151
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|105|20|1|1.6666666269302368|222806
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|108|19|1|0.7307692170143127|226941
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231308
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|21|1|0.5|235307
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|4|1|0.3076923191547394|238866
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242506
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|246629
examples/index/.././standard_key/strings/charAt0.key|61|62|1|374|247|1|4.049180507659912|47432
examples/index/.././standard_key/strings/charAt1.key|84|85|1|116|96|1|1.1428571939468384|57416
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|60568
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|41|1|0.8367347121238708|63917
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|70|1|1.0606060028076172|68528
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|16|1|0.6666666865348816|72268
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1010|948|1|1.7362637519836426|83759
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|409|303|1|1.2893617153167725|89663
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|607|533|1|0.9779816269874573|94225
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|193|1|0.8318965435028076|96232
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|144|1|0.8372092843055725|96707
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|515|437|1|1.5017181634902954|101461
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|108|10|1|0.9090909361839294|104293
examples/index/.././standard_key/strings/replace0.key|32|31|1|105|19|1|0.6333333253860474|105510
examples/index/.././standard_key/strings/replace1.key|45|46|2|106|31|1|0.6888889074325562|109737
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|6|1|0.8571428656578064|113464
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|206|125|1|1.5625|118058
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|13|1|1.0|122326
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2548|2486|1|1.6387606859207153|143591
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|120|51|1|0.6296296119689941|145319
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|317|1|0.6906318068504333|140616
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|2|1|1.0|142355
examples/index/.././standard_key/strings/substring1.key|4|3|1|105|1|1|0.5|141792
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|145832
examples/index/.././standard_key/strings/substring3.key|38|39|1|105|13|1|0.34210526943206787|150227
examples/index/.././standard_key/strings/substring4.key|42|43|1|104|18|1|0.4285714328289032|154664
examples/index/.././standard_key/strings/substring5.key|395|388|3|208|183|1|0.4728682041168213|162095
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|609|487|0|6.85915470123291|50653
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|318|238|0|1.4691357612609863|59343
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|386|196|1|2.361445665359497|49570
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|21|1|1.615384578704834|59014
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|208|199|1|2.0306122303009033|64233
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|109|40|1|1.3333333730697632|68064
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|10|1|2.5|72229
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5951|5860|1|2.605602502822876|93061
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|206|117|1|0.8181818127632141|82708
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|308|204|1|0.796875|88612
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2330|2264|1|0.838518500328064|106730
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|107|18|1|0.5|94105
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|106|4|1|1.0|98100
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102475
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|15|1|0.46875|107001
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111104
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115477
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|105|8|1|0.6666666865348816|119858
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|108|6|1|0.4285714328289032|124204
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|65|1|0.625|129732
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|211|136|1|0.5573770403862|135450
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137242
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|10|1|0.625|141734
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|44|1|0.3358778655529022|146358
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|66|1|0.550000011920929|151086
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|39|1|1.2999999523162842|154803
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|3|1|0.75|158769
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|105|5|1|1.25|163288
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|6028|6013|1|2.3100268840789795|186498
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|105|90|1|0.529411792755127|173397
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|986|856|1|5.005847930908203|52111
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|216|197|1|1.3493150472640991|60670
examples/index/.././heap/permissions/permissions_method3.key|1388|801|14|1415|1317|1|1.6462500095367432|73907
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1545|1515|1|2.23122239112854|86895
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|73|1|0.4771241843700409|76204
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1009|950|1|1.7117117643356323|106697
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|54|1|0.7941176295280457|98315
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|102127
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|15|1|0.75|106819
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1010|961|1|1.434328317642212|120623
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|21|1|0.6176470518112183|116676
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|121188
