Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9148|9051|1|2.839974880218506|148995
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|327|1|0.6112149357795715|136186
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|314|263|1|0.9813432693481445|141895
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|144827
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|149500
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|933|906|1|1.632432460784912|168633
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|46|1|0.6764705777168274|159204
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|163003
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|167689
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|950|1|1.4179104566574097|181540
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|177547
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|182067
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|228|1|0.800000011920929|188657
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9249|9193|1|2.818209648132324|209978
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|913|886|1|0.6836419701576233|198315
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|238|1|0.888059675693512|202835
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|205741
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|210412
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|615|581|1|1.497422695159912|225391
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|110|16|1|0.4324324429035187|219270
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|223731
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|228417
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|208|140|1|0.9032257795333862|235115
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|238119
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|19|1|0.4871794879436493|242735
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|247410
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|163|1|0.779904305934906|254371
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|256903
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|261248
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|78|1|0.9285714030265808|267348
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|264585
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|275301
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|34|1|1.0303030014038086|274623
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1914|1865|1|1.8857431411743164|291010
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|70|1|0.6930692791938782|290696
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|919|1|1.5927209854125977|303251
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7070|7021|1|2.0451500415802|319984
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|631|1|1.705405354499817|309543
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|107|100|1|0.7936508059501648|309982
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|313563
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|317947
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|322633
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3222|3178|1|1.3208645582199097|339817
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|332406
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|337295
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|341982
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|94|1|0.7519999742507935|347615
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|473|1|1.359195351600647|359459
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3912|3823|1|1.6083297729492188|368262
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|360143
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|364837
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|9|1|0.3333333432674408|369195
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|374019
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1512|1478|1|1.3033509254455566|394157
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1810|1761|1|1.420161247253418|391802
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|379140
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|213|109|1|0.9316239356994629|384309
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|386935
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|391008
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|909|890|1|0.6219426989555359|401848
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1515|1489|1|0.6082516312599182|413882
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|110|30|1|0.4225352108478546|406582
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|121|64|1|0.9014084339141846|410673
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|24|1|0.39344263076782227|414653
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|55|1|0.5045871734619141|419572
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|71|1|0.682692289352417|423591
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|139|1|0.6177777647972107|428618
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|430891
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434983
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|313|255|1|0.5629138946533203|441200
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|70|1|0.4761904776096344|444178
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|278|1|0.7296587824821472|450290
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|258|1|0.6649484634399414|454737
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|559|348|1|7.5652174949646|48883
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|283|1|1.7687499523162842|58889
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|278|1|1.7374999523162842|62982
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|33|1|1.2222222089767456|66264
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|27|1|0.8999999761581421|70396
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|24|1|0.8571428656578064|74500
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|30|1|0.9375|78632
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82747
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10497|10244|1|1.944940209388733|82715
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|877|647|1|6.670103073120117|49445
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56289
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|157|1|2.0389609336853027|61035
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|104|1|1.0|66254
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|250|1|1.3966480493545532|71079
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|126|1|0.8513513803482056|74970
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4151|4112|1|0.9411764740943909|103212
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|627|1|0.7376470565795898|90682
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1210|1151|1|0.4413343667984009|100532
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4965|4762|1|2.0776615142822266|67387
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6359|6180|1|1.956315279006958|77808
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4622|4552|1|1.44370436668396|87941
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9370|9303|1|1.9361082315444946|91012
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|472|1|0.838365912437439|83122
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|104|1|0.73758864402771|83015
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|141|1|0.6238937973976135|88200
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|618|508|1|0.7755725383758545|98071
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|629|1|0.7188571691513062|103819
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6165|6142|1|1.679059624671936|118225
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|301|1|0.862464189529419|103180
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6190|6079|1|1.2912064790725708|123909
---SUM---|903128|639881|8975|1075970|1023212|605|804.4576322883368|98320730
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1705.1822503961964|1621.5721077654516|1|1.274893236590074|155817.32171156895
