Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9433|9350|1|2.933793544769287|149652
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|323|1|0.6037383079528809|136916
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|251|1|0.9365671873092651|142653
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|145745
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|150417
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1012|902|1|1.6252251863479614|169362
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|51|1|0.75|160120
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163922
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|168608
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|995|1|1.4850746393203735|182433
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|178465
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|182986
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|239|1|0.8385964632034302|189392
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9569|9514|1|2.9166154861450195|210602
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1012|920|1|0.709876537322998|199035
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|251|1|0.9365671873092651|203582
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|35|1|0.5384615659713745|206668
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|33|1|0.5409836173057556|211339
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|585|1|1.5077319145202637|226136
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|18|1|0.4864864945411682|220179
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224630
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|111|6|1|0.30000001192092896|229306
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|119|1|0.7677419185638428|236028
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239016
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|18|1|0.4615384638309479|243634
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|19|1|0.4871794879436493|248309
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|165|1|0.7894737124443054|255261
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|257803
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|262149
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|92|1|1.0952380895614624|261682
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|271515
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276201
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|281552
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1715|1682|1|1.7007077932357788|297751
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|69|1|0.6831682920455933|291635
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|928|1|1.6083189249038696|304190
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7172|7155|1|2.0841829776763916|320773
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|618|1|1.670270323753357|310493
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|103|1|0.817460298538208|310919
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|314493
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318890
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323577
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3214|3198|1|1.3291770219802856|340716
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|333348
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|338226
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|42|1|0.5526315569877625|342922
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|111|94|1|0.7519999742507935|348553
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|498|1|1.4310344457626343|360186
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3913|3844|1|1.6171644926071167|369120
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354484
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|365746
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|370104
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|18|1|0.5|368360
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1440|1|1.2698413133621216|394954
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1829|1784|1|1.4387097358703613|392057
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|34|1|0.8947368264198303|379446
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|83|1|0.7094017267227173|384634
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387254
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|391338
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|952|1|0.6652690172195435|402135
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1513|1449|1|0.591911792755127|414138
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|111|29|1|0.4084506928920746|406888
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|410990
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|47|1|0.7704917788505554|414970
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|419886
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|61|1|0.5865384340286255|423916
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|160|1|0.7111111283302307|428918
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|431209
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|435301
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|227|1|0.5011037588119507|441530
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|84|1|0.5714285969734192|444491
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|261|1|0.6850393414497375|450595
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|258|1|0.6649484634399414|455062
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|389|276|1|6.0|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|519|440|1|2.75|59377
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|238|1|1.4874999523162842|63467
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|24|1|0.8888888955116272|67154
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|31|1|1.0333333015441895|71289
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|75393
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|26|1|0.8125|79523
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|28|1|0.875|83640
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10003|9839|1|1.8680462837219238|82559
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|683|528|1|5.443298816680908|49468
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56794
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|100|1|1.298701286315918|61518
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|185|1|1.7788461446762085|66729
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|215|194|1|1.083798885345459|71569
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|127|1|0.8581081032752991|75460
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4235|4178|1|0.956282913684845|103757
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|614|1|0.722352921962738|91362
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1171|1|0.44900307059288025|101179
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4910|4727|1|2.0623910427093506|67347
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6082|5903|1|1.8686293363571167|78210
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4244|4140|1|1.313035249710083|92986
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8555|8497|1|1.7683663368225098|91374
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|443|1|0.7868561148643494|84095
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|126|1|0.8936170339584351|83985
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|133|1|0.5884955525398254|89192
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|470|1|0.7175572514533997|99062
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|616|563|1|0.6434285640716553|104793
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5716|5671|1|1.5503007173538208|118754
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|307|292|1|0.8366762399673462|104008
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5635|5616|1|1.1928632259368896|124299
---SUM---|903651|640303|8975|1056268|1006351|605|776.8666904345155|98756061
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1673.958795562599|1594.851030110935|1|1.2311674967266488|156507.22820919176
