Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|332963
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3118|3038|1|1.3038626909255981|344374
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342735
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|36|1|0.4736842215061188|347645
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|39|1|0.5131579041481018|352325
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|93|1|0.7440000176429749|357984
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|507|478|1|1.3696274757385254|369896
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3313|3235|1|1.5302743911743164|371911
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|370514
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|375217
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379577
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384416
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1512|1461|1|1.3330291509628296|398743
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1423|1371|1|1.1687979698181152|396367
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|388166
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|78|1|0.6666666865348816|397771
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395931
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|127|8|1|0.4000000059604645|400010
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|921|894|1|0.5987944006919861|406707
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1853|1738|1|0.6902303695678711|418566
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|32|1|0.4507042169570923|411199
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|28|1|0.39436620473861694|419964
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|117|26|1|0.4262295067310333|423965
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|112|67|1|0.6146789193153381|428925
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|54|1|0.5192307829856873|432977
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|209|126|1|0.6146341562271118|437576
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440293
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|20|1|0.9090909361839294|444395
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|165|1|0.515625|450702
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|453640
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|439|348|1|0.7837837934494019|455391
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|310|252|1|0.5766590237617493|463978
examples/completionscopes/testCcatchReturnVal.key|84|47|1|600|411|1|8.934782981872559|48750
examples/completionscopes/testMultCcatchClauses.key|355|161|6|324|285|1|1.78125|63162
examples/completionscopes/testNestedExec.key|355|161|6|314|209|1|1.306249976158142|67302
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|69968
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|23|1|0.7666666507720947|74692
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|78801
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|24|1|0.75|82928
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|31|1|0.96875|87062
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10417|10200|1|1.9570223093032837|83110
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|696|544|1|5.60824728012085|49311
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|127|10|1|1.25|60653
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|109|1|1.4155844449996948|65001
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|216|109|1|1.048076868057251|70376
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|218|173|1|0.9664804339408875|75257
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|122|1|0.8243243098258972|79189
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3927|3849|1|0.8809796571731567|106965
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|667|1|0.7847058773040771|90668
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1240|1137|1|0.43596625328063965|100498
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4593|4411|1|1.9613161087036133|67373
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6338|6180|1|2.0025923252105713|77960
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4363|4254|1|1.3789303302764893|109322
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8995|8919|1|1.9524955749511719|91246
examples/redux/arrays/Arrays.equals.key|1238|560|14|515|445|1|0.7960643768310547|106409
examples/redux/arrays/Arrays.fill.key|389|142|4|111|99|1|0.7021276354789734|87470
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|156|1|0.6902654767036438|88007
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|490|1|0.7480915784835815|97923
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|592|1|0.6804597973823547|108507
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5860|5816|1|1.6799538135528564|118767
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|328|1|0.939828097820282|103058
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5980|5915|1|1.2830802202224731|124048
