Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|711|654|1|0.8766756057739258|96996
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|218|129|1|2.529411792755127|80942
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|30|1|1.7647058963775635|79989
examples/index/.././standard_key/arith/computation.key|705|597|3|1815|1753|1|2.941275119781494|116677
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1310|1208|1|2.975369453430176|125974
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|166|1|0.9764705896377563|100405
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|826|804|1|0.9167616963386536|107351
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|45|1|0.4455445408821106|109842
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4315|4233|1|1.7681704759597778|125245
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|48900|48839|1|1.8151038885116577|179861
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|137|1|0.4756944477558136|177653
examples/index/.././standard_key/arith/median.key|14699|14403|28|17077|17034|1|1.1827523708343506|169888
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|24|1|0.4528301954269409|159542
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|128363
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|59|1|0.4469696879386902|132855
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5333|5287|1|1.9898381233215332|164093
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|122|65|1|0.5752212405204773|161487
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|52|1|0.5591397881507874|145970
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2439|2347|1|1.2035897970199585|162207
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|18|1|0.36734694242477417|164053
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|156214
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159935
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|28|1|0.4117647111415863|164457
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|17|1|0.6800000071525574|168378
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|269|1|0.4045112729072571|176153
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|323|222|1|0.7138263583183289|182061
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|22|1|0.3055555522441864|181843
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|408|309|1|0.29372623562812805|188346
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|157|1|0.49841269850730896|194973
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|207|193|1|0.4695863723754883|199020
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|306|269|1|0.5569358468055725|204831
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|204349
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|46|1|0.36220473051071167|204113
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|45|1|0.4054054021835327|209042
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|41|1|0.3980582654476166|213394
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|36|1|0.375|216747
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|24|1|0.380952388048172|220282
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|86|1|0.4455958604812622|225492
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|110|28|1|0.800000011920929|229064
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|9|1|0.40909090638160706|231417
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|92|1|0.43396225571632385|236738
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|240578
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|81|1|0.522580623626709|245074
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|707|614|1|0.48652932047843933|255951
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258108
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|181|1|1.152866244316101|259229
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|308|278|1|1.2139737606048584|268507
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|230|1|0.7540983557701111|273646
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|307|204|1|0.616314172744751|276483
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|110|86|1|0.6013985872268677|277749
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|49|1|0.6282051205635071|278076
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|10|1|0.5263158082962036|279913
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|282972
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|3|1|0.4285714328289032|286866
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|41|1|0.44086021184921265|291812
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|178|1|0.6872586607933044|299072
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3533|3457|1|1.0469412803649902|322427
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320352
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|706|696|1|0.6796875|320847
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|712|613|1|0.7605459094047546|333913
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|20|1|0.40816327929496765|324421
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|207|114|1|0.7080745100975037|321230
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|24|1|0.47999998927116394|325112
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|327586
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|331084
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|8|1|0.380952388048172|334764
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|51|1|0.4396551847457886|340139
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343714
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|3|1|0.3333333432674408|346345
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3999|3906|1|5.180371284484863|366481
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|132|1|1.1785714626312256|370397
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5019|4770|1|3.4540188312530518|86232
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|192|1|1.0052355527877808|96278
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|714|620|1|0.8933717608451843|72661
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|513|433|1|1.098984718322754|79629
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|125|1|0.9615384340286255|76407
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3954|3911|0|1.6055008172988892|127330
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2747|2647|0|1.7055412530899048|166821
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5333|5226|0|2.1586122512817383|143261
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1382|1179|1|5.587677955627441|51491
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|719|635|1|2.1096346378326416|66167
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|6|1|0.8571428656578064|67788
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|413|386|1|2.218390703201294|69629
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|311|241|1|1.1642512083053589|75990
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|112|99|1|1.0531915426254272|79446
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1617|1567|1|1.6477391719818115|92563
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|95986
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|139|1|1.219298243522644|92413
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|26|1|0.6499999761581421|97668
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|31|1|1.4090908765792847|100866
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|47|1|0.7833333611488342|102955
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|310|227|1|1.392638087272644|110293
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|44|0|0.7096773982048035|112205
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|95|1|1.0|114434
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|249|1|1.0969163179397583|122449
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|38|1|0.9743589758872986|126479
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|112|42|1|0.5600000023841858|128571
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|53|1|0.6463414430618286|133136
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|207|152|1|0.955974817276001|138697
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|120|1|0.7407407164573669|141798
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|43|0|0.7413793206214905|144947
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1059|983|1|1.6604729890823364|153674
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|160|1|1.0062893629074097|149737
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|213|109|1|0.8074073791503906|155874
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|208|116|1|0.8055555820465088|159345
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|112|15|1|0.6000000238418579|163566
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|112|14|1|0.6363636255264282|167481
examples/index/.././standard_key/java_dl/if.key|40|22|2|106|10|1|0.4761904776096344|170953
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|12|1|0.7058823704719543|174898
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|66|0|0.8799999952316284|179817
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|408|335|1|1.0912052392959595|185574
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|209|121|0|0.8768116235733032|191161
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|210|128|1|0.9208633303642273|188467
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|112|29|0|0.6904761791229248|192191
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1509|1403|1|0.7944507598876953|213386
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|407|363|1|1.1203703880310059|224432
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|149|1|0.9371069073677063|207929
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|238|1|0.8235294222831726|215290
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|52|1|0.9285714030265808|216986
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|153|1|1.1333333253860474|222208
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|75|1|0.7978723645210266|225394
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|88796|88674|1|5.33152961730957|285150
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|19|0|0.7599999904632568|230688
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|18|0|0.692307710647583|237097
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|8|1|0.6153846383094788|238082
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|50|1|0.6024096608161926|242483
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|67|1|0.8072289228439331|247273
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|35|1|0.6140350699424744|252093
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2711|2628|1|1.0038197040557861|274042
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|2|1|0.5|275111
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|120|2|1|0.4000000059604645|263366
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|50|1|0.6097561120986938|267662
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|135|1|0.6887755393981934|275400
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5420|5375|1|1.6155695915222168|302510
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1723|1622|1|1.5388994216918945|317451
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|3|1|0.6000000238418579|300344
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|2|1|0.5|290218
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|12|1|0.23076923191547394|294542
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5816|5739|1|2.716043472290039|379050
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|118000|117919|1|7.8754425048828125|353270
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|287|1|0.9169328808784485|363921
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|808|701|1|1.436475396156311|328509
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|330232
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|1|1|0.20000000298023224|322234
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|307|247|1|1.0081632137298584|329817
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|307|237|1|0.987500011920929|337661
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|15076|14982|1|2.208757162094116|371665
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|407|317|1|1.009554147720337|373672
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|350565
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349501
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|108|38|0|1.4615384340286255|355231
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|39|0|0.5270270109176636|357240
examples/index/.././standard_key/pred_log/count.key|16|14|1|296|162|1|12.461538314819336|46849
examples/index/.././standard_key/pred_log/count2.key|10|11|1|119|18|1|1.7999999523162842|55425
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|12|1|1.5|59406
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|63190
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|46|1|3.066666603088379|67277
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|33|1|1.2692307233810425|71665
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|75559
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|113|6|1|2.0|79174
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83074
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|18|1|2.25|87114
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|16|1|2.6666667461395264|91028
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|412|358|1|1.0376811027526855|96031
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3715|3659|1|3.2786738872528076|108012
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|207|135|1|0.9440559148788452|112341
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9766|9696|1|16.63121795654297|115473
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|42|1|0.9130434989929199|118037
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|4|1|0.3636363744735718|115627
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|44|1|1.100000023841858|119561
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|107|20|1|0.5263158082962036|123946
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|36|1|0.75|128377
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|307|258|1|0.21164889633655548|134572
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3128|3044|1|3.420224666595459|145967
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146610
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140909
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|116|80|1|1.4814814329147339|143289
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|63|1|0.25|147935
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|307|251|1|0.38556066155433655|152967
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155878
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|158660
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|7|1|7.0|162521
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166438
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|8|1|1.1428571939468384|170642
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|85|1|0.5944055914878845|176312
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1609|1531|1|2.888679265975952|188838
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5314|5278|1|10.228682518005371|198583
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|308|218|1|0.17883510887622833|196456
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|11|1|0.7857142686843872|193183
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|14|1|0.7368420958518982|194863
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|51|1|3.4000000953674316|198764
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|10|1|0.5882353186607361|202727
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|19|1|1.0|206738
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|26|1|0.7878788113594055|210970
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|21|1|0.699999988079071|215142
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|15|1|0.75|218927
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|11|1|0.9166666865348816|222579
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|29|1|1.115384578704834|226716
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|40|1|0.9090909361839294|231086
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|36|1|0.8571428656578064|235085
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|238640
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|2|1|0.5|242277
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|8|1|0.47058823704719543|246400
examples/index/.././standard_key/strings/charAt0.key|61|62|1|596|473|1|7.754098415374756|47585
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|167|1|1.9880952835083008|57204
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|60351
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|50|1|1.0204081535339355|63702
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|59|1|0.8939393758773804|68319
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|21|1|0.875|72052
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1222|1117|1|2.0457875728607178|83557
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|414|325|1|1.3829786777496338|89492
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|710|681|1|1.2495412826538086|94031
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|312|233|1|1.0043103694915771|96035
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|187|1|1.0872093439102173|96495
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|609|502|1|1.7250858545303345|101534
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|17|1|1.545454502105713|104215
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|31|1|1.0333333015441895|105431
examples/index/.././standard_key/strings/replace1.key|45|46|2|111|54|1|1.2000000476837158|109664
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|8|1|1.1428571939468384|113390
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|315|225|1|2.8125|117985
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|22|1|1.692307710647583|122255
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2930|2884|1|1.901120662689209|143579
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|64|1|0.790123462677002|145182
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|507|433|1|0.943355143070221|140400
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142168
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|141573
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|6|1|0.6666666865348816|145614
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|25|1|0.6578947305679321|150010
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|20|1|0.4761904776096344|154449
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|280|1|0.723514199256897|161871
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|832|619|0|8.71830940246582|51140
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|420|337|0|2.080246925354004|59387
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|633|471|1|5.674698829650879|49981
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|130|50|1|3.846153736114502|58961
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|317|259|1|2.642857074737549|64141
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|53|1|1.7666666507720947|67992
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|16|1|4.0|72152
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|6725|6610|1|2.939084053039551|93099
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|314|199|1|1.3916083574295044|82632
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|276|1|1.078125|88556
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2931|2851|1|1.055925965309143|106745
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|33|1|0.9166666865348816|94037
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|5|1|1.25|98027
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|7|1|1.75|102402
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|108|21|1|0.65625|106928
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111030
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|6|1|1.5|115402
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|10|1|0.8333333134651184|119784
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|10|1|0.7142857313156128|124120
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|85|1|0.817307710647583|129666
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|194|1|0.7950819730758667|135381
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|9|1|0.5625|137170
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|15|1|0.9375|141664
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|57|1|0.4351145029067993|146279
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|72|1|0.6000000238418579|151038
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|31|1|1.0333333015441895|154753
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|4|1|1.0|158706
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|8|1|2.0|163214
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7517|7451|1|2.862466335296631|186535
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|207|107|1|0.6294117569923401|173329
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1287|1021|1|5.970760345458984|52602
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|431|391|1|2.678082227706909|60701
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1718|1667|1|2.075965166091919|73976
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1724|1633|1|2.4050073623657227|86947
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|213|115|1|0.7516340017318726|75980
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1212|1191|1|2.1459460258483887|106699
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|113|72|1|1.058823585510254|98063
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|115|10|1|0.5|101853
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|109|10|1|0.5|106542
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1447|1341|1|2.001492500305176|120383
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|108|29|1|0.8529411554336548|116412
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|30|1|0.5882353186607361|120944
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|411|301|1|1.0788530111312866|127504
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10766|10686|1|3.352996587753296|148992
