Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|829|767|1|1.0281500816345215|97600
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|217|186|1|3.6470587253570557|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|111|19|1|1.1176470518112183|80757
examples/index/.././standard_key/arith/computation.key|705|597|3|1927|1865|1|3.129194736480713|117410
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1615|1542|1|3.798029661178589|126406
examples/index/.././standard_key/arith/divByZero.key|296|171|5|313|206|1|1.2117646932601929|100866
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|913|888|1|1.012542724609375|107943
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|111|48|1|0.4752475321292877|110435
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4878|4852|1|2.0267333984375|125792
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|57512|57416|1|2.133868455886841|179120
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|210|172|1|0.5972222089767456|177705
examples/index/.././standard_key/arith/median.key|14699|14403|28|19281|19216|1|1.3342591524124146|170263
examples/index/.././standard_key/arith/mod1.key|55|54|1|113|26|1|0.49056604504585266|160249
examples/index/.././standard_key/arith/mod2.key|34|35|1|115|18|1|0.529411792755127|129126
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|66|1|0.5|133615
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|6258|6145|1|2.312758684158325|164736
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|73|1|0.6460176706314087|162137
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|110|58|1|0.6236559152603149|146725
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2695|2629|1|1.3482050895690918|162930
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|21|1|0.4285714328289032|164777
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|111|12|1|0.3529411852359772|156977
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|110|10|1|0.38461539149284363|160699
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|32|1|0.47058823704719543|165222
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|30|1|1.2000000476837158|169122
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|409|320|1|0.48120301961898804|176904
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|309|220|1|0.7073954939842224|182825
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|25|1|0.3472222089767456|182600
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|394|1|0.37452471256256104|189072
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|181|1|0.5746031999588013|195711
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|309|248|1|0.6034063100814819|199763
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|427|356|1|0.7370600700378418|205568
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|22|1|0.47826087474823|205099
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|53|1|0.4173228442668915|204876
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|108|50|1|0.45045045018196106|209802
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|112|49|1|0.4757281541824341|214154
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|38|1|0.3958333432674408|217508
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|28|1|0.4444444477558136|221045
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|208|119|1|0.6165803074836731|226231
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|22|1|0.6285714507102966|229822
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|10|1|0.4545454680919647|232181
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|108|99|1|0.4669811427593231|237496
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|12|1|0.4615384638309479|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|108|88|1|0.5677419304847717|245829
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|729|688|1|0.5451663732528687|256680
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|5|1|0.3333333432674408|258843
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|211|188|1|1.197452187538147|260002
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|329|1|1.4366812705993652|269241
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|259|1|0.8491803407669067|274365
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|309|251|1|0.7583081722259521|277204
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|207|100|1|0.6993007063865662|278493
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|108|62|1|0.7948718070983887|278831
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|109|15|1|0.7894737124443054|280674
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|283737
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|287631
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|107|47|1|0.5053763389587402|292575
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|160|1|0.6177605986595154|299844
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|4233|4201|1|1.27225923538208|315062
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|6|1|0.4615384638309479|320965
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|909|802|1|0.783203125|321546
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|841|753|1|0.9342432022094727|334581
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|27|1|0.5510203838348389|325153
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|210|113|1|0.7018633484840393|322007
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|31|1|0.6200000047683716|325867
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|109|25|1|0.5681818127632141|328347
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|107|6|1|0.4000000059604645|331846
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|11|1|0.523809552192688|335528
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|107|64|1|0.5517241358757019|340898
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|112|2|1|0.6666666865348816|344474
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|347109
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4840|4790|1|6.352785110473633|367145
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|170|1|1.5178571939468384|371054
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5269|5083|1|3.680666208267212|86177
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|422|304|1|1.591623067855835|96739
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|820|719|1|1.0360230207443237|73329
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|613|537|1|1.3629441261291504|80245
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|132|1|1.0153846740722656|77057
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4569|4539|0|1.8633004426956177|127999
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2960|2893|0|1.864046335220337|164383
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5763|5679|0|2.3457248210906982|142025
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1705|1511|1|7.161137580871582|51506
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|925|892|1|2.9634552001953125|66764
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|117|6|1|0.8571428656578064|68529
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|616|510|1|2.931034564971924|70375
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|288|1|1.39130437374115|76571
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|215|107|1|1.1382979154586792|80138
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|2236|2163|1|2.2744479179382324|93324
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|117|7|1|3.5|96838
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|212|183|1|1.605263113975525|93304
examples/index/.././standard_key/java_dl/break.key|79|41|2|112|37|1|0.925000011920929|98758
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|16|1|0.7272727489471436|102098
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|111|46|1|0.7666666507720947|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|267|1|1.638036847114563|111084
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|57|0|0.9193548560142517|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|211|109|1|1.1473684310913086|115383
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|311|289|1|1.273127794265747|123611
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|31|1|0.7948718070983887|127632
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|79|1|1.0533332824707031|129614
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|58|1|0.707317054271698|134199
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|310|205|1|1.2893081903457642|139611
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|208|143|1|0.8827160596847534|142722
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|108|50|0|0.8620689511299133|145877
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1246|1169|1|1.974662184715271|154567
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|210|179|1|1.1257861852645874|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|156|1|1.1555556058883667|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|212|133|1|0.9236111044883728|160116
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|108|15|1|0.6000000238418579|164554
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|111|21|1|0.9545454382896423|168625
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|12|1|0.5714285969734192|172027
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|109|13|1|0.7647058963775635|175977
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|109|61|0|0.8133333325386047|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|418|398|1|1.2964168787002563|186461
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|161|0|1.1666666269302368|192052
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|211|177|1|1.2733813524246216|189389
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|39|0|0.9285714030265808|193249
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1812|1721|1|0.9745186567306519|214181
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|510|410|1|1.2654321193695068|225451
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|178|1|1.1194968223571777|209060
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|310|272|1|0.9411764740943909|216566
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|109|86|1|1.5357142686843872|218319
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|211|186|1|1.3777778148651123|223605
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|88|1|0.936170220375061|226801
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|104869|104807|1|6.30152702331543|281019
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|19|0|0.7599999904632568|231553
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|23|0|0.8846153616905212|238434
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|109|7|1|0.5384615659713745|239555
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|112|56|1|0.6746987700462341|243820
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|109|62|1|0.7469879388809204|248608
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|39|1|0.6842105388641357|253579
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3161|3087|1|1.1791443824768066|275393
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|111|2|1|0.5|276420
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|264905
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|60|1|0.7317073345184326|269047
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|162|1|0.8265306353569031|276914
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6253|6181|1|1.8578299283981323|303961
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1914|1892|1|1.7950663566589355|318594
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|301735
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|291648
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|110|17|1|0.32692307233810425|295982
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|6615|6556|1|3.1026976108551025|380188
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|138607|138499|1|9.249916076660156|353812
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|302|1|0.9648562073707581|365229
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|1014|909|1|1.862704873085022|329939
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331847
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|323933
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|409|308|1|1.2571429014205933|331347
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|309|271|1|1.1291667222976685|339124
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|17701|17608|1|2.5959014892578125|372936
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|409|361|1|1.149681568145752|375106
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|3|1|0.6000000238418579|352432
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|108|3|1|0.30000001192092896|351383
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|22|0|0.8461538553237915|357129
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|40|0|0.5405405163764954|359053
examples/index/.././standard_key/pred_log/count.key|16|14|1|330|170|1|13.076923370361328|47149
examples/index/.././standard_key/pred_log/count2.key|10|11|1|130|36|1|3.5999999046325684|56190
examples/index/.././standard_key/pred_log/count3.key|8|9|1|116|22|1|2.75|60169
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|114|15|1|2.5|63964
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|115|24|1|1.600000023841858|68054
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|114|37|1|1.423076868057251|72441
examples/index/.././standard_key/pred_log/functions.key|11|12|1|108|17|1|1.545454502105713|76336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|5|1|1.6666666269302368|79953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|108|4|1|0.6666666865348816|83852
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|22|1|2.75|87894
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|5|1|0.8333333134651184|91797
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|519|469|1|1.3594202995300293|96788
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|4249|4196|1|3.759856700897217|108610
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|208|141|1|0.9860140085220337|112920
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10800|10728|1|18.4013729095459|116063
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|40|1|0.8695651888847351|118638
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|111|6|1|0.5454545617103577|116392
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|37|1|0.925000011920929|120318
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|30|1|0.7894737124443054|124694
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|43|1|0.8958333134651184|129112
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|414|345|1|0.2830188572406769|135290
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3546|3526|1|3.9617977142333984|146552
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|109|1|0|1.0|147222
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|9|0|0.75|141676
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|111|76|1|1.4074074029922485|144054
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|208|100|1|0.3968254029750824|148675
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|271|1|0.41628265380859375|153724
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|1|1|0.5|156653
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|110|5|1|0.5555555820465088|159432
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|109|7|1|7.0|163291
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|2|1|0.2857142984867096|167209
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|111|6|1|0.8571428656578064|171413
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|209|101|1|0.7062937021255493|177058
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1836|1798|1|3.3924527168273926|189427
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|6217|6186|1|11.988371849060059|199039
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|311|287|1|0.23543888330459595|197044
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|110|16|1|1.1428571939468384|193931
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|13|1|0.6842105388641357|195638
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|83|1|5.5333333015441895|199556
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|16|1|0.9411764740943909|203518
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|109|22|1|1.1578947305679321|207529
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|32|1|0.9696969985961914|211758
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|26|1|0.8666666746139526|215930
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|14|1|0.699999988079071|219717
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|12|1|1.0|223371
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|37|1|1.423076868057251|227506
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|111|46|1|1.045454502105713|231873
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|36|1|0.8571428656578064|235871
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|8|1|0.6153846383094788|239429
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|4|1|1.0|243070
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|107|14|1|0.8235294222831726|247192
examples/index/.././standard_key/strings/charAt0.key|61|62|1|648|462|1|7.573770523071289|47892
examples/index/.././standard_key/strings/charAt1.key|84|85|1|329|219|1|2.607142925262451|57971
examples/index/.././standard_key/strings/concat1.key|5|6|1|125|9|1|1.7999999523162842|61121
examples/index/.././standard_key/strings/concat2.key|54|50|1|116|67|1|1.3673468828201294|64472
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|218|110|1|1.6666666269302368|69086
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|116|27|1|1.125|72823
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1314|1202|1|2.201465129852295|84312
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|412|360|1|1.5319149494171143|90236
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|814|702|1|1.2880734205245972|94756
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|412|300|1|1.2931034564971924|96782
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|313|236|1|1.3720930814743042|97236
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|714|638|1|2.1924397945404053|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|104853
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|28|1|0.9333333373069763|106070
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|59|1|1.3111110925674438|110300
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|110|17|1|2.4285714626312256|114027
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|312|238|1|2.9749999046325684|118620
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|23|1|1.7692307233810425|122889
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3867|3846|1|2.535266876220703|144151
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|70|1|0.8641975522041321|145900
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|509|476|1|1.0370370149612427|141185
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|3|1|1.5|142936
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|142362
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|9|1|1.0|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|18|1|0.4736842215061188|150798
examples/index/.././standard_key/strings/substring4.key|42|43|1|107|35|1|0.8333333134651184|155234
examples/index/.././standard_key/strings/substring5.key|395|388|3|408|332|1|0.8578811287879944|162667
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|965|760|0|10.704225540161133|51129
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|626|527|0|3.2530863285064697|59841
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|634|431|1|5.192770957946777|50042
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|135|50|1|3.846153736114502|59522
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|316|222|1|2.265306234359741|64723
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|113|58|1|1.9333332777023315|68566
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|113|17|1|4.25|72736
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|9211|9090|1|4.0417962074279785|93563
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|313|226|1|1.5804195404052734|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|414|385|1|1.50390625|89110
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3865|3770|1|1.3962962627410889|107240
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|34|1|0.9444444179534912|94617
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|6|1|1.5|98608
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|113|8|1|2.0|102982
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|23|1|0.71875|107508
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|6|1|1.5|111612
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|8|1|2.0|115983
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|111|13|1|1.0833333730697632|120364
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|124711
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|215|104|1|1.0|130227
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|309|258|1|1.0573770999908447|135957
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|116|12|1|0.75|137749
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|16|1|1.0|142230
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|109|67|1|0.5114504098892212|146866
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|115|97|1|0.8083333373069763|151615
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|34|1|1.1333333253860474|155332
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|112|5|1|1.25|159276
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|112|8|1|2.0|163795
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9627|9591|1|3.6845946311950684|187005
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|144|1|0.8470588326454163|173905
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1678|1428|1|8.350876808166504|52595
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|427|306|1|2.095890522003174|61176
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2031|2009|1|2.5018680095672607|74433
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1944|1834|1|2.701030969619751|87398
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|95|1|0.6209150552749634|76740
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1476|1428|1|2.5729730129241943|101596
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|86|1|1.2647058963775635|98965
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|11|1|0.550000011920929|102768
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|11|1|0.550000011920929|107457
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1525|1456|1|2.1731343269348145|121264
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|114|36|1|1.058823585510254|117316
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|44|1|0.8627451062202454|121849
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|409|356|1|1.2759857177734375|128196
