Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|8|1|0.3199999928474426|172629
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|324|263|1|0.3954887092113495|176125
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|168|1|0.5401929020881653|186501
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|108|20|1|0.2777777910232544|186157
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|285|1|0.2709125578403473|192576
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|147|1|0.46666666865348816|199383
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|167|1|0.406326025724411|203372
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|309|222|1|0.45962733030319214|209270
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|15|1|0.32608696818351746|208795
examples/standard_key/inEqSimp/quadraticInEq3.key|147|131|3|111|41|1|0.3153846263885498|208360
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|109|39|1|0.3513513505458832|213310
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|115|36|1|0.34951457381248474|217690
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|32|1|0.3333333432674408|221048
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224558
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|81|1|0.4196891188621521|229772
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|19|1|0.5428571701049805|233397
examples/standard_key/inEqSimp/simplify1.key|22|23|1|107|7|1|0.3181818127632141|235707
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|81|1|0.3820754587650299|241017
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|10|1|0.38461539149284363|244957
examples/standard_key/inEqSimp/simplify4.key|158|156|1|108|70|1|0.4516128897666931|249367
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|612|502|1|0.3977813124656677|260379
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|262749
examples/standard_key/polySimp/simplify0.key|157|158|1|210|145|1|0.9235668778419495|263553
examples/standard_key/polySimp/simplify1.key|229|230|1|307|253|1|1.104803442955017|273028
examples/standard_key/polySimp/simplify10.key|305|306|1|209|197|1|0.645901620388031|278240
examples/standard_key/polySimp/simplify11.key|331|332|1|207|182|1|0.5498489141464233|281239
examples/standard_key/polySimp/simplify12.key|143|144|1|107|72|1|0.503496527671814|282295
examples/standard_key/polySimp/simplify13.key|78|79|1|107|44|1|0.5641025900840759|282527
examples/standard_key/polySimp/simplify14.key|19|20|1|107|7|1|0.3684210479259491|284297
examples/standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|287313
examples/standard_key/polySimp/simplify16.key|7|8|1|107|2|1|0.2857142984867096|291204
examples/standard_key/polySimp/simplify17.key|94|94|1|107|36|1|0.3870967626571655|296152
examples/standard_key/polySimp/simplify18.key|260|260|1|208|123|1|0.4749034643173218|303484
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3115|3013|1|0.9124773144721985|322547
examples/standard_key/polySimp/simplify2.key|13|14|1|108|4|1|0.3076923191547394|326825
examples/standard_key/polySimp/simplify20.key|1027|1025|1|710|613|1|0.5986328125|320984
examples/standard_key/polySimp/simplify21.key|808|807|1|610|552|1|0.6848635077476501|334054
examples/standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|329294
examples/standard_key/polySimp/simplify23.key|164|162|1|107|86|1|0.5341615080833435|325668
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329633
examples/standard_key/polySimp/simplify25.key|46|45|1|109|19|1|0.4318181872367859|332028
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335531
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339189
examples/standard_key/polySimp/simplify5.key|116|117|1|107|47|1|0.4051724076271057|344572
examples/standard_key/polySimp/simplify6.key|3|4|1|107|1|1|0.3333333432674408|348211
examples/standard_key/polySimp/simplify7.key|9|10|1|107|4|1|0.4444444477558136|350780
examples/standard_key/polySimp/simplify8.key|754|755|1|4081|4008|1|5.31564998626709|362274
examples/standard_key/polySimp/simplify9.key|112|113|1|208|119|1|1.0625|376550
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2852|1381|89|3725|3568|1|2.5855071544647217|86105
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|220|176|1|0.9214659929275513|101458
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|616|549|1|0.7910662889480591|72524
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|840|394|10|413|371|1|0.9440203309059143|84431
examples/standard_key/arrays/creation/arrayCreation1.key|251|130|3|212|101|1|0.7829457521438599|80322
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5205|2444|109|3427|3307|0|1.3536635637283325|131029
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3284|1552|98|2377|2278|0|1.468729853630066|166782
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4462|4360|0|1.8031431436538696|143764
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1133|939|1|4.450236797332764|51356
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|529|462|1|1.534883737564087|71032
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|114|4|1|0.5714285969734192|71948
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|625|182|9|420|324|1|1.790055274963379|74297
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|213|196|1|0.9468598961830139|81040
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|114|72|1|0.7659574747085571|83429
examples/standard_key/java_dl/arrayMax.key|1755|980|19|1324|1217|1|1.243105173110962|96340
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|120|4|1|2.0|101490
examples/standard_key/java_dl/attributes.key|309|115|3|210|118|1|1.0350877046585083|97374
examples/standard_key/java_dl/break.key|79|41|2|111|22|1|0.550000011920929|101348
examples/standard_key/java_dl/char.key|33|23|1|118|16|1|0.7272727489471436|105138
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|109|32|1|0.5333333611488342|107089
examples/standard_key/java_dl/constructorException/test.key|394|164|5|210|185|1|1.1349693536758423|114522
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|40|0|0.6451612710952759|116541
examples/standard_key/java_dl/continue1.key|170|96|3|109|70|1|0.7368420958518982|114508
examples/standard_key/java_dl/continue2.key|426|228|7|309|234|1|1.030837059020996|127437
examples/standard_key/java_dl/complexAssignment.key|88|40|2|109|24|1|0.6153846383094788|130659
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|36|1|0.47999998927116394|132731
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|38|1|0.46341463923454285|137318
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|147|1|0.9245283007621765|138581
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|214|140|1|0.8641975522041321|141684
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|113|35|0|0.6034482717514038|149308
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|915|815|1|1.3766891956329346|153765
examples/standard_key/java_dl/exceptions.key|320|160|6|211|116|1|0.7295597195625305|154142
examples/standard_key/java_dl/exceptions1.key|277|136|4|112|91|1|0.6740740537643433|160756
examples/standard_key/java_dl/exceptions2.key|293|145|5|111|94|1|0.6527777910232544|163653
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167288
examples/standard_key/java_dl/exchange.key|38|23|1|109|11|1|0.5|171589
examples/standard_key/java_dl/if.key|40|22|2|109|9|1|0.4285714328289032|175226
examples/standard_key/java_dl/incrementcounter.key|23|18|1|108|9|1|0.529411792755127|179166
examples/standard_key/java_dl/danglingElse.key|133|76|3|110|35|0|0.46666666865348816|184108
examples/standard_key/java_dl/iteratedAssignment.key|745|318|11|313|259|1|0.8170347213745117|185729
examples/standard_key/java_dl/assert/assert1.key|290|139|5|211|102|0|0.739130437374115|195138
examples/standard_key/java_dl/assert/assert2.key|305|140|5|208|103|1|0.7410072088241577|188930
examples/standard_key/java_dl/assert/assert3.key|58|43|3|115|29|0|0.6904761791229248|195876
examples/standard_key/java_dl/java5/vararg.key|4071|1769|72|1314|1214|1|0.6866515874862671|213475
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|410|321|1|0.9907407164573669|230260
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|162|1|1.0188679695129395|207877
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|211|196|1|0.6782007217407227|219825
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|42|1|0.75|221694
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|124|1|0.9185185432434082|226607
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|108|56|1|0.5957446694374084|229847
examples/standard_key/java_dl/jml-information-flow.key|37745|28974|206|128067|127941|1|4.41586971282959|303303
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|14|0|0.5600000023841858|304910
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|14|0|0.5384615659713745|237234
examples/standard_key/java_dl/methodCall.key|19|14|1|108|5|1|0.38461539149284363|238308
examples/standard_key/java_dl/methodCall1.key|131|84|3|108|40|1|0.4819277226924896|247207
examples/standard_key/java_dl/methodCall1box.key|131|84|3|108|42|1|0.5060241222381592|252037
examples/standard_key/java_dl/methodCall3.key|93|58|4|111|24|1|0.42105263471603394|256155
examples/standard_key/java_dl/polishFlagSort.key|3892|2701|54|2221|2149|1|0.7959259152412415|274517
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|281745
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|267777
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|37|1|0.45121949911117554|272052
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|112|1|0.5714285969734192|279266
examples/standard_key/java_dl/reverseArray.key|4689|3193|28|4331|4311|1|1.350563883781433|302748
examples/standard_key/java_dl/reverseArray2.key|1757|1011|16|1312|1293|1|1.2801979780197144|318401
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|110|2|1|0.4000000059604645|306039
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|111|1|1|0.25|294516
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|111|10|1|0.19230769574642181|298840
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4799|4753|1|2.249408483505249|379080
examples/standard_key/java_dl/symmArray.key|17179|14625|73|89994|89858|1|6.144556999206543|357793
examples/standard_key/java_dl/testcontext.key|564|314|7|309|224|1|0.7156549692153931|363679
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|583|1|1.1946721076965332|333179
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335058
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|108|2|1|0.4000000059604645|327435
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|217|1|0.8857142925262451|334959
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|198|1|0.824999988079071|342922
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15212|6799|117|12912|12847|1|1.8898205757141113|373200
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|308|268|1|0.8535031676292419|381986
examples/standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|355307
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|112|2|1|0.20000000298023224|353977
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|108|15|0|0.5769230723381042|360198
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|110|31|0|0.4189189076423645|357604
examples/standard_key/pred_log/count.key|16|14|1|347|107|1|8.230769157409668|46692
examples/standard_key/pred_log/count2.key|10|11|1|117|16|1|1.600000023841858|59508
examples/standard_key/pred_log/count3.key|8|9|1|112|19|1|2.375|63469
examples/standard_key/pred_log/equalities.key|6|7|1|114|15|1|2.5|67268
examples/standard_key/pred_log/equalities2.key|15|16|1|112|19|1|1.2666666507720947|71353
examples/standard_key/pred_log/equalities3.key|26|27|1|116|26|1|1.0|75754
examples/standard_key/pred_log/functions.key|11|12|1|112|12|1|1.0909091234207153|79661
examples/standard_key/pred_log/mv1.key|3|4|1|110|2|1|0.6666666865348816|83275
examples/standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|87174
examples/standard_key/pred_log/quantifiers.key|8|9|1|111|10|1|1.25|91239
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|4|1|0.6666666865348816|95165
examples/standard_key/pred_log/steam1.key|345|346|32|324|276|1|0.800000011920929|100142
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3150|3042|1|2.725806474685669|107888
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|209|104|1|0.7272727489471436|116828
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7850|7793|1|13.367067337036133|119704
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|27|1|0.5869565010070801|122581
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|4|1|0.3636363744735718|119822
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|23|1|0.574999988079071|123709
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|112|30|1|0.7894737124443054|128126
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|29|1|0.6041666865348816|132574
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|314|226|1|0.18539786338806152|138796
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2817|2716|1|3.051685333251953|145891
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151196
examples/standard_key/pred_log/sameName1.key|12|13|2|110|5|0|0.4166666567325592|140850
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|42|1|0.7777777910232544|143237
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|109|53|1|0.210317462682724|152145
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|215|198|1|0.3041474521160126|157171
examples/standard_key/prop_log/doubleNeg.key|3|3|1|109|1|1|0.5|160132
examples/standard_key/prop_log/liarsville.key|14|10|1|110|4|1|0.4444444477558136|162846
examples/standard_key/prop_log/simplest.key|1|2|1|107|0|1|0.0|166722
examples/standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|170631
examples/standard_key/quantifiers/elimination0.key|7|8|1|108|7|1|1.0|174842
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|114|79|1|0.5524475574493408|180525
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1416|1316|1|2.4830188751220703|188817
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4415|4370|1|8.468992233276367|198539
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|212|173|1|0.14191961288452148|201144
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|12|1|0.8571428656578064|197547
examples/standard_key/quantifiers/normalisation0.key|19|20|1|113|9|1|0.4736842215061188|199080
examples/standard_key/quantifiers/normalisation1.key|15|16|1|113|30|1|2.0|202998
examples/standard_key/quantifiers/normalisation2.key|20|18|1|108|17|1|1.0|206966
examples/standard_key/quantifiers/normalisation3.key|22|20|1|110|16|1|0.8421052694320679|210978
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|21|1|0.6363636255264282|215220
examples/standard_key/quantifiers/normalisation5.key|34|31|1|110|20|1|0.6666666865348816|219429
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|10|1|0.5|223200
examples/standard_key/quantifiers/normalisation7.key|14|13|1|111|20|1|1.6666666269302368|226846
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|22|1|0.8461538553237915|230973
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|39|1|0.8863636255264282|235382
examples/standard_key/quantifiers/normalisation10.key|48|43|2|108|31|1|0.738095223903656|239406
examples/standard_key/quantifiers/normalisation12.key|15|14|1|108|8|1|0.6153846383094788|242944
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|5|1|1.25|246550
examples/standard_key/quantifiers/triggers0.key|19|18|1|107|7|1|0.4117647111415863|250668
examples/standard_key/strings/charAt0.key|61|62|1|572|299|1|4.901639461517334|47432
examples/standard_key/strings/charAt1.key|84|85|1|230|163|1|1.9404761791229248|61324
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64492
examples/standard_key/strings/concat2.key|54|50|1|130|38|1|0.7755101919174194|67771
examples/standard_key/strings/deriveLength1.key|69|67|1|113|48|1|0.7272727489471436|72416
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|111|15|1|0.625|76181
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|824|797|1|1.4597069025039673|87654
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|246|1|1.0468084812164307|93929
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|615|545|1|1.0|98247
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|210|190|1|0.818965494632721|100453
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|142|1|0.8255813717842102|100753
examples/standard_key/strings/implicitObjectStringConversion.key|480|358|4|613|548|1|1.535014033317566|106702
examples/standard_key/strings/literalEquality.key|20|12|1|110|11|1|1.0|108414
examples/standard_key/strings/replace0.key|32|31|1|108|23|1|0.7666666507720947|109573
examples/standard_key/strings/replace1.key|45|46|2|109|35|1|0.7777777910232544|113830
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|117570
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|142|1|1.774999976158142|122139
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|107|25|1|1.923076868057251|126502
examples/standard_key/strings/stringCompileTimeConstant2.key|2915|1539|23|2655|2603|1|1.6924577951431274|143126
examples/standard_key/strings/stringEquality1.key|84|82|2|110|78|1|0.9629629850387573|144679
examples/standard_key/strings/stringEquality2.key|481|460|3|416|367|1|0.7995642423629761|140352
examples/standard_key/strings/substring0.key|3|3|1|107|2|1|1.0|146684
examples/standard_key/strings/substring1.key|4|3|1|111|1|1|0.5|145766
examples/standard_key/strings/substring2.key|9|10|1|108|4|1|0.4444444477558136|149812
examples/standard_key/strings/substring3.key|38|39|1|108|14|1|0.3684210479259491|154220
examples/standard_key/strings/substring4.key|42|43|1|109|20|1|0.4761904776096344|158675
examples/standard_key/strings/substring5.key|395|388|3|309|201|1|0.5193798542022705|166133
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|756|511|0|7.197183132171631|51061
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|429|372|0|2.2962963581085205|59542
examples/heap/model_methods/Cell_footprint_acc.key|64|37|1|522|292|1|8.11111068725586|49686
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|24|1|1.8461538553237915|63658
examples/heap/model_methods/Cell_get_acc.key|173|99|1|225|145|1|1.4795918464660645|68861
examples/heap/model_methods/Cell_get.key|78|31|1|113|43|1|1.4333332777023315|72717
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|11|1|2.75|76869
examples/heap/model_methods/Cell_set.key|3644|2271|1|6683|6611|1|2.91233491897583|93085
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|170|1|1.188811182975769|87393
examples/heap/model_methods/CellTest_test2.key|988|257|10|313|242|1|0.9453125|93320
examples/heap/model_methods/CellTest_test.key|5460|2074|37|2021|1925|1|0.9286059141159058|104395
examples/heap/model_methods/Coll1_add.key|82|37|1|113|23|1|0.6388888955116272|98822
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|4|1|1.0|102769
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|107160
examples/heap/model_methods/Coll2_add.key|77|33|1|109|18|1|0.5625|111691
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|115796
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|113|6|1|1.5|120160
examples/heap/model_methods/Coll_add.key|23|13|1|111|9|1|0.75|124545
examples/heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|128898
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|108|74|1|0.7115384340286255|134438
examples/heap/model_methods/Indirect_test.key|774|260|9|210|182|1|0.7027027010917664|140194
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|112|8|1|0.5|141974
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|146460
examples/heap/model_methods/Recell_footprint_acc.key|252|133|1|112|54|1|0.40909090638160706|151083
examples/heap/model_methods/Recell_get_acc.key|215|121|1|111|59|1|0.49166667461395264|155844
examples/heap/model_methods/Recell_get.key|78|31|1|107|24|1|0.800000011920929|159563
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|111|4|1|1.0|163521
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|5|1|1.25|168034
examples/heap/model_methods/Recell_set.key|4346|2669|2|6971|6914|1|2.591454267501831|186971
examples/heap/model_methods/Recell_undo.key|376|171|2|108|98|1|0.5764706134796143|178156
examples/heap/permissions/permissions_method0.key|526|172|6|991|801|1|4.684210300445557|52444
examples/heap/permissions/permissions_method1.key|462|147|5|430|309|1|2.116438388824463|65068
examples/heap/permissions/permissions_method3.key|1391|804|14|1530|1419|1|1.7671233415603638|73801
examples/heap/permissions/permissions_setAB.key|1213|683|26|1721|1604|1|2.3519060611724854|85609
examples/heap/permissions/permissionProperties.key|210|154|18|113|85|1|0.5555555820465088|79350
examples/heap/permissions/threads/AFilter_AFilter.key|1001|558|18|1120|1057|1|1.897666096687317|115405
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|60|1|0.8823529481887817|107331
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|112131
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|116824
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|2319|1306|4|3519|3419|1|2.6199233531951904|129118
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|111|24|1|0.7058823704719543|126693
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|131240
examples/heap/permissions/threads/AFilter_preStart_accessible.key|339|270|8|311|255|1|0.9479553699493408|131590
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|3289|1916|4|6238|6152|1|3.2125325202941895|156320
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|693|537|21|411|385|1|0.7182835936546326|140397
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|309|276|1|1.029850721359253|146139
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|112|38|1|0.5846154093742371|155136
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|90|64|1|109|35|1|0.5555555820465088|159827
examples/heap/permissions/threads/BFilter_BFilter.key|1001|558|18|1014|935|1|1.678635597229004|172880
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|50|1|0.7352941036224365|168537
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|173344
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|7|1|0.3499999940395355|178035
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|2319|1306|4|3319|3234|1|2.478160858154297|190318
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|187894
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|110|48|1|0.9411764740943909|186347
examples/heap/permissions/threads/BFilter_preStart_accessible.key|346|277|8|309|229|1|0.8297101259231567|198889
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|3256|1894|4|5932|5905|1|3.119387149810791|211226
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1839|1481|59|1215|1117|1|0.7547297477722168|202805
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|256|1|0.9552238583564758|213211
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|38|1|0.5846154093742371|216121
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|90|64|1|108|35|1|0.5555555820465088|220823
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|709|610|1|1.5721648931503296|229713
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|20|1|0.5405405163764954|228872
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|234111
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|238803
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|309|158|1|208|124|1|0.7898089289665222|245532
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|35|1|1.1666666269302368|242442
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|253152
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|257842
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|311|155|1|209|134|1|0.8701298832893372|264261
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|111|17|1|0.5666666626930237|267334
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|7|1|0.3499999940395355|271684
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|82|1|0.976190447807312|277797
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|281046
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|285740
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|31|1|0.939393937587738|291097
examples/heap/permissions/threads/Plotter_Plotter.key|1614|989|22|1818|1773|1|1.79453444480896|300723
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|108|73|1|0.7227723002433777|299885
examples/heap/permissions/threads/Plotter_preStart_accessible.key|790|595|22|1034|1007|1|1.6952861547470093|307751
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5724|3585|72|8096|7992|1|2.2299106121063232|324936
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|691|505|6|910|835|1|1.6567460298538208|321049
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|105|1|0.8333333134651184|320459
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|324046
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328435
