Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|110|90|1|1.7647058963775635|81678
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|113|14|1|0.8235294222831726|80744
examples/index/.././standard_key/arith/computation.key|705|597|3|1229|1123|1|1.884228229522705|117399
examples/index/.././standard_key/arith/cubicSum.key|51|41|1|107|42|0|1.0499999523162842|120178
examples/index/.././standard_key/arith/divByZero.key|296|171|5|211|117|1|0.6882352828979492|92751
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|620|541|1|0.6168757081031799|105755
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|107|32|1|0.31683167815208435|108247
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3916|3878|1|1.6198830604553223|123617
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|35193|35135|1|1.3057940006256104|176974
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|106|93|1|0.3229166567325592|175552
examples/index/.././standard_key/arith/median.key|14699|14403|28|12262|12167|1|0.8448132276535034|168111
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|18|1|0.3396226465702057|158097
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|13|1|0.38235294818878174|126975
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|47|1|0.35606059432029724|131464
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|3790|3768|1|1.4181407690048218|162585
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|45|1|0.39823007583618164|159985
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|35|1|0.37634408473968506|144574
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1709|1663|1|0.8528205156326294|160778
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|110|12|1|0.2448979616165161|162625
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|154826
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|6|1|0.23076923191547394|158548
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|44|1|0.6470588445663452|163049
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|106|8|1|0.3199999928474426|166992
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|206|190|1|0.2857142984867096|174752
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|137|1|0.440514475107193|180674
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|15|1|0.2083333283662796|180439
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|314|219|1|0.2081748992204666|186933
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|110|1|0.3492063581943512|193561
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|132|1|0.32116788625717163|197613
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|189|1|0.3913043439388275|203417
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|12|1|0.260869562625885|202932
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|35|1|0.27559053897857666|202726
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|29|1|0.2612612545490265|207651
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|28|1|0.27184465527534485|212003
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|25|1|0.2604166567325592|215358
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|16|1|0.2539682686328888|218894
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|62|1|0.3212435245513916|224102
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|13|1|0.37142857909202576|227671
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|230030
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|61|1|0.28773584961891174|235345
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|239184
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|59|1|0.38064515590667725|243679
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|431|1|0.34152138233184814|254550
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|256692
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|128|1|0.8152866363525391|257851
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|227|1|0.9912663698196411|267069
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|182|1|0.5967212915420532|272213
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|141|1|0.42598187923431396|275054
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|56|1|0.3916083872318268|276340
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|38|1|0.4871794879436493|276678
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|278522
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|281587
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|285481
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|30|1|0.32258063554763794|290408
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|209|104|1|0.40154439210891724|297692
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2528|2473|1|0.7489400506019592|320877
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|318843
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|554|1|0.541015625|319424
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|510|416|1|0.5161290168762207|332451
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|106|14|1|0.2857142984867096|323002
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|65|1|0.4037266969680786|319856
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|19|1|0.3799999952316284|323716
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|15|1|0.34090909361839294|326196
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|329695
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|333377
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|38|1|0.32758620381355286|338747
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|342323
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|344958
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3613|3576|1|4.742705345153809|364994
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|209|107|1|0.9553571343421936|368903
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3729|3528|1|2.554670572280884|86168
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|145|1|0.7591623067855835|96676
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|513|456|1|0.6570605039596558|73261
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|421|347|1|0.8807106614112854|80176
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|110|94|1|0.7230769395828247|76988
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3133|3076|0|1.262725830078125|127932
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2148|2093|0|1.3485825061798096|164313
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|3870|3777|0|1.5600991249084473|141958
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1084|948|1|4.49289083480835|51502
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|520|495|1|1.644518256187439|66660
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|68473
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|326|282|1|1.6206896305084229|70314
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|214|175|1|0.8454106450080872|76516
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|108|66|1|0.7021276354789734|80084
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1518|1435|1|1.508937954902649|93266
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|96780
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|112|1|0.9824561476707458|93246
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|23|1|0.574999988079071|98699
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|11|1|0.5|102038
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|50|1|0.8333333134651184|103687
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|211|142|1|0.8711656332015991|111085
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|37|0|0.5967742204666138|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|61|1|0.6421052813529968|115382
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|216|1|0.9515418410301208|123680
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|107|37|1|0.9487179517745972|127854
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|36|1|0.47999998927116394|129810
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|110|40|1|0.4878048896789551|134442
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|150|1|0.9433962106704712|139828
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|93|1|0.5740740895271301|142964
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|27|0|0.4655172526836395|146117
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|832|734|1|1.2398648262023926|154807
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|206|114|1|0.7169811129570007|150537
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|107|83|1|0.614814817905426|156777
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|109|97|1|0.6736111044883728|160179
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|106|11|1|0.4399999976158142|164617
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|168689
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|9|1|0.4285714328289032|172091
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|176039
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|33|0|0.4399999976158142|180976
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|309|221|1|0.7198697328567505|186544
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|109|86|0|0.6231883764266968|192114
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|111|99|1|0.7122302055358887|189450
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|24|0|0.5714285969734192|193321
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1008|967|1|0.5475651025772095|214241
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|269|1|0.8302469253540039|225507
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|104|68|4|106|49|0|0.7313432693481445|208541
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|186|1|0.6435986161231995|213322
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|215976
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|22|16|1|107|10|0|0.6666666865348816|219384
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|55|1|0.585106372833252|222380
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70203|70060|1|4.212361812591553|276692
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|108|14|0|0.5600000023841858|280524
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|16|0|0.6153846383094788|234103
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|6|1|0.4615384638309479|235223
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|37|1|0.4457831382751465|239403
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|33|1|0.39759036898612976|244192
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|25|1|0.4385964870452881|249162
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2021|1992|1|0.7608861923217773|270976
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|2|1|0.5|271999
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|260484
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|39|1|0.47560974955558777|264627
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|110|1|0.5612244606018066|272483
examples/index/.././standard_key/java_dl/reverseArray.key|161|129|3|107|81|0|0.6328125|276414
examples/index/.././standard_key/java_dl/reverseArray2.key|330|156|4|210|143|0|0.9225806593894958|279618
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|278940
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|281518
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|111|9|1|0.17307692766189575|285852
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4535|4526|1|2.1419782638549805|370466
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|90836|90733|1|6.059774398803711|344822
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|306|216|1|0.690095841884613|356286
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|618|569|1|1.1659835577011108|320973
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|106|2|1|0.2857142984867096|322788
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|314884
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|202|1|0.8244897723197937|322306
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|192|1|0.800000011920929|330083
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12158|12117|1|1.7863776683807373|363860
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|241|1|0.7675158977508545|366129
examples/index/.././standard_key/types/disjoint.key|5|6|1|116|1|1|0.20000000298023224|343489
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|2|1|0.20000000298023224|342390
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|348137
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|26|0|0.3513513505458832|350052
examples/index/.././standard_key/pred_log/count.key|16|14|1|180|73|1|5.615384578704834|47140
examples/index/.././standard_key/pred_log/count2.key|10|11|1|117|14|1|1.399999976158142|56138
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|9|1|1.125|60124
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|5|1|0.8333333134651184|63922
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|17|1|1.1333333253860474|68010
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|48|1|1.8461538553237915|72400
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|76291
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|79908
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|83808
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87846
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|6|1|1.0|91760
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|313|274|1|0.7942029237747192|96740
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2820|2735|1|2.450716733932495|108562
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|106|88|1|0.6153846383094788|112873
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|6769|6707|1|11.504287719726562|116007
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|106|36|1|0.782608687877655|118560
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|112|21|1|1.9090908765792847|116336
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|105|22|1|0.550000011920929|120262
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|17|1|0.44736841320991516|124638
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|26|1|0.5416666865348816|129056
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|165|1|0.1353568434715271|135234
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2311|2255|1|2.533707857131958|146483
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147153
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|7|0|0.5833333134651184|141608
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|35|1|0.6481481194496155|143998
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|43|1|0.170634925365448|148641
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|206|165|1|0.2534562349319458|153670
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|119|1|1|0.5|156585
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|4|1|0.4444444477558136|159364
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|163235
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|167152
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|171358
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|112|67|1|0.46853145956993103|177003
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1208|1137|1|2.1452829837799072|189371
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|3811|3777|1|7.319767475128174|198981
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|141|1|0.11566857993602753|196975
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|10|1|0.7142857313156128|193873
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|8|1|0.42105263471603394|195577
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|40|1|2.6666667461395264|199494
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|107|12|1|0.7058823704719543|203457
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|110|9|1|0.4736842215061188|207468
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|106|19|1|0.5757575631141663|211697
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|106|14|1|0.46666666865348816|215870
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|10|1|0.5|219656
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|223310
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|20|1|0.7692307829856873|227424
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|31|1|0.7045454382896423|231812
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|21|1|0.5|235811
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|239369
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|106|3|1|0.75|243009
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|247132
examples/index/.././standard_key/strings/charAt0.key|61|62|1|372|241|1|3.950819730758667|47876
examples/index/.././standard_key/strings/charAt1.key|84|85|1|218|138|1|1.6428571939468384|57900
examples/index/.././standard_key/strings/concat1.key|5|6|1|116|6|1|1.2000000476837158|61086
examples/index/.././standard_key/strings/concat2.key|54|50|1|109|52|1|1.0612244606018066|64415
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|42|1|0.6363636255264282|69030
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|107|16|1|0.6666666865348816|72771
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|812|754|1|1.3809523582458496|84282
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|214|1|0.9106382727622986|90187
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|510|496|1|0.910091757774353|94727
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|214|183|1|0.7887930870056152|96736
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|208|125|1|0.7267441749572754|97210
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|436|361|1|1.2405498027801514|101925
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|10|1|0.9090909361839294|104786
examples/index/.././standard_key/strings/replace0.key|32|31|1|109|19|1|0.6333333253860474|106003
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|51|1|1.1333333253860474|110211
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|6|1|0.8571428656578064|113959
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|209|145|1|1.8125|118553
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122821
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2333|2252|1|1.4845088720321655|144086
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|106|47|1|0.5802469253540039|145833
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|307|286|1|0.6230936646461487|141119
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142869
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|142295
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|146336
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|150731
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|15|1|0.3571428656578064|155167
examples/index/.././standard_key/strings/substring5.key|395|388|3|207|177|1|0.45736435055732727|162599
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|594|456|0|6.422535419464111|51130
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|316|222|0|1.3703703880310059|59849
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|373|276|1|3.325301170349121|50032
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|17|1|1.307692289352417|59510
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|114|1|1.163265347480774|64712
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|37|1|1.2333333492279053|68564
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|10|1|2.5|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5651|5531|1|2.459315299987793|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|208|181|1|1.265734314918518|83215
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|314|231|1|0.90234375|89121
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2216|2154|1|0.7977777719497681|107228
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|33|1|0.9166666865348816|94606
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|3|1|0.75|98598
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|4|1|1.0|102973
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|106|16|1|0.5|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|107|5|1|1.25|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|7|1|0.5833333134651184|120356
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124702
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|62|1|0.5961538553237915|130220
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|144|1|0.5901639461517334|135949
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|107|8|1|0.5|137742
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|107|10|1|0.625|142233
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|108|41|1|0.3129771053791046|146858
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|48|1|0.4000000059604645|151607
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|106|19|1|0.6333333253860474|155324
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|159279
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|108|5|1|1.25|163786
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5533|5499|1|2.112562417984009|186997
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|107|79|1|0.4647058844566345|173896
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|977|816|1|4.771929740905762|52588
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|216|199|1|1.363013744354248|61185
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1317|1255|1|1.5628892183303833|74417
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1411|1308|1|1.9263622760772705|87392
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|68|1|0.4444444477558136|76733
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|920|1|1.6576576232910156|107320
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|51|1|0.75|98930
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|107441
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1017|938|1|1.399999976158142|121291
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|21|1|0.6176470518112183|117301
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|109|29|1|0.5686274766921997|121812
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|245|1|0.8781362175941467|128244
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8432|8355|1|2.6215877532958984|149642
