Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|113|93|1|1.8235293626785278|81690
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|11|1|0.6470588445663452|80754
examples/index/.././standard_key/arith/computation.key|705|597|3|1409|1313|1|2.2030200958251953|117409
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|908|833|1|2.0517241954803467|126406
examples/index/.././standard_key/arith/divByZero.key|296|171|5|207|121|1|0.7117646932601929|100864
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|610|558|1|0.6362599730491638|107943
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|106|30|1|0.2970297038555145|110435
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3118|3054|1|1.2756892442703247|125792
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|36473|36399|1|1.3527706861495972|179121
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|120|1|0.4166666567325592|177680
examples/index/.././standard_key/arith/median.key|14699|14403|28|12496|12420|1|0.8623802065849304|170258
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|17|1|0.3207547068595886|160244
examples/index/.././standard_key/arith/mod2.key|34|35|1|111|12|1|0.3529411852359772|129122
examples/index/.././standard_key/arith/mod7.key|132|133|1|106|43|1|0.32575756311416626|133611
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4056|4043|1|1.5216408967971802|164732
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|44|1|0.389380544424057|162133
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|36|1|0.3870967626571655|146721
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1813|1718|1|0.8810256123542786|162926
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|105|14|1|0.2857142984867096|164773
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|7|1|0.20588235557079315|156974
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|7|1|0.26923078298568726|160695
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|19|1|0.27941176295280457|165218
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|6|1|0.23999999463558197|169140
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|217|1|0.3263157904148102|176879
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|216|135|1|0.43408361077308655|182822
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|16|1|0.2222222238779068|182597
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|306|224|1|0.21292775869369507|189091
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|207|122|1|0.38730159401893616|195698
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|206|139|1|0.33819952607154846|199760
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|179|1|0.3706004023551941|205586
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|105|13|1|0.28260868787765503|205097
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|105|33|1|0.25984251499176025|204875
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|30|1|0.2702702581882477|209801
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|29|1|0.28155338764190674|214152
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|106|26|1|0.2708333432674408|217507
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|16|1|0.2539682686328888|221043
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|81|1|0.4196891188621521|226230
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|13|1|0.37142857909202576|229820
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|6|1|0.27272728085517883|232179
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|63|1|0.2971698045730591|237495
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|7|1|0.26923078298568726|241334
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|53|1|0.34193548560142517|245829
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|417|1|0.330427885055542|256679
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258842
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|116|1|0.7388535141944885|260000
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|305|205|1|0.8951964974403381|269240
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|205|156|1|0.5114753842353821|274363
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|144|1|0.4350453317165375|277203
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|57|1|0.3986014127731323|278490
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|36|1|0.4615384638309479|278828
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|6|1|0.31578946113586426|280672
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283735
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287629
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|28|1|0.301075279712677|292572
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|105|95|1|0.3667953610420227|299842
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2740|2671|1|0.808903694152832|315060
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|105|3|1|0.23076923191547394|320991
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|515|496|1|0.484375|321545
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|445|1|0.5521091818809509|334579
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|14|1|0.2857142984867096|325151
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|67|1|0.4161490797996521|322005
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|16|1|0.3199999928474426|325865
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|15|1|0.34090909361839294|328345
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|3|1|0.20000000298023224|331844
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|105|6|1|0.2857142984867096|335526
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|37|1|0.31896552443504333|335855
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|2|1|0.6666666865348816|338238
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|107|9|1|1.0|342349
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3484|3387|1|4.492042541503906|362289
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|109|1|0.9732142686843872|371031
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3629|3505|1|2.538015842437744|86169
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|217|196|1|1.026178002357483|96740
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|612|526|1|0.7579250931739807|73323
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|369|1|0.9365482330322266|80244
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|211|124|1|0.9538461565971375|77053
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3144|3065|0|1.2582101821899414|127995
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2118|2012|0|1.2963917255401611|164378
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4111|4009|0|1.655927300453186|142019
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|999|862|1|4.085308074951172|51509
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|618|504|1|1.674418568611145|66764
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|5|1|0.7142857313156128|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|410|321|1|1.8448275327682495|70378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|203|1|0.9806763529777527|76572
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|70|1|0.7446808218955994|80140
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1115|1066|1|1.1209253072738647|93321
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|111|5|1|2.5|96836
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|117|1|1.0263158082962036|93301
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|21|1|0.5249999761581421|98758
examples/index/.././standard_key/java_dl/char.key|33|23|1|110|29|1|1.3181818723678589|102086
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|106|33|1|0.550000011920929|103745
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|207|190|1|1.1656441688537598|111081
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|35|0|0.5645161271095276|113012
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|106|57|1|0.6000000238418579|115378
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|206|180|1|0.7929515242576599|123627
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|108|31|1|0.7948718070983887|127626
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|106|44|1|0.5866666436195374|129632
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|43|1|0.5243902206420898|134196
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|205|113|1|0.7106918096542358|139607
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|105|88|1|0.5432098507881165|142718
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|32|0|0.5517241358757019|145872
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|743|1|1.2550675868988037|154562
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|102|1|0.6415094137191772|150519
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|106|83|1|0.614814817905426|156759
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|91|1|0.6319444179534912|160112
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|105|10|1|0.4000000059604645|164549
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|105|10|1|0.4545454680919647|168621
examples/index/.././standard_key/java_dl/if.key|40|22|2|105|8|1|0.380952388048172|172024
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175972
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|31|0|0.41333332657814026|180911
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|310|246|1|0.8013029098510742|186477
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|207|93|0|0.6739130616188049|192025
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|108|95|1|0.6834532618522644|189383
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|107|22|0|0.523809552192688|193254
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1208|1103|1|0.6245753169059753|214175
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|306|268|1|0.8271604776382446|225435
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|108|1|0.6792452931404114|209054
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|190|1|0.6574394702911377|216570
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|106|40|1|0.7142857313156128|218337
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|115|1|0.8518518805503845|223603
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|105|51|1|0.542553186416626|226799
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|71022|70993|1|4.268458366394043|285990
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|105|14|0|0.5600000023841858|231635
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|238515
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|105|5|1|0.38461539149284363|239551
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|106|40|1|0.4819277226924896|243817
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|35|1|0.42168673872947693|248603
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253575
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2018|1979|1|0.7559205293655396|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|105|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|110|2|1|0.4000000059604645|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|38|1|0.46341463923454285|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|209|103|1|0.5255101919174194|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4231|4197|1|1.261496901512146|303991
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1272|1|1.2068310976028442|318624
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|2|1|0.4000000059604645|301730
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|105|1|1|0.25|291643
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|105|8|1|0.1538461595773697|295977
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4582|4532|1|2.14481782913208|380183
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92425|92333|1|6.166633129119873|353790
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|308|205|1|0.6549520492553711|365224
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|609|559|1|1.1454918384552002|329911
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|2|1|0.2857142984867096|331792
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323889
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|306|215|1|0.8775510191917419|331322
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|189|1|0.7875000238418579|339169
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12268|12219|1|1.8014153242111206|372898
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|305|279|1|0.8885350227355957|381983
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|1|1|0.20000000298023224|352429
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|105|1|1|0.10000000149011612|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|29|0|0.3918918967247009|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|290|108|1|8.307692527770996|47145
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|30|1|3.0|56210
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|12|1|1.5|60190
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63965
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|109|19|1|1.2666666507720947|68058
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|54|1|2.076923131942749|72444
examples/index/.././standard_key/pred_log/functions.key|11|12|1|110|8|1|0.7272727489471436|76336
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|3|1|1.0|79953
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|4|1|0.6666666865348816|83853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|9|1|1.125|87891
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|7|1|1.1666666269302368|91804
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|312|281|1|0.8144927620887756|96767
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3039|2986|1|2.6756272315979004|108609
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|95|1|0.6643356680870056|112920
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7760|7724|1|13.248713493347168|116052
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|23|1|0.5|118627
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|116381
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|17|1|0.42500001192092896|120308
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|18|1|0.4736842215061188|124684
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|27|1|0.5625|129101
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|210|182|1|0.14930270612239838|135280
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2912|2874|1|3.2292134761810303|146532
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|147202
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|105|4|0|0.3333333432674408|141656
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|106|47|1|0.8703703880310059|144046
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|105|44|1|0.1746031790971756|148690
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|208|167|1|0.25652840733528137|153718
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|156643
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|105|3|1|0.3333333432674408|159422
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|4|1|4.0|163272
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|2|1|0.2857142984867096|167200
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|108|4|1|0.5714285969734192|171405
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|109|66|1|0.4615384638309479|177052
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1307|1252|1|2.3622641563415527|189420
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4430|4416|1|8.55813980102539|199032
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|207|153|1|0.1255127191543579|197036
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|105|9|1|0.6428571343421936|193912
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|105|11|1|0.5789473652839661|195628
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|51|1|3.4000000953674316|199545
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|12|1|0.7058823704719543|203507
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|106|10|1|0.5263158082962036|207517
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|19|1|0.5757575631141663|211746
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215918
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|109|9|1|0.44999998807907104|219705
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|12|1|1.0|223359
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|21|1|0.807692289352417|227494
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|30|1|0.6818181872367859|231861
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|105|23|1|0.5476190447807312|235859
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|5|1|0.38461539149284363|239417
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|1|1|0.25|243057
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|6|1|0.3529411852359772|247180
examples/index/.././standard_key/strings/charAt0.key|61|62|1|380|200|1|3.278688430786133|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|103|1|1.226190447807312|57967
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|5|1|1.0|61119
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|53|1|1.0816326141357422|64446
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|109|46|1|0.6969696879386902|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|17|1|0.7083333134651184|72816
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|911|806|1|1.476190447807312|84301
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|309|237|1|1.0085105895996094|90228
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|511|496|1|0.910091757774353|94751
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|207|165|1|0.7112069129943848|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|148|1|0.8604651093482971|97253
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|509|463|1|1.5910652875900269|102011
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|106|12|1|1.0909091234207153|104850
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|20|1|0.6666666865348816|106068
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|35|1|0.7777777910232544|110298
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|106|9|1|1.2857142686843872|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|138|1|1.725000023841858|118618
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|15|1|1.1538461446762085|122886
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2329|2303|1|1.5181279182434082|144148
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|46|1|0.5679012537002563|145897
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|320|302|1|0.657952070236206|141164
examples/index/.././standard_key/strings/substring0.key|3|3|1|110|2|1|1.0|142936
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|0|1|0.0|142363
examples/index/.././standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|146403
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|15|1|0.3947368562221527|150800
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|15|1|0.3571428656578064|155237
examples/index/.././standard_key/strings/substring5.key|395|388|3|306|203|1|0.524547815322876|162647
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|574|474|0|6.676056385040283|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|246|0|1.5185185670852661|59862
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|402|272|1|3.2771084308624268|50029
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|19|1|1.4615384340286255|59539
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|210|147|1|1.5|64707
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|111|41|1|1.3666666746139526|68560
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|72725
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5843|5741|1|2.552690029144287|93560
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|157|1|1.0979020595550537|83220
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|311|224|1|0.875|89127
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2114|2073|1|0.7677778005599976|107236
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|108|19|1|0.5277777910232544|94611
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|109|4|1|1.0|98604
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|4|1|1.0|102979
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|15|1|0.46875|107505
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|107|4|1|1.0|111598
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|106|4|1|1.0|115980
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|8|1|0.6666666865348816|120361
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|119|6|1|0.4285714328289032|124696
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|106|61|1|0.5865384340286255|130236
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|136|1|0.5573770403862|135953
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|8|1|0.5|137745
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|12|1|0.75|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|105|61|1|0.4656488597393036|146841
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|106|59|1|0.49166667461395264|151611
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|105|20|1|0.6666666865348816|155328
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|3|1|0.75|159282
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|5|1|1.25|163790
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5832|5794|1|2.225893259048462|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|84|1|0.4941176474094391|173888
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1091|939|1|5.491228103637695|52585
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|281|1|1.9246575832366943|61155
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1417|1349|1|1.67995023727417|74415
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1410|1354|1|1.994109034538269|87393
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|71|1|0.46405228972435|76738
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|946|1|1.7045044898986816|101600
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|54|1|0.7941176295280457|98949
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|102761
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|107452
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1118|1021|1|1.5238806009292603|121299
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|22|1|0.6470588445663452|117289
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|27|1|0.529411792755127|121845
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|307|235|1|0.842293918132782|128244
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9267|9185|1|2.8820207118988037|149662
