Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328423
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|333107
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3938|3825|1|1.589775562286377|344231
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|25|1|0.78125|342874
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|49|1|0.6447368264198303|347778
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|47|1|0.6184210777282715|352469
examples/heap/permissions/threads/Sampler_run.key|292|126|6|208|152|1|1.215999960899353|352025
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|815|708|1|2.034482717514038|369942
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5068|4958|1|2.085822582244873|366637
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|114|28|1|0.875|370654
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|32|1|0.6808510422706604|375351
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|13|1|0.48148149251937866|379713
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|20|1|0.5555555820465088|384546
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2132|2022|1|1.7830687761306763|398615
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2115|2007|1|1.6185483932495117|400802
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|27|1|0.7105262875556946|392764
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|112|98|1|0.8376068472862244|397848
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|9|1|0.44999998807907104|400480
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|113|9|1|0.44999998807907104|404557
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1212|1154|1|0.8064290881156921|410844
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1846|1770|1|0.7230392098426819|423081
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|40|1|0.5633803009986877|411054
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|38|1|0.5352112650871277|424617
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|31|1|0.5081967115402222|423857
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|73|1|0.6697247624397278|428780
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|73|1|0.7019230723381042|432826
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|175|1|0.7777777910232544|437847
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|440127
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444223
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|295|1|0.6512141227722168|450465
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|210|111|1|0.7551020383834839|453415
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|281|1|0.7375327944755554|459533
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|311|290|1|0.7474226951599121|464017
examples/completionscopes/testCcatchReturnVal.key|84|47|1|799|488|1|10.608695983886719|48723
examples/completionscopes/testMultCcatchClauses.key|355|161|6|626|572|1|3.575000047683716|63233
examples/completionscopes/testNestedExec.key|355|161|6|418|323|1|2.018749952316284|67343
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|120|31|1|1.1481481790542603|70038
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|31|1|1.0333333015441895|74760
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|27|1|0.9642857313156128|78868
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|33|1|1.03125|83002
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|36|1|1.125|87123
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|13144|12925|1|2.4850990772247314|82580
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|942|742|1|7.649484634399414|49268
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|126|11|1|1.375|60710
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|326|234|1|3.0389609336853027|65061
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|117|1|1.125|70441
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|316|261|1|1.4581005573272705|75309
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|193|1|1.3040540218353271|79236
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5636|5504|1|1.2597848176956177|106716
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|974|931|1|1.0952941179275513|90523
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1826|1725|1|0.6614263653755188|100377
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6704|6432|1|2.7832107543945312|67010
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8440|8212|1|2.6627755165100098|82291
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|6041|5941|1|1.9453176259994507|104279
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11787|11700|1|2.460050344467163|90953
examples/redux/arrays/Arrays.equals.key|1238|560|14|619|604|1|1.080500841140747|106036
examples/redux/arrays/Arrays.fill.key|389|142|4|211|145|1|1.0283688306808472|87647
examples/redux/arrays/Arrays.fill.float.key|508|227|11|216|187|1|0.8274336457252502|92846
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|712|620|1|0.9465649127960205|102751
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|829|774|1|0.8845714330673218|103670
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7766|7696|1|2.1907200813293457|117885
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|415|394|1|1.1289398670196533|107046
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7398|7289|1|1.557478666305542|123696
