Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|214|121|1|2.372549057006836|81686
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|109|15|1|0.8823529481887817|80754
examples/index/.././standard_key/arith/computation.key|705|597|3|1620|1587|1|2.6627516746520996|117408
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1213|1111|1|2.7364532947540283|126427
examples/index/.././standard_key/arith/divByZero.key|296|171|5|210|148|1|0.8705882430076599|100865
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|815|758|1|0.8643101453781128|107941
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|108|39|1|0.3861386179924011|110433
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3838|3773|1|1.5760233402252197|125791
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|46233|46167|1|1.7157988548278809|179121
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|212|124|1|0.4305555522441864|177699
examples/index/.././standard_key/arith/median.key|14699|14403|28|16022|15931|1|1.1061657667160034|170256
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|22|1|0.4150943458080292|160242
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|15|1|0.44117647409439087|129120
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|56|1|0.42424243688583374|133609
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|5090|5008|1|1.884832501411438|164730
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|61|1|0.5398229956626892|162131
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|107|47|1|0.5053763389587402|146722
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2212|2138|1|1.0964102745056152|162926
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|107|16|1|0.3265306055545807|164772
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|110|10|1|0.29411765933036804|156973
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|106|9|1|0.3461538553237915|160695
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|26|1|0.38235294818878174|165218
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|9|1|0.36000001430511475|169139
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|254|1|0.3819548785686493|176900
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|208|179|1|0.5755627155303955|182822
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|22|1|0.3055555522441864|182597
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|422|320|1|0.3041824996471405|189069
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|164|1|0.5206349492073059|195709
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|189|1|0.45985400676727295|199761
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|307|250|1|0.5175983309745789|205565
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|18|1|0.3913043439388275|205096
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|112|43|1|0.3385826647281647|204874
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|40|1|0.36036035418510437|209799
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|43|1|0.41747573018074036|214151
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|32|1|0.3333333432674408|217506
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|112|22|1|0.3492063581943512|221042
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|86|1|0.4455958604812622|226250
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|21|1|0.6000000238418579|229819
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|12|1|0.5454545617103577|232178
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|85|1|0.400943398475647|237493
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|10|1|0.38461539149284363|241332
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|69|1|0.44516128301620483|245827
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|616|542|1|0.4294770061969757|256677
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258840
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|175|1|1.1146496534347534|259978
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|269|1|1.1746724843978882|269238
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|207|1|0.6786885261535645|274362
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|208|200|1|0.6042296290397644|277202
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|81|1|0.5664335489273071|278489
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|48|1|0.6153846383094788|278827
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|8|1|0.42105263471603394|280670
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|8|1|0.7272727489471436|283734
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|287628
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|109|38|1|0.40860214829444885|292570
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|125|1|0.48262548446655273|299840
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3363|3323|1|1.0063598155975342|315058
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|5|1|0.38461539149284363|320961
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|708|636|1|0.62109375|321543
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|610|570|1|0.707196056842804|334598
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|18|1|0.36734694242477417|310867
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|90|1|0.5590062141418457|322003
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|325863
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|20|1|0.4545454680919647|328343
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|7|1|0.46666666865348816|331842
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|330565
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|52|1|0.4482758641242981|335853
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|338236
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|342357
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4476|4412|1|5.85145902633667|362287
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|208|132|1|1.1785714626312256|371050
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4152|3992|1|2.8906588554382324|86168
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|215|197|1|1.0314135551452637|96731
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|715|612|1|0.8818444013595581|73320
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|525|420|1|1.0659898519515991|80208
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|215|123|1|0.9461538195610046|77045
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3831|3719|0|1.5266830921173096|127992
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2617|2524|0|1.626288652420044|164375
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4993|4928|0|2.0355224609375|142022
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1339|1144|1|5.4218010902404785|51504
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|617|598|1|1.9867109060287476|66741
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|112|5|1|0.7142857313156128|68530
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|368|1|2.1149425506591797|70354
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|314|263|1|1.270531415939331|76572
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|111|86|1|0.914893627166748|80141
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1317|1278|1|1.3438485860824585|93323
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|5|1|2.5|96837
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|210|138|1|1.2105263471603394|93305
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|43|1|1.0750000476837158|98709
examples/index/.././standard_key/java_dl/char.key|33|23|1|108|13|1|0.5909090638160706|102048
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|38|1|0.6333333253860474|103746
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|208|196|1|1.2024539709091187|111082
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|109|47|0|0.7580645084381104|113001
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|91|1|0.9578947424888611|115357
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|308|229|1|1.0088105201721191|123677
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|31|1|0.7948718070983887|127851
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|47|1|0.6266666650772095|129810
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|52|1|0.6341463327407837|134374
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|216|153|1|0.9622641801834106|139786
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|207|108|1|0.6666666865348816|142897
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|107|36|0|0.6206896305084229|146051
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|908|825|1|1.3935810327529907|154743
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|127|1|0.7987421154975891|150473
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|214|107|1|0.7925925850868225|156713
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|121|1|0.8402777910232544|160115
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|18|1|0.7200000286102295|164601
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|107|16|1|0.7272727489471436|168673
examples/index/.././standard_key/java_dl/if.key|40|22|2|108|10|1|0.4761904776096344|172026
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|110|16|1|0.9411764740943909|175973
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|41|0|0.54666668176651|180912
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|315|293|1|0.9543973803520203|186478
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|208|125|0|0.9057971239089966|192049
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|208|126|1|0.9064748287200928|189385
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|29|0|0.6904761791229248|193256
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1343|1271|1|0.7197055220603943|214179
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|409|315|1|0.9722222089767456|225440
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|146|1|0.9182389974594116|209059
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|309|244|1|0.8442906737327576|216576
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|52|1|0.9285714030265808|218341
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|136|1|1.0074074268341064|223605
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|73|1|0.7765957713127136|226801
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|80405|80292|1|4.827561378479004|285989
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|110|15|0|0.6000000238418579|284934
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|19|0|0.7307692170143127|238514
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|239550
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|43|1|0.5180723071098328|243816
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|46|1|0.5542168617248535|248602
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|29|1|0.5087719559669495|253573
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2437|2350|1|0.8976317644119263|275388
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|108|1|1|0.25|276414
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|264899
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|110|43|1|0.5243902206420898|269041
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|147|1|0.75|276907
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4969|4924|1|1.480012059211731|303958
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1610|1512|1|1.4345351457595825|318591
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|301840
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|2|1|0.5|291897
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|107|11|1|0.21153846383094788|296231
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5550|5488|1|2.597254991531372|380329
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|106885|106804|1|7.133106231689453|353809
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|307|258|1|0.8242811560630798|365273
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|809|703|1|1.440573811531067|329983
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331841
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|1|1|0.20000000298023224|323889
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|268|1|1.0938775539398193|331271
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|239|1|0.9958333373069763|339069
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14915|14803|1|2.1823678016662598|372848
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|320|1|1.0191082954406738|382018
examples/index/.././standard_key/types/disjoint.key|5|6|1|107|2|1|0.4000000059604645|352478
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|351379
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|112|16|0|0.6153846383094788|357125
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|107|34|0|0.45945945382118225|359050
examples/index/.././standard_key/pred_log/count.key|16|14|1|305|134|1|10.307692527770996|47139
examples/index/.././standard_key/pred_log/count2.key|10|11|1|118|35|1|3.5|56198
examples/index/.././standard_key/pred_log/count3.key|8|9|1|130|10|1|1.25|60151
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|6|1|1.0|63957
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|27|1|1.7999999523162842|68042
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|111|30|1|1.1538461446762085|72434
examples/index/.././standard_key/pred_log/functions.key|11|12|1|112|9|1|0.8181818127632141|76329
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|5|1|1.6666666269302368|79945
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|111|13|1|2.1666667461395264|83846
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|108|10|1|1.25|87888
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|107|18|1|3.0|91805
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|414|337|1|0.9768115878105164|96785
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3322|3277|1|2.936379909515381|108607
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|108|96|1|0.6713286638259888|112916
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9143|9038|1|15.502573013305664|116049
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|109|27|1|0.5869565010070801|118623
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|110|5|1|0.4545454680919647|116377
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|20|1|0.5|120304
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|111|20|1|0.5263158082962036|124680
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|34|1|0.7083333134651184|129098
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|309|240|1|0.1968826949596405|135276
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3042|3016|1|3.3887641429901123|146537
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|147208
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|5|0|0.4166666567325592|141662
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|47|1|0.8703703880310059|144040
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|54|1|0.2142857164144516|148684
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|204|1|0.31336405873298645|153710
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|108|1|1|0.5|156636
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|9|1|1.0|159393
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|0|1|0.0|163276
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|167193
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|10|1|1.4285714626312256|171400
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|110|74|1|0.5174825191497803|177045
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1512|1425|1|2.6886792182922363|189413
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5227|5181|1|10.040698051452637|199024
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|180|1|0.14766201376914978|197027
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|10|1|0.7142857313156128|193914
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|10|1|0.5263158082962036|195619
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|108|33|1|2.200000047683716|199537
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|13|1|0.7647058963775635|203499
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|207510
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|108|23|1|0.6969696879386902|211739
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|215911
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|12|1|0.6000000238418579|219697
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|10|1|0.8333333134651184|223351
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|106|44|1|1.692307710647583|227466
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|107|35|1|0.7954545617103577|231854
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|32|1|0.761904776096344|235852
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|6|1|0.4615384638309479|239411
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|6|1|1.5|243050
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|106|10|1|0.5882353186607361|247176
examples/index/.././standard_key/strings/charAt0.key|61|62|1|486|301|1|4.934426307678223|47879
examples/index/.././standard_key/strings/charAt1.key|84|85|1|223|196|1|2.3333332538604736|57969
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|61121
examples/index/.././standard_key/strings/concat2.key|54|50|1|113|75|1|1.5306122303009033|64467
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|112|83|1|1.2575757503509521|69080
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|108|18|1|0.75|72806
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1113|1048|1|1.9194139242172241|84307
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|333|1|1.4170212745666504|90211
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|708|618|1|1.1339449882507324|94752
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|221|1|0.9525862336158752|96778
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|180|1|1.0465116500854492|97232
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|524|455|1|1.5635738372802734|101991
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|13|1|1.1818181276321411|104851
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|25|1|0.8333333134651184|106068
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|64|1|1.4222222566604614|110297
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|109|8|1|1.1428571939468384|114024
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|212|172|1|2.1500000953674316|118607
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|108|17|1|1.307692289352417|122887
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2845|2830|1|1.8655240535736084|144149
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|110|53|1|0.654321014881134|145896
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|382|1|0.8322439789772034|141182
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|3|1|1.5|142932
examples/index/.././standard_key/strings/substring1.key|4|3|1|106|1|1|0.5|142358
examples/index/.././standard_key/strings/substring2.key|9|10|1|107|4|1|0.4444444477558136|146399
examples/index/.././standard_key/strings/substring3.key|38|39|1|106|15|1|0.3947368562221527|150794
examples/index/.././standard_key/strings/substring4.key|42|43|1|108|24|1|0.5714285969734192|155231
examples/index/.././standard_key/strings/substring5.key|395|388|3|313|243|1|0.6279069781303406|162641
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|717|551|0|7.760563373565674|51130
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|317|292|0|1.8024691343307495|59854
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|546|362|1|4.361445903778076|50030
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|24|1|1.8461538553237915|59521
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|211|152|1|1.5510203838348389|64720
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|115|50|1|1.6666666269302368|68563
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|110|12|1|3.0|72729
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7074|6967|1|3.0978212356567383|93558
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|210|184|1|1.2867132425308228|83185
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|309|254|1|0.9921875|89125
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2812|2789|1|1.0329629182815552|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|29|1|0.8055555820465088|94609
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|110|5|1|1.25|98601
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|111|6|1|1.5|102976
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|123|33|1|1.03125|107503
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|110|5|1|1.25|111606
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115977
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|110|9|1|0.75|120358
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|8|1|0.5714285969734192|124704
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|77|1|0.7403846383094788|130221
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|191|1|0.7827869057655334|135950
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|9|1|0.5625|137743
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|17|1|1.0625|142237
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|107|52|1|0.39694657921791077|146861
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|107|64|1|0.5333333611488342|151608
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|110|25|1|0.8333333134651184|155325
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|4|1|1.0|159280
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|116|7|1|1.75|163787
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7453|7418|1|2.8497886657714844|186999
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|110|1|0.6470588445663452|173897
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1203|1039|1|6.076023578643799|52588
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|317|274|1|1.8767123222351074|61182
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1616|1580|1|1.9676214456558228|74419
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1713|1610|1|2.371134042739868|87397
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|111|84|1|0.5490196347236633|76737
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1113|1076|1|1.9387387037277222|107319
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|110|72|1|1.058823585510254|98951
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|9|1|0.44999998807907104|102753
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|112|9|1|0.44999998807907104|107443
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1210|1120|1|1.6716418266296387|121279
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|26|1|0.7647058963775635|117279
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|112|30|1|0.5882353186607361|121843
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|272|1|0.9749103784561157|128243
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10592|10559|1|3.3131470680236816|149663
