Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|108|13|1|0.4482758641242981|97209
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|40|1|0.930232584476471|101928
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|23|1|0.45098039507865906|106578
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|108|86|1|0.7413793206214905|107190
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|108|86|1|0.914893627166748|116838
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|106|37|1|0.5441176295280457|119732
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|206|99|1|0.8918918967247009|124706
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|79|1|0.8315789699554443|128679
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1393|1241|1|3.3722825050354004|44681
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|628|598|1|1.7957957983016968|48981
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1016|998|1|1.753954291343689|53523
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1010|902|1|1.4093749523162842|54521
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3630|3512|1|1.3328273296356201|69849
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|21663|21460|1|1.6382930278778076|85527
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2428|2322|1|1.9017199277877808|62052
examples/index/.././heap/fm12_01_LRS/lcp.key|1928|1058|13|2500|2320|1|2.1948912143707275|67707
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6640|6539|1|2.3513123989105225|74925
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1201|1044|1|2.8919668197631836|54003
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|1978|1896|1|2.287092924118042|59345
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|672|531|1|6.103448390960693|51221
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|818|687|1|4.579999923706055|51996
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|889|760|1|4.042553424835205|52832
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|571|455|1|5.54878044128418|51425
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1182|1015|1|3.476027488708496|54571
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2420|2273|1|3.9189655780792236|65471
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5557|5402|1|1.887491226196289|77302
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1341|1264|1|0.9418777823448181|78718
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|22909|22812|1|1.9793492555618286|108907
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2619|2513|1|1.053668737411499|101268
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2112|2065|1|1.1497772932052612|98640
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|113|6|1|0.4615384638309479|87635
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|509|404|1|0.7890625|97610
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1108|1064|1|0.7621776461601257|109356
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|409|339|1|0.6220183372497559|105895
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|407|327|1|0.7062634825706482|110049
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|507|428|1|0.678288459777832|116738
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|208|104|1|0.5279187560081482|116252
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|173|1|0.5544871687889099|121726
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|538|1|0.6888604164123535|131035
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|309|274|1|0.776203989982605|133114
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|306|298|1|0.7028301954269409|137325
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|906|822|1|1.0313676595687866|145929
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|105|4|1|0.3076923191547394|141914
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|707|699|1|0.7622682452201843|154836
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|907|812|1|0.89328932762146|161184
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|4|1|0.3076923191547394|155334
examples/index/.././heap/list/Client_m.key|957|373|16|307|218|1|0.5860214829444885|164042
examples/index/.././heap/list/Client_n.key|258|97|7|106|50|1|0.5208333134651184|166493
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2008|1939|1|0.9035414457321167|182634
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5639|5595|1|0.9560834169387817|194337
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|408|366|1|0.6570915579795837|183853
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|506|423|1|0.7966101765632629|187033
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|370|1|0.8428245782852173|190960
examples/index/.././heap/list/MySet_footprint.key|482|364|19|205|192|1|0.5289255976676941|194615
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2208|2183|1|0.6932359337806702|210652
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|5113|4912|1|2.035640239715576|70874
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1120|1020|1|1.0580912828445435|69015
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|1915|1897|1|1.2774410247802734|79144
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|324|294|1|0.8121547102928162|72699
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|713|637|1|0.7739975452423096|80976
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|206|175|1|0.6055363416671753|80706
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|108|51|1|0.6071428656578064|83015
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|108|48|1|0.5783132314682007|87027
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|107|44|1|0.6376811861991882|90859
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1296|1184|1|3.132275104522705|55191
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2336|2231|1|4.686975002288818|73436
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|58412|58222|1|1.5803159475326538|122980
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|815|799|1|1.4580291509628296|80122
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3049|3013|1|1.2564637660980225|88476
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1417|1321|1|0.9572463631629944|90065
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|1837|1805|1|1.0027778148651123|96403
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|524|466|1|0.8581951856613159|90725
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|212|1|0.5478036403656006|92875
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1739|1717|1|1.1171112060546875|109708
examples/index/.././heap/list_seq/ArrayList.remove.1.key|11480|8815|58|12051|11951|1|1.3559110164642334|133564
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|994|823|1|2.540123462677002|53645
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|81|1|1.4727272987365723|61801
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|110|8|1|0.6153846383094788|65624
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|309|242|1|1.1361502408981323|72460
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|100|1|0.8695651888847351|75638
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|113|50|1|0.746268630027771|79121
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5486|5454|1|1.6771217584609985|104906
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|508|408|1|0.796875|92902
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|911|897|1|0.9295336604118347|101884
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|98386
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1023|1012|1|1.2941176891326904|109771
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|110|11|1|0.7857142686843872|105009
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|106|38|1|0.5352112650871277|110804
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|109|29|1|0.6304348111152649|114813
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2798|2644|1|3.143876314163208|62322
examples/index/.././heap/removeDups/contains.key|836|451|7|517|466|1|1.0355556011199951|64209
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11287|11205|1|1.875|96023
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|71961|71781|1|2.2438573837280273|131506
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1310|1170|1|3.6677114963531494|54804
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25050|24931|1|1.1572668552398682|109863
examples/index/.././heap/quicksort/split.key|52883|46998|341|46742|46472|1|0.9888290762901306|163918
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|286|160|1|9.411765098571777|47294
examples/index/.././heap/simple/array_creation.key|682|255|8|721|627|1|2.468503952026367|59947
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|110|98|1|0.7368420958518982|65586
examples/index/.././heap/simple/arrays.key|243|150|7|111|90|1|0.6040268540382385|67675
examples/index/.././heap/simple/attributes.key|13|11|2|110|6|1|0.6000000238418579|70458
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|609|514|1|1.1271929740905762|79233
examples/index/.././heap/simple/dependencies.key|50|47|2|107|58|1|1.2608696222305298|84669
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1321|1283|1|1.0928449630737305|93905
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|209|120|1|0.8450704216957092|99828
examples/index/.././heap/simple/locsets.key|26|25|1|110|11|1|0.4583333432674408|94654
examples/index/.././heap/simple/loop1.key|217|119|3|206|170|1|1.4406780004501343|97655
examples/index/.././heap/simple/loop2.key|870|497|8|611|533|1|1.0745967626571655|109096
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|105|13|1|0.5|111456
examples/index/.././heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|110898
examples/index/.././heap/simple/object_creation.key|540|209|5|208|170|1|0.817307710647583|116196
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|809|753|1|0.8932384252548218|129045
examples/index/.././heap/simple/select_store.key|29|12|1|105|7|1|0.6363636255264282|130537
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3485|3415|1|1.00767183303833|146607
examples/index/.././heap/simple/seq.key|578|526|6|407|321|1|0.6114285588264465|154131
examples/index/.././heap/simple/oldForParams.key|396|182|5|210|139|1|0.7679557800292969|143622
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|109|86|1|0.5931034684181213|142170
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|210|109|1|0.7124183177947998|145998
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|154|1|0.5746268630027771|151295
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|207|197|1|0.5170603394508362|156752
examples/index/.././standard_key/unicode_test.key|4|3|1|106|0|1|0.0|156000
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|106|40|1|0.5333333611488342|161492
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|108|32|0|0.5517241358757019|165939
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6573|6425|1|1.6478583812713623|72999
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|918|804|1|0.8288660049438477|75444
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|110|44|1|0.4356435537338257|67467
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|311|211|1|0.5641711354255676|74470
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|124|1|0.6391752362251282|77065
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|110|52|1|0.5591397881507874|80680
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|107|56|1|0.5436893105506897|85153
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|107|41|1|0.5857142806053162|89046
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|206|135|1|0.5973451137542725|94640
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|115|14|1|0.42424243688583374|97704
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|36|1|0.47999998927116394|102680
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|106|29|1|0.5087719559669495|106772
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|108|5|1|0.3125|110547
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|107|59|1|0.5841584205627441|116100
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|509|449|1|1.1169154644012451|124916
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|23|1|0.3965517282485962|124053
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|508|482|1|0.6452476382255554|134505
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|518|432|1|0.6595419645309448|138431
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|206|146|1|0.7156862616539001|138535
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1208|1176|1|0.5642994046211243|150643
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|108|58|1|0.5272727012634277|146493
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|106|50|1|0.6410256624221802|150370
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2331|2234|1|0.7011927366256714|169062
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|140|1|0.428134560585022|160399
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|105|48|1|0.4615384638309479|163433
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|609|602|1|0.8526912331581116|173375
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|205|169|1|0.7041666507720947|173226
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1006|915|1|0.6271418929100037|184898
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4210|4111|1|1.204512119293213|196105
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1597|1458|1|3.4305882453918457|56409
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|8841|8791|1|1.5575833320617676|84390
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|831|760|1|1.1692308187484741|79004
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|510|478|1|0.9354207515716553|75822
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3558|3493|1|1.3612626791000366|93606
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|1942|1900|1|1.1466505527496338|94189
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1711|1653|1|1.8489933013916016|95927
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3110|3053|1|1.5576530694961548|106859
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|4722|4526|1|1.9458297491073608|67775
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1418|1332|1|0.8151775002479553|72183
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|288|1|0.9142857193946838|68596
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5158|5128|1|0.7239869832992554|91611
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1625|1535|1|0.8230562806129456|97453
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|11479|11389|1|3.016953706741333|111038
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1311|1206|1|0.9548693299293518|102519
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|410|343|1|0.8469135761260986|101018
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|7338|7304|1|1.0202542543411255|131559
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2012|1967|1|0.9815369248390198|125773
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|106|65|1|0.698924720287323|109006
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|307|211|1|0.7326388955116272|115933
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|62|1|0.7126436829566956|117464
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1608|1545|1|0.9784674048423767|134999
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1609|1567|1|0.9924002289772034|139279
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|11068|11035|1|0.4178816080093384|167447
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|7823|7805|1|1.0190625190734863|166410
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|506|416|1|0.76752769947052|145102
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1576|1483|1|2.7928435802459717|55790
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|518|438|1|1.0478469133377075|62269
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2845|2821|1|1.054185390472412|83558
examples/index/.././standard_key/arith/binomial1.key|37|38|1|270|137|1|3.702702760696411|47555
examples/index/.././standard_key/arith/binomial2.key|39|40|1|117|42|1|1.076923131942749|56978
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|5031|4974|1|0.9461669921875|83875
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|85460
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3172|3071|1|0.7441240549087524|90416
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|513|442|1|0.5924932956695557|97621
