Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|107|8|1|0.3199999928474426|172479
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|225|1|0.33834585547447205|180220
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|157|1|0.5048231482505798|186351
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|106|18|1|0.25|186008
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|310|268|1|0.25475284457206726|192426
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|156|1|0.4952380955219269|194789
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|160|1|0.38929441571235657|203235
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|212|1|0.4389233887195587|209122
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|107|14|1|0.30434781312942505|208653
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|117|38|1|0.29921260476112366|208213
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|38|1|0.342342346906662|213164
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|33|1|0.3203883469104767|217548
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|28|1|0.2916666567325592|220894
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|20|1|0.3174603283405304|224415
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|73|1|0.37823835015296936|229629
examples/standard_key/inEqSimp/simplify0.key|35|36|1|107|14|1|0.4000000059604645|233256
examples/standard_key/inEqSimp/simplify1.key|22|23|1|106|7|1|0.3181818127632141|235566
examples/standard_key/inEqSimp/simplify2.key|230|213|3|107|74|1|0.349056601524353|240876
examples/standard_key/inEqSimp/simplify3.key|28|27|1|110|8|1|0.3076923191547394|244816
examples/standard_key/inEqSimp/simplify4.key|158|156|1|107|64|1|0.41290321946144104|249226
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|512|469|1|0.37163233757019043|260235
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|4|1|0.2666666805744171|262605
examples/standard_key/polySimp/simplify0.key|157|158|1|207|137|1|0.8726114630699158|263413
examples/standard_key/polySimp/simplify1.key|229|230|1|309|237|1|1.0349345207214355|272887
examples/standard_key/polySimp/simplify10.key|305|306|1|208|186|1|0.6098360419273376|278098
examples/standard_key/polySimp/simplify11.key|331|332|1|207|191|1|0.5770393013954163|276403
examples/standard_key/polySimp/simplify12.key|143|144|1|107|69|1|0.4825174808502197|282154
examples/standard_key/polySimp/simplify13.key|78|79|1|107|58|1|0.7435897588729858|278005
examples/standard_key/polySimp/simplify14.key|19|20|1|106|7|1|0.3684210479259491|284155
examples/standard_key/polySimp/simplify15.key|11|12|1|107|20|1|1.8181818723678589|282912
examples/standard_key/polySimp/simplify16.key|7|8|1|124|2|1|0.2857142984867096|286810
examples/standard_key/polySimp/simplify17.key|94|94|1|107|33|1|0.35483869910240173|296011
examples/standard_key/polySimp/simplify18.key|260|260|1|207|112|1|0.4324324429035187|303343
examples/standard_key/polySimp/simplify19.key|3304|3303|1|2913|2859|1|0.865838885307312|322406
examples/standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|326683
examples/standard_key/polySimp/simplify20.key|1027|1025|1|608|559|1|0.5458984375|325097
examples/standard_key/polySimp/simplify21.key|808|807|1|609|505|1|0.6265508532524109|338833
examples/standard_key/polySimp/simplify22.key|52|50|1|106|15|1|0.30612245202064514|329152
examples/standard_key/polySimp/simplify23.key|164|162|1|106|82|1|0.5093167424201965|325526
examples/standard_key/polySimp/simplify24.key|50|51|1|107|19|1|0.3799999952316284|329491
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|331887
examples/standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|335390
examples/standard_key/polySimp/simplify4.key|21|22|1|106|7|1|0.3333333432674408|339048
examples/standard_key/polySimp/simplify5.key|116|117|1|108|43|1|0.37068966031074524|344431
examples/standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|348069
examples/standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|350637
examples/standard_key/polySimp/simplify8.key|754|755|1|3730|3634|1|4.819628715515137|362132
examples/standard_key/polySimp/simplify9.key|112|113|1|209|135|1|1.2053571939468384|370450
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|3696|3567|1|2.5810420513153076|85897
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|230|198|1|1.036649227142334|101301
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|628|572|1|0.8242074847221375|76282
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|414|373|1|0.9467005133628845|84276
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|115|94|1|0.7230769395828247|80169
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3235|3128|0|1.2883031368255615|130887
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2282|2219|0|1.4288474321365356|166640
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4265|4230|0|1.7493796348571777|143073
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|997|803|1|3.805687189102173|51130
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|528|483|1|1.6046512126922607|70788
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|4|1|0.5714285969734192|71740
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|364|1|2.091953992843628|74076
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|330|222|1|1.0724637508392334|80822
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|110|71|1|0.7553191781044006|83227
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1321|1238|1|1.2829015254974365|96049
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|4|1|2.0|101173
examples/standard_key/java_dl/attributes.key|309|115|3|208|116|1|1.017543911933899|97167
examples/standard_key/java_dl/break.key|79|41|2|107|23|1|0.574999988079071|101191
examples/standard_key/java_dl/char.key|33|23|1|114|20|1|0.9090909361839294|104981
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|108|32|1|0.5333333611488342|106881
examples/standard_key/java_dl/constructorException/test.key|394|164|5|215|152|1|0.9325153231620789|114543
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|112|37|0|0.5967742204666138|116559
examples/standard_key/java_dl/continue1.key|170|96|3|113|67|1|0.7052631378173828|114526
examples/standard_key/java_dl/continue2.key|426|228|7|308|210|1|0.9251101613044739|127456
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|20|1|0.5128205418586731|130630
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|48|1|0.6399999856948853|132727
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|36|1|0.4390243887901306|137314
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|117|1|0.7358490824699402|142871
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|109|94|1|0.5802469253540039|146107
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|112|31|0|0.5344827771186829|149305
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|917|854|1|1.4425675868988037|153759
examples/standard_key/java_dl/exceptions.key|320|160|6|207|111|1|0.698113203048706|154160
examples/standard_key/java_dl/exceptions1.key|277|136|4|107|90|1|0.6666666865348816|160724
examples/standard_key/java_dl/exceptions2.key|293|145|5|112|95|1|0.6597222089767456|163671
examples/standard_key/java_dl/exceptions3.key|37|26|1|107|10|1|0.4000000059604645|167305
examples/standard_key/java_dl/exchange.key|38|23|1|110|11|1|0.5|171606
examples/standard_key/java_dl/if.key|40|22|2|110|8|1|0.380952388048172|175244
examples/standard_key/java_dl/incrementcounter.key|23|18|1|106|8|1|0.47058823704719543|179183
examples/standard_key/java_dl/danglingElse.key|133|76|3|107|45|0|0.6000000238418579|184126
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|308|239|1|0.7785016298294067|185697
examples/standard_key/java_dl/assert/assert1.key|290|139|5|109|99|0|0.717391312122345|194142
examples/standard_key/java_dl/assert/assert2.key|305|140|5|109|98|1|0.7050359845161438|188775
examples/standard_key/java_dl/assert/assert3.key|58|43|3|107|26|0|0.6190476417541504|195806
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1216|1116|1|0.6319365501403809|213357
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|308|296|1|0.9135802388191223|230165
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|111|1|0.698113203048706|213136
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|208|189|1|0.6539792418479919|219785
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|39|1|0.6964285969734192|221626
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|124|1|0.9185185432434082|226543
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|54|1|0.5744680762290955|229776
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|124962|124880|1|5.083448886871338|296321
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|14|0|0.5600000023841858|298034
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|107|14|0|0.5384615659713745|237147
examples/standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238219
examples/standard_key/java_dl/methodCall1.key|131|84|3|107|37|1|0.4457831382751465|247115
examples/standard_key/java_dl/methodCall1box.key|131|84|3|107|39|1|0.46987950801849365|251945
examples/standard_key/java_dl/methodCall3.key|93|58|4|106|24|1|0.42105263471603394|256061
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2117|2074|1|0.8155721426010132|274000
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|107|1|1|0.25|281262
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|3|1|0.6000000238418579|267688
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|108|60|1|0.7317073345184326|267717
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|208|128|1|0.6530612111091614|279194
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4419|4348|1|1.3838319778442383|302007
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1442|1343|1|1.3336642980575562|318001
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306160
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|110|1|1|0.25|294531
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|107|9|1|0.17307692766189575|298855
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|4930|4901|1|2.319451093673706|379149
examples/standard_key/java_dl/symmArray.key|17540|14974|79|100551|100494|1|6.711680889129639|358253
examples/standard_key/java_dl/testcontext.key|564|314|7|307|222|1|0.7092651724815369|364244
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|711|602|1|1.2336065769195557|328725
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|335065
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|327488
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|308|212|1|0.8653061389923096|335064
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|207|197|1|0.8208333253860474|343034
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12747|12642|1|1.8637770414352417|371932
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|310|262|1|0.8343949317932129|378175
examples/standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|356181
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|1|1|0.10000000149011612|354849
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|107|13|0|0.5|361069
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|107|31|0|0.4189189076423645|358476
examples/standard_key/pred_log/count.key|16|14|1|241|63|1|4.846153736114502|46325
examples/standard_key/pred_log/count2.key|10|11|1|120|17|1|1.7000000476837158|59159
examples/standard_key/pred_log/count3.key|8|9|1|115|29|1|3.625|63127
examples/standard_key/pred_log/equalities.key|6|7|1|111|5|1|0.8333333134651184|66928
examples/standard_key/pred_log/equalities2.key|15|16|1|112|23|1|1.5333333015441895|71015
examples/standard_key/pred_log/equalities3.key|26|27|1|110|25|1|0.9615384340286255|75415
examples/standard_key/pred_log/functions.key|11|12|1|112|18|1|1.6363636255264282|79319
examples/standard_key/pred_log/mv1.key|3|4|1|108|2|1|0.6666666865348816|82932
examples/standard_key/pred_log/mv2.key|6|7|1|108|3|1|0.5|86831
examples/standard_key/pred_log/quantifiers.key|8|9|1|110|17|1|2.125|90880
examples/standard_key/pred_log/simpleEps.key|6|7|1|107|14|1|2.3333332538604736|94807
examples/standard_key/pred_log/steam1.key|345|346|32|322|254|1|0.7362318634986877|99785
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2823|2799|1|2.5080645084381104|111815
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|84|1|0.5874125957489014|116474
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8046|7964|1|13.660377502441406|115007
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|31|1|0.6739130616188049|122233
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|4|1|0.3636363744735718|119465
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|17|1|0.42500001192092896|123348
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|19|1|0.5|127767
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|110|26|1|0.5416666865348816|132217
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|318|226|1|0.18539786338806152|138440
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2719|2651|1|2.978651762008667|145531
examples/standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|150841
examples/standard_key/pred_log/sameName1.key|12|13|2|106|5|0|0.4166666567325592|140491
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|107|35|1|0.6481481194496155|142880
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|108|58|1|0.230158731341362|151791
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|211|189|1|0.29032257199287415|156814
examples/standard_key/prop_log/doubleNeg.key|3|3|1|113|0|1|0.0|159776
examples/standard_key/prop_log/liarsville.key|14|10|1|107|4|1|0.4444444477558136|162489
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166366
examples/standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|170275
examples/standard_key/quantifiers/elimination0.key|7|8|1|107|4|1|0.5714285969734192|174487
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|66|1|0.4615384638309479|180170
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1311|1294|1|2.441509485244751|188461
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4622|4554|1|8.825581550598145|198185
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|211|159|1|0.1304347813129425|200790
examples/standard_key/quantifiers/injectivity.key|16|15|1|107|12|1|0.8571428656578064|197193
examples/standard_key/quantifiers/normalisation0.key|19|20|1|110|9|1|0.4736842215061188|198726
examples/standard_key/quantifiers/normalisation1.key|15|16|1|112|33|1|2.200000047683716|202646
examples/standard_key/quantifiers/normalisation2.key|20|18|1|107|14|1|0.8235294222831726|206614
examples/standard_key/quantifiers/normalisation3.key|22|20|1|107|9|1|0.4736842215061188|210625
examples/standard_key/quantifiers/normalisation4.key|39|34|1|107|20|1|0.6060606241226196|214867
examples/standard_key/quantifiers/normalisation5.key|34|31|1|107|15|1|0.5|219077
examples/standard_key/quantifiers/normalisation6.key|24|21|1|108|9|1|0.44999998807907104|222848
examples/standard_key/quantifiers/normalisation7.key|14|13|1|106|8|1|0.6666666865348816|226493
examples/standard_key/quantifiers/normalisation8.key|32|27|1|107|46|1|1.7692307233810425|226351
examples/standard_key/quantifiers/normalisation9.key|48|45|1|107|32|1|0.7272727489471436|235030
examples/standard_key/quantifiers/normalisation10.key|48|43|2|107|23|1|0.5476190447807312|239058
examples/standard_key/quantifiers/normalisation12.key|15|14|1|106|5|1|0.38461539149284363|242593
examples/standard_key/quantifiers/normalisation13.key|4|5|1|107|3|1|0.75|246197
examples/standard_key/quantifiers/triggers0.key|19|18|1|106|6|1|0.3529411852359772|250315
examples/standard_key/strings/charAt0.key|61|62|1|410|284|1|4.65573787689209|47064
examples/standard_key/strings/charAt1.key|84|85|1|220|100|1|1.1904761791229248|60964
examples/standard_key/strings/concat1.key|5|6|1|112|4|1|0.800000011920929|64130
examples/standard_key/strings/concat2.key|54|50|1|111|41|1|0.8367347121238708|67422
examples/standard_key/strings/deriveLength1.key|69|67|1|113|50|1|0.7575757503509521|72060
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|112|17|1|0.7083333134651184|75822
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1022|944|1|1.7289377450942993|87296
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|307|1|1.3063830137252808|93574
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|714|669|1|1.2275229692459106|97913
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|314|247|1|1.0646551847457886|100071
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|148|1|0.8604651093482971|100394
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|513|449|1|1.5429552793502808|105580
examples/standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|107733
examples/standard_key/strings/replace0.key|32|31|1|108|23|1|0.7666666507720947|109365
examples/standard_key/strings/replace1.key|45|46|2|108|34|1|0.7555555701255798|113623
examples/standard_key/strings/simpleAssignment.key|10|8|1|107|6|1|0.8571428656578064|117363
examples/standard_key/strings/simpleLengthComp.key|171|81|4|209|136|1|1.7000000476837158|121930
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|16|1|1.2307692766189575|126295
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2719|2664|1|1.7537853717803955|143285
examples/standard_key/strings/stringEquality1.key|84|82|2|108|47|1|0.5802469253540039|150158
examples/standard_key/strings/stringEquality2.key|481|460|3|409|348|1|0.758169949054718|144443
examples/standard_key/strings/substring0.key|3|3|1|110|1|1|0.5|146482
examples/standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|145556
examples/standard_key/strings/substring2.key|9|10|1|106|3|1|0.3333333432674408|149603
examples/standard_key/strings/substring3.key|38|39|1|106|12|1|0.31578946113586426|154011
examples/standard_key/strings/substring4.key|42|43|1|108|16|1|0.380952388048172|158466
examples/standard_key/strings/substring5.key|395|388|3|208|189|1|0.4883720874786377|165925
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|750|503|0|7.084506988525391|51064
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|432|353|0|2.1790122985839844|59546
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|556|375|1|4.518072128295898|49873
examples/heap/model_methods/Cell_footprint.key|40|14|1|120|20|1|1.5384615659713745|63753
examples/heap/model_methods/Cell_get_acc.key|173|99|1|218|134|1|1.3673468828201294|68945
examples/heap/model_methods/Cell_get.key|78|31|1|112|41|1|1.3666666746139526|72803
examples/heap/model_methods/Cell_post_set.key|46|5|1|111|12|1|3.0|76963
examples/heap/model_methods/Cell_set.key|3629|2250|1|6301|6200|1|2.7567808628082275|93042
examples/heap/model_methods/CellTest_callSet.key|565|144|6|212|163|1|1.1398601531982422|87436
examples/heap/model_methods/CellTest_test2.key|988|257|10|312|214|1|0.8359375|93396
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2520|2465|1|0.9129629731178284|106698
examples/heap/model_methods/Coll1_add.key|82|37|1|109|19|1|0.5277777910232544|98871
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|108|4|1|1.0|102857
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|4|1|1.0|107237
examples/heap/model_methods/Coll2_add.key|77|33|1|110|15|1|0.46875|111767
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|3|1|0.75|115873
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|109|4|1|1.0|120236
examples/heap/model_methods/Coll_add.key|23|13|1|111|7|1|0.5833333134651184|124622
examples/heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|128975
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|107|68|1|0.6538461446762085|134515
examples/heap/model_methods/Indirect_test.key|740|245|9|211|167|1|0.6844262480735779|135365
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|7|1|0.4375|142036
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|11|1|0.6875|146536
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|111|54|1|0.4122137427330017|151166
examples/heap/model_methods/Recell_get_acc.key|215|121|1|107|62|1|0.5166666507720947|155919
examples/heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|159638
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|106|3|1|0.75|163596
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|6|1|1.5|168109
examples/heap/model_methods/Recell_set.key|4173|2540|2|6736|6642|1|2.61599063873291|186177
examples/heap/model_methods/Recell_undo.key|376|171|2|108|96|1|0.5647059082984924|178214
examples/heap/permissions/permissions_method0.key|526|172|6|1011|847|1|4.953216552734375|52457
examples/heap/permissions/permissions_method1.key|462|147|5|321|210|1|1.4383561611175537|65135
examples/heap/permissions/permissions_method3.key|1390|803|14|1321|1272|1|1.586034893989563|73889
examples/heap/permissions/permissions_setAB.key|1209|680|26|1540|1507|1|2.219440460205078|86864
examples/heap/permissions/permissionProperties.key|210|154|18|114|73|1|0.4771241843700409|78869
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1016|976|1|1.7585585117340088|114963
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|109|58|1|0.8529411554336548|106967
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|111|8|1|0.4000000059604645|112763
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|117479
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1114|1025|1|1.529850721359253|131355
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|113|49|1|1.441176414489746|127335
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|108|27|1|0.529411792755127|131845
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|316|280|1|1.0035842657089233|138397
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|9580|9473|1|2.9723877906799316|159957
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|336|1|0.6280373930931091|147093
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|257|1|0.9589552283287048|152850
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|155776
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|34|1|0.5573770403862|160439
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|930|885|1|1.5945945978164673|172501
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|52|1|0.7647058963775635|168152
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|173964
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|178656
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|974|1|1.4537312984466553|192536
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|188538
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|193074
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|245|1|0.859649121761322|199652
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9654|9547|1|2.926732063293457|214876
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1013|958|1|0.7391975522041321|203227
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|257|1|0.9589552283287048|213833
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|38|1|0.5846154093742371|216753
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|221431
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|608|580|1|1.4948453903198242|229327
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|228499
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|234535
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|239226
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|122|1|0.7870967984199524|245949
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|248936
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|253550
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|18|1|0.4615384638309479|258252
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|207|168|1|0.8038277626037598|265206
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|267742
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|9|1|0.44999998807907104|272081
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|81|1|0.9642857313156128|278206
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|281465
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|286148
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|27|1|0.8181818127632141|291493
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1741|1653|1|1.6713852882385254|301030
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|73|1|0.7227723002433777|299485
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|960|1|1.6637781858444214|308528
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7449|7377|1|2.1488494873046875|319200
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|667|1|1.8027026653289795|314833
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|106|1|0.841269850730896|321336
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|19|1|0.4871794879436493|324921
