Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_external.key|273|84|3|107|70|1|0.8433734774589539|137861
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_internal.key|1252|377|7|607|536|1|1.4255318641662598|141675
examples/index/.././heap/block_loop_contracts/SimpleVariants/sum_onLoop_loop.key|1423|419|7|708|639|1|1.5287081003189087|151962
examples/index/.././heap/block_loop_contracts/Free/blockContracts0.key|200|88|4|106|58|1|0.6666666865348816|149464
examples/index/.././heap/block_loop_contracts/Free/blockContracts1.key|176|83|4|107|47|1|0.5731707215309143|146713
examples/index/.././heap/block_loop_contracts/Finally/block_finally.key|1057|496|16|509|428|0|0.8646464943885803|150940
examples/index/.././heap/block_loop_contracts/Finally/loop_finally.key|1148|511|20|609|559|0|1.0960783958435059|158117
examples/index/.././standard_key/java_dl/jml-assert/assert.key|372|192|5|932|774|1|4.052356243133545|51476
examples/index/.././heap/block_loop_contracts/Free/assertions0.key|128|63|2|225|130|1|2.096774101257324|63534
examples/index/.././heap/block_loop_contracts/Free/assertions1.key|31|16|1|112|15|1|1.0|71307
examples/index/.././standard_key/java_dl/jml-assert/recursion-assert.key|299|162|10|223|161|1|1.0|77631
examples/index/.././standard_key/java_dl/jml-assert/recursion-assume.key|297|160|9|211|112|1|0.704402506351471|82824
examples/index/.././standard_key/java_dl/jml-assert/quantor-assert.key|139|96|4|115|65|1|0.6842105388641357|86870
examples/index/.././standard_key/java_dl/jml-assert/quantor-assume.key|116|75|3|109|52|1|0.7027027010917664|91344
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-static.key|45|30|4|111|14|1|0.48275861144065857|95275
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-static.key|64|44|6|110|28|1|0.6511628031730652|99990
examples/index/.././standard_key/java_dl/jml-assert/model-methods-instance-instance.key|84|52|6|107|21|1|0.4117647111415863|104648
examples/index/.././standard_key/java_dl/jml-assert/model-methods-static-instance.key|211|117|5|107|81|1|0.6982758641242981|105677
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-field.key|211|95|4|206|112|1|1.191489338874817|114792
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter.key|133|69|4|109|38|1|0.5588235259056091|117754
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-parameter-field.key|258|112|6|106|88|1|0.792792797088623|122717
examples/index/.././standard_key/java_dl/jml-assert/assert-old/inc-ghost-field.key|212|96|4|106|77|1|0.8105263113975525|126701
examples/index/.././heap/javacard/updateBalance0.key|690|369|8|1281|1111|1|3.01902174949646|44750
examples/index/.././heap/javacard/updateBalance1.key|663|334|8|619|517|1|1.552552580833435|48760
examples/index/.././heap/javacard/setArray1.key|1743|570|11|1011|944|1|1.6590509414672852|53286
examples/index/.././heap/javacard/setArray2.key|1934|641|13|1011|926|1|1.446874976158142|54296
examples/index/.././heap/javacard/arrayFillNonAtomic.key|4942|2636|54|3549|3431|1|1.3020873069763184|69456
examples/index/.././heap/coincidence_count/project.key|14934|13100|113|22036|21767|1|1.6617299318313599|85323
examples/index/.././heap/verifyThis11_1_Maximum/project.key|1891|1222|14|2280|2012|1|1.6478296518325806|61853
examples/index/.././heap/fm12_01_LRS/lcp.key|1913|1043|13|2339|2176|1|2.088291645050049|67304
examples/index/.././heap/SemanticSlicing/project.key|5064|2782|50|6684|6522|1|2.3451995849609375|74700
examples/index/.././heap/information_flow/ArrayList_contains.key|622|362|17|1267|1031|1|2.8559556007385254|53796
examples/index/.././heap/information_flow/ArrayList_get.key|1472|830|69|2068|1861|1|2.244873285293579|59132
examples/index/.././heap/information_flow/ArrayList_size.key|151|88|5|775|513|1|5.896551609039307|51024
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_3_secure.key|328|151|6|831|679|1|4.526666641235352|51803
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_4_secure.key|469|189|2|960|697|1|3.707446813583374|52635
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_5_secure.key|198|83|1|763|576|1|7.02439022064209|51213
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_6_secure.key|639|293|12|1332|1124|1|3.8493151664733887|54376
examples/index/.././heap/information_flow/UpdateAbstraction_ex9_secure.key|1235|581|4|2160|1978|1|3.4103448390960693|65283
examples/index/.././heap/list/ArrayList_add.key|4920|2863|109|5734|5463|1|1.908805012702942|77039
examples/index/.././heap/list/ArrayList_ArrayList.key|1980|1343|27|1420|1340|1|0.9985097050666809|77872
examples/index/.././heap/list/ArrayList_concatenate.key|17662|11526|203|23122|23012|1|1.996702790260315|107920
examples/index/.././heap/list/ArrayList_contains_dep.key|4326|2386|44|2656|2558|1|1.0725367069244385|99733
examples/index/.././heap/list/ArrayList_enlarge.key|2947|1797|35|2221|2139|1|1.1909799575805664|97514
examples/index/.././heap/list/ArrayList_footprint.key|15|14|1|109|5|1|0.38461539149284363|86342
examples/index/.././heap/list/ArrayList_get_dep.key|850|513|20|407|358|1|0.69921875|96319
examples/index/.././heap/list/ArrayList_get_exceptional.key|2055|1397|40|1210|1114|1|0.7979942560195923|108257
examples/index/.././heap/list/ArrayList_get_normal.key|885|546|24|408|368|1|0.6752293705940247|104637
examples/index/.././heap/list/ArrayList_inv.key|629|464|30|439|310|1|0.6695464253425598|108819
examples/index/.././heap/list/ArrayList_iterator.key|1099|632|28|511|448|1|0.7099841237068176|115476
examples/index/.././heap/list/ArrayList_size_dep.key|268|198|11|207|105|1|0.5329949259757996|115022
examples/index/.././heap/list/ArrayList_size.key|445|313|15|206|181|1|0.5801281929016113|120486
examples/index/.././heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1099|782|25|608|552|1|0.7067861557006836|129948
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|524|354|17|307|283|1|0.801699697971344|131853
examples/index/.././heap/list/ArrayList.ArrayListIterator_hasNext.key|608|425|22|408|305|1|0.7193396091461182|136064
examples/index/.././heap/list/ArrayList.ArrayListIterator_inv.key|1077|798|33|907|835|1|1.047678828239441|144668
examples/index/.././heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|106|4|1|0.3076923191547394|140643
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1314|918|31|810|745|1|0.8124318718910217|153726
examples/index/.././heap/list/ArrayList.ArrayListIterator_next_normal.key|1386|910|40|908|812|1|0.89328932762146|159943
examples/index/.././heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|108|5|1|0.38461539149284363|154104
examples/index/.././heap/list/Client_m.key|957|373|16|307|230|1|0.6182795763015747|162640
examples/index/.././heap/list/Client_n.key|258|97|7|107|54|1|0.5625|165091
examples/index/.././heap/list/LinkedList_get_exceptional.key|2885|2147|38|2012|1906|1|0.8881640434265137|181534
examples/index/.././heap/list/LinkedList_get_normal.key|7770|5853|150|5641|5605|1|0.9577922224998474|193098
examples/index/.././heap/list/LinkedList_LinkedList.key|816|558|13|422|403|1|0.7235188484191895|182743
examples/index/.././heap/list/LinkedList_size_dep.key|680|532|9|507|414|1|0.7796609997749329|185797
examples/index/.././heap/list/LinkedList_size.key|584|440|4|406|372|1|0.8473803997039795|189713
examples/index/.././heap/list/MySet_footprint.key|482|364|19|307|200|1|0.5509641766548157|193357
examples/index/.././heap/list/MySet_MySet.key|4997|3150|67|2249|2193|1|0.6964115500450134|209556
examples/index/.././heap/list_ghost/ArrayList_add.key|4425|2414|72|4789|4568|1|1.893079161643982|70672
examples/index/.././heap/list_ghost/ArrayList_ArrayList.key|1436|965|19|1117|1004|1|1.0414937734603882|68251
examples/index/.././heap/list_ghost/ArrayList_enlarge.key|2541|1486|20|2026|1951|1|1.3138047456741333|78251
examples/index/.././heap/list_ghost/ArrayList_get_dep.key|664|363|12|309|268|1|0.7403314709663391|71667
examples/index/.././heap/list_ghost/ArrayList_get_exceptional.key|1328|824|20|711|659|1|0.8007290363311768|79852
examples/index/.././heap/list_ghost/ArrayList_get_normal.key|571|290|11|209|193|1|0.6678200960159302|79421
examples/index/.././heap/list_ghost/ArrayList_inv.key|134|85|3|113|53|1|0.6309523582458496|81730
examples/index/.././heap/list_ghost/ArrayList_size_dep.key|130|84|2|109|50|1|0.6024096608161926|85742
examples/index/.././heap/list_ghost/ArrayList_size.key|159|70|3|113|44|1|0.6376811861991882|89572
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1421|1229|1|3.2513227462768555|54999
examples/index/.././heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|2648|2549|1|5.355041980743408|72709
examples/index/.././heap/list_seq/SimplifiedLinkedList.remove.key|39236|36843|111|66352|66117|1|1.7946094274520874|122722
examples/index/.././heap/list_seq/ArrayList.ArrayList.key|1003|549|9|1016|926|1|1.6897810697555542|78749
examples/index/.././heap/list_seq/ArrayList.add.key|3470|2399|37|3134|3119|1|1.3006671667099|87518
examples/index/.././heap/list_seq/ArrayList.contains.key|2134|1381|18|1411|1362|1|0.9869565367698669|89106
examples/index/.././heap/list_seq/ArrayList.enlarge.key|2949|1801|26|2040|1930|1|1.0722222328186035|95454
examples/index/.././heap/list_seq/ArrayList.get.key|766|544|9|510|458|1|0.8434622287750244|89766
examples/index/.././heap/list_seq/ArrayList.newArray.key|610|388|8|308|236|1|0.6098191142082214|91926
examples/index/.././heap/list_seq/ArrayList.remove.0.key|2553|1538|15|1813|1775|1|1.1548471450805664|108587
examples/index/.././heap/list_seq/ArrayList.remove.1.key|10517|7951|58|10771|10709|1|1.3470439910888672|130068
examples/index/.././heap/observer/ExampleObserver_ExampleObserver.key|500|325|9|1118|935|1|2.8858025074005127|53416
examples/index/.././heap/observer/ExampleObserver_inv.key|83|56|4|117|43|1|0.7818182110786438|60892
examples/index/.././heap/observer/ExampleObserver_subject.key|15|14|1|111|8|1|0.6153846383094788|64688
examples/index/.././heap/observer/ExampleObserver_update.key|439|214|14|311|247|1|1.159624457359314|71519
examples/index/.././heap/observer/ExampleObserver_upToDate.key|173|116|7|112|83|1|0.7217391133308411|74481
examples/index/.././heap/observer/ExampleObserver_value.key|130|68|7|112|53|1|0.7910447716712952|78183
examples/index/.././heap/observer/ExampleSubject_addObserver.key|5003|3253|38|5816|5788|1|1.7798278331756592|103959
examples/index/.././heap/observer/ExampleSubject_change.key|696|513|18|511|472|1|0.921875|91784
examples/index/.././heap/observer/ExampleSubject_ExampleSubject.key|1456|966|18|1018|939|1|0.973056972026825|100952
examples/index/.././heap/observer/ExampleSubject_footprint.key|159|138|7|109|69|1|0.5036496520042419|97133
examples/index/.././heap/observer/ExampleSubject_inv.key|956|783|22|1109|1010|1|1.2915600538253784|108679
examples/index/.././heap/observer/ExampleSubject_notifyObservers.key|18|15|1|111|13|1|0.9285714030265808|103906
examples/index/.././heap/observer/ExampleSubject_value_dep.key|116|72|2|107|41|1|0.577464759349823|109571
examples/index/.././heap/observer/ExampleSubject_value.key|105|47|1|107|35|1|0.760869562625885|113558
examples/index/.././heap/removeDups/arrayPart.key|1529|842|13|2897|2631|1|3.128418445587158|62111
examples/index/.././heap/removeDups/contains.key|836|451|7|519|495|1|1.100000023841858|63347
examples/index/.././heap/removeDups/removeDup.key|9107|5977|53|11321|11294|1|1.8898929357528687|95310
examples/index/.././heap/saddleback_search/Saddleback_search.key|31990|31991|125|74100|73826|1|2.307783603668213|131301
examples/index/.././heap/quicksort/toplevel.key|1047|320|11|1306|1105|1|3.4639499187469482|54633
examples/index/.././heap/quicksort/sort.key|25190|21544|126|25554|25420|1|1.179965615272522|108933
examples/index/.././heap/quicksort/split.key|52883|46998|341|48331|48058|1|1.022575855255127|162447
examples/index/.././heap/simple/anonymise_datagroup.key|27|18|1|276|181|1|10.647058486938477|46811
examples/index/.././heap/simple/array_creation.key|682|255|8|829|711|1|2.799212694168091|58914
examples/index/.././heap/simple/arrays_with_disjoint_sorts.key|218|134|8|113|90|1|0.6766917109489441|64434
examples/index/.././heap/simple/arrays.key|243|150|7|114|85|1|0.5704697966575623|66519
examples/index/.././heap/simple/attributes.key|13|11|2|113|7|1|0.699999988079071|69302
examples/index/.././heap/simple/constructor_contracts.key|950|457|9|511|475|1|1.0416666269302368|78371
examples/index/.././heap/simple/dependencies.key|50|47|2|111|49|1|1.06521737575531|83638
examples/index/.././heap/simple/dependency_contracts.key|2359|1175|42|1115|1068|1|0.9097104072570801|92881
examples/index/.././heap/simple/invariant_preservation.key|337|143|5|110|99|1|0.6971830725669861|98613
examples/index/.././heap/simple/locsets.key|26|25|1|111|9|1|0.375|93488
examples/index/.././heap/simple/loop1.key|217|119|3|208|117|1|0.991525411605835|96660
examples/index/.././heap/simple/loop2.key|870|497|8|509|473|1|0.9536290168762207|108028
examples/index/.././heap/simple/modifies_datagroup.key|39|27|1|109|12|1|0.4615384638309479|110435
examples/index/.././heap/simple/modifies.key|149|77|2|107|49|1|0.6447368264198303|109785
examples/index/.././heap/simple/object_creation.key|540|209|5|210|149|1|0.7163461446762085|115235
examples/index/.././heap/simple/operation_contracts.key|1613|844|21|710|651|1|0.77224200963974|127905
examples/index/.././heap/simple/select_store.key|29|12|1|109|6|1|0.5454545617103577|129375
examples/index/.././heap/simple/selection_sort.key|4882|3390|40|3427|3394|1|1.0014753341674805|145718
examples/index/.././heap/simple/seq.key|578|526|6|407|333|1|0.6342856884002686|153069
examples/index/.././heap/simple/oldForParams.key|396|182|5|209|138|1|0.7624309659004211|142420
examples/index/.././heap/simple/parse_lmtd.key|233|146|7|106|89|1|0.6137930750846863|141091
examples/index/.././heap/strictly_pure/strictlyPureMethod.key|313|154|8|208|122|1|0.7973856329917908|144918
examples/index/.././heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|207|175|1|0.6529850959777832|150138
examples/index/.././heap/Wellfounded/ackermann.key|748|382|19|309|207|1|0.5433070659637451|155561
examples/index/.././standard_key/unicode_test.key|4|3|1|111|1|1|0.5|154838
examples/index/.././heap/strictlyModular/mayExpand.key|117|76|4|108|41|1|0.54666668176651|160345
examples/index/.././heap/strictlyModular/modularOnly.key|78|59|3|106|42|0|0.7241379022598267|164748
examples/index/.././heap/SmansEtAl/ArrayList_add.key|6559|3900|99|6922|6658|1|1.7076172828674316|72755
examples/index/.././heap/SmansEtAl/ArrayList_ArrayList.key|1446|971|20|826|787|1|0.8113402128219604|69871
examples/index/.././heap/SmansEtAl/ArrayList_footprint.key|122|102|11|111|46|1|0.4554455578327179|66243
examples/index/.././heap/SmansEtAl/ArrayList_get_dep.key|658|375|13|309|218|1|0.5828877091407776|73250
examples/index/.././heap/SmansEtAl/ArrayList_get.key|389|195|7|210|107|1|0.5515463948249817|75867
examples/index/.././heap/SmansEtAl/ArrayList_inv.key|137|94|6|111|53|1|0.5698924660682678|79458
examples/index/.././heap/SmansEtAl/ArrayList_size_dep.key|155|104|5|108|64|1|0.6213592290878296|83931
examples/index/.././heap/SmansEtAl/ArrayList_size.key|154|71|3|109|43|1|0.6142857074737549|87822
examples/index/.././heap/SmansEtAl/Cell_Cell.key|378|227|7|207|124|1|0.5486725568771362|93431
examples/index/.././heap/SmansEtAl/Cell_footprint.key|36|34|4|109|11|1|0.3333333432674408|96355
examples/index/.././heap/SmansEtAl/Cell_getX_dep.key|122|76|3|106|37|1|0.4933333396911621|101331
examples/index/.././heap/SmansEtAl/Cell_getX.key|120|58|3|107|34|1|0.5964912176132202|105412
examples/index/.././heap/SmansEtAl/Cell_inv.key|19|17|2|106|5|1|0.3125|109197
examples/index/.././heap/SmansEtAl/Cell_setX.key|210|102|6|106|63|1|0.6237623691558838|114752
examples/index/.././heap/SmansEtAl/CellClient_m.key|1382|403|13|612|507|1|1.2611939907073975|123546
examples/index/.././heap/SmansEtAl/Iterator_footprint.key|82|59|6|109|24|1|0.4137931168079376|122705
examples/index/.././heap/SmansEtAl/Iterator_hasNext_dep.key|1313|748|18|608|533|1|0.7135207653045654|133168
examples/index/.././heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|508|465|1|0.7099236845970154|137088
examples/index/.././heap/SmansEtAl/Iterator_inv.key|320|205|7|210|132|1|0.6470588445663452|137214
examples/index/.././heap/SmansEtAl/Iterator_Iterator.key|2844|2085|105|1309|1224|1|0.5873320698738098|149437
examples/index/.././heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|65|1|0.5909090638160706|145138
examples/index/.././heap/SmansEtAl/Iterator_list.key|178|79|3|114|47|1|0.6025640964508057|149015
examples/index/.././heap/SmansEtAl/Iterator_next.key|5070|3187|75|2324|2298|1|0.721280574798584|167702
examples/index/.././heap/SmansEtAl/Stack_footprint.key|448|328|21|206|145|1|0.44342508912086487|159040
examples/index/.././heap/SmansEtAl/Stack_inv.key|160|105|6|106|49|1|0.4711538553237915|162074
examples/index/.././heap/SmansEtAl/Stack_push.key|1682|707|28|708|610|1|0.8640226721763611|172158
examples/index/.././heap/SmansEtAl/Stack_size.key|617|241|11|206|168|1|0.699999988079071|172010
examples/index/.././heap/SmansEtAl/Stack_Stack.key|2565|1460|36|1007|941|1|0.6449623107910156|183677
examples/index/.././heap/SmansEtAl/Stack_switchContents.key|4751|3414|202|4349|4298|1|1.2593026161193848|194730
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1140|426|7|1468|1243|1|2.924705982208252|56176
examples/index/.././heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|9733|5645|60|9104|9051|1|1.6036498546600342|83615
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|914|871|1|1.340000033378601|77719
examples/index/.././heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|513|481|1|0.9412915706634521|75057
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get_dep.key|4163|2567|34|3836|3809|1|1.4844114780426025|92685
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_get.key|2791|1658|36|2014|1924|1|1.1611346006393433|93268
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_inv.key|1210|895|5|1712|1650|1|1.845637559890747|94992
examples/index/.././heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3518|1961|25|3211|3116|1|1.5897959470748901|105957
examples/index/.././heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3790|2327|36|5103|4876|1|2.0963027477264404|67566
examples/index/.././heap/vstte10_03_LinkedList/Node_cons.key|2347|1635|41|1519|1452|1|0.8886169195175171|71451
examples/index/.././heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|312|279|1|0.8857142925262451|67582
examples/index/.././heap/vstte10_03_LinkedList/Node_search.key|7993|7084|58|5547|5467|1|0.7718480825424194|90741
examples/index/.././heap/vstte10_04_Queens/Queens_isConsistent.key|3246|1866|28|1716|1669|1|0.8949061632156372|96571
examples/index/.././heap/vstte10_04_Queens/Queens_nQueens.key|4936|3776|14|12476|12412|1|3.287946939468384|110170
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2237|1264|20|1428|1366|1|1.0815519094467163|105508
examples/index/.././heap/vstte10_05_Queue/AmortizedQueue_front.key|672|406|11|413|391|1|0.9654321074485779|99868
examples/index/.././heap/vstte10_05_Queue/LinkedList_concat.key|9244|7160|60|8164|8085|1|1.1293476819992065|130385
examples/index/.././heap/vstte10_05_Queue/LinkedList_cons.key|2986|2005|27|2211|2133|1|1.0643712282180786|124071
examples/index/.././heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|111|69|1|0.7419354915618896|107832
examples/index/.././heap/vstte10_05_Queue/LinkedList_inv.key|388|289|4|311|215|1|0.7465277910232544|114780
examples/index/.././heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|107|66|1|0.7586206793785095|116300
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2405|1580|24|1819|1751|1|1.1089297533035278|133979
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2405|1580|24|1809|1742|1|1.1032298803329468|138259
examples/index/.././heap/vstte10_05_Queue/LinkedList_LinkedList3.key|27312|26408|28|12580|12530|1|0.47449541091918945|166426
examples/index/.././heap/vstte10_05_Queue/LinkedList_reverse.key|10072|7660|71|8600|8534|1|1.1142446994781494|164860
examples/index/.././heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|508|455|1|0.839483380317688|148661
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|1638|1468|1|2.7645950317382812|55613
examples/index/.././heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|924|419|19|418|384|1|0.9186602830886841|61526
examples/index/.././heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4160|2677|39|2858|2775|1|1.036995530128479|82831
examples/index/.././standard_key/arith/binomial1.key|37|38|1|377|243|1|6.567567348480225|47070
examples/index/.././standard_key/arith/binomial2.key|39|40|1|122|91|1|2.3333332538604736|56009
examples/index/.././standard_key/arith/check_jdiv.key|5378|5258|64|4983|4899|1|0.9319003224372864|82876
examples/index/.././standard_key/arith/check_jdiv_concrete.key|33|31|1|110|14|1|0.46666666865348816|84493
examples/index/.././standard_key/arith/check_jdiv_instantiated.key|4208|4128|35|3061|2969|1|0.7194087505340576|89436
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|510|452|1|0.6058981418609619|96622
