Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|140|1|2.745098114013672|80927
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|108|17|1|1.0|80032
examples/index/.././standard_key/arith/computation.key|703|595|3|1612|1574|1|2.649831533432007|116565
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1513|1478|1|3.6403939723968506|125872
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|160|1|0.9411764740943909|100450
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|811|724|1|0.825541615486145|107406
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|58|1|0.5742574334144592|109873
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4072|3994|1|1.6683374643325806|125298
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31587|26902|124|47640|47569|1|1.768298625946045|180190
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|128|1|0.4444444477558136|178019
examples/index/.././standard_key/arith/median.key|15231|14933|28|16970|16926|1|1.1335387229919434|170569
examples/index/.././standard_key/arith/mod1.key|55|54|1|107|23|1|0.43396225571632385|160202
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|14|1|0.4117647111415863|128420
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|58|1|0.43939393758773804|132918
examples/index/.././standard_key/arith/overflow_hija.key|2921|2629|5|5187|5098|1|1.939878225326538|164349
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|110|62|1|0.5486725568771362|161584
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|109|49|1|0.5268816947937012|146032
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2240|2219|1|1.137948751449585|162270
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|108|17|1|0.3469387888908386|164116
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|9|1|0.2647058963775635|156277
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|159998
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|110|29|1|0.4264705777168274|164520
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|168441
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|309|259|1|0.38947367668151855|176215
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|182|1|0.5852090120315552|182145
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|23|1|0.3194444477558136|181906
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|409|340|1|0.32319390773773193|188388
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|209|155|1|0.4920634925365448|195036
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|208|179|1|0.435523122549057|199083
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|308|238|1|0.49275362491607666|204915
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|108|16|1|0.3478260934352875|204412
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|107|59|1|0.4645669162273407|204155
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|42|1|0.37837839126586914|209105
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|44|1|0.42718446254730225|213457
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|108|33|1|0.34375|216810
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|106|23|1|0.3650793731212616|220344
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|108|89|1|0.46113988757133484|225556
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|18|1|0.5142857432365417|229127
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|107|9|1|0.40909090638160706|231480
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|107|94|1|0.4433962404727936|236801
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|109|10|1|0.38461539149284363|240641
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|94|1|0.6064516305923462|245137
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|608|524|1|0.415213942527771|256035
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|106|4|1|0.2666666805744171|258171
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|207|186|1|1.184713363647461|259313
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|407|321|1|1.4017467498779297|268549
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|307|247|1|0.8098360896110535|273708
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|212|202|1|0.6102719306945801|276545
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|79|1|0.5524475574493408|277812
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|106|49|1|0.6282051205635071|278138
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|13|1|0.6842105388641357|279975
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|107|5|1|0.4545454680919647|283035
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|3|1|0.4285714328289032|286928
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|42|1|0.4516128897666931|291874
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|207|131|1|0.5057914853096008|299156
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3315|3264|1|0.9884918332099915|322490
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|108|7|1|0.5384615659713745|320415
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|744|694|1|0.677734375|320888
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|613|598|1|0.7419354915618896|333954
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|107|17|1|0.3469387888908386|324483
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|107|93|1|0.5776397585868835|321313
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|107|23|1|0.46000000834465027|325173
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|112|20|1|0.4545454680919647|327647
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|108|7|1|0.46666666865348816|331145
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|8|1|0.380952388048172|334826
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|51|1|0.4396551847457886|335595
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|107|2|1|0.6666666865348816|337973
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|342095
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4714|4668|1|6.190981388092041|362125
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|140|1|1.25|370458
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|4493|4298|1|3.1122374534606934|86246
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|315|203|1|1.062827229499817|96321
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|712|610|1|0.878962516784668|72738
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|511|468|1|1.1878172159194946|79685
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|214|125|1|0.9615384340286255|76440
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3832|3803|0|1.5611658096313477|127401
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2620|2595|0|1.672036051750183|166897
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5223|5164|0|2.133002996444702|143337
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1162|959|1|4.5450239181518555|51502
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|820|787|1|2.6146178245544434|66230
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|111|5|1|0.7142857313156128|67840
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|411|359|1|2.063218355178833|69681
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|313|264|1|1.2753623723983765|76027
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|113|91|1|0.9680851101875305|79495
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1714|1685|1|1.7718191146850586|92627
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|110|6|1|3.0|96057
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|169|1|1.482456088066101|92483
examples/index/.././standard_key/java_dl/break.key|79|41|2|109|33|1|0.824999988079071|97747
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|17|1|0.7727272510528564|100957
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|108|44|1|0.7333333492279053|103022
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|312|224|1|1.3742331266403198|110358
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|110|47|0|0.7580645084381104|112271
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|110|85|1|0.8947368264198303|114501
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|244|1|1.074889898300171|122554
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|110|38|1|0.9743589758872986|126568
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|46|1|0.6133333444595337|128658
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|109|43|1|0.5243902206420898|133213
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|208|161|1|1.0125786066055298|138753
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|209|131|1|0.8086419701576233|141873
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|111|55|0|0.9482758641242981|145024
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1013|911|1|1.5388513803482056|153749
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|134|1|0.8427672982215881|149817
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|208|122|1|0.9037036895751953|155943
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|209|112|1|0.7777777910232544|159412
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|21|1|0.8399999737739563|163645
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|108|13|1|0.5909090638160706|167569
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|10|1|0.4761904776096344|171039
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|10|1|0.5882353186607361|174985
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|114|49|0|0.653333306312561|179927
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|420|331|1|1.0781759023666382|185629
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|210|123|0|0.8913043737411499|191240
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|209|129|1|0.9280575513839722|188546
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|108|30|0|0.7142857313156128|192282
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1411|1366|1|0.7734994292259216|213453
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|410|338|1|1.0432099103927612|224510
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|208|140|1|0.8805031180381775|208006
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|227|1|0.7854671478271484|215379
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|55|1|0.9821428656578064|217091
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|210|144|1|1.0666667222976685|222316
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|107|95|1|1.0106383562088013|225480
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|84208|84141|1|5.058982849121094|285246
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|107|16|0|0.6399999856948853|283869
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|16|0|0.6153846383094788|237207
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|6|1|0.4615384638309479|238191
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|107|52|1|0.6265060305595398|242580
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|108|52|1|0.6265060305595398|247371
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|108|29|1|0.5087719559669495|252201
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2514|2426|1|0.9266615509986877|274150
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|113|1|1|0.25|275219
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|263494
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|109|59|1|0.7195122241973877|267770
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|130|1|0.6632652878761292|275518
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|5126|5060|1|1.5208896398544312|302631
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1611|1527|1|1.4487665891647339|317553
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|107|3|1|0.6000000238418579|300455
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|111|2|1|0.5|290340
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|111|10|1|0.19230769574642181|294663
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|5779|5756|1|2.7240889072418213|379160
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|112184|112146|1|7.489881992340088|353351
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|310|264|1|0.8434504866600037|357440
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|710|696|1|1.426229476928711|328621
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|3|1|0.4285714328289032|330353
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|107|2|1|0.4000000059604645|322354
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|258|1|1.0530612468719482|329927
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|278|1|1.1583333015441895|337748
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14874|14852|1|2.189591646194458|371786
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|408|315|1|1.0031846761703491|373813
examples/index/.././standard_key/types/disjoint.key|5|6|1|108|2|1|0.4000000059604645|350705
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|107|2|1|0.20000000298023224|349640
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|110|17|0|0.6538461446762085|355393
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|108|35|0|0.47297295928001404|357381
examples/index/.././standard_key/pred_log/count.key|16|14|1|284|172|1|13.230769157409668|46865
examples/index/.././standard_key/pred_log/count2.key|10|11|1|122|41|1|4.099999904632568|55477
examples/index/.././standard_key/pred_log/count3.key|8|9|1|112|11|1|1.375|59435
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|110|5|1|0.8333333134651184|63230
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|111|21|1|1.399999976158142|67317
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|112|31|1|1.192307710647583|71723
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|21|1|1.9090908765792847|75614
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|3|1|1.0|79233
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|113|11|1|1.8333333730697632|83133
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|110|10|1|1.25|87173
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|91088
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|413|301|1|0.8724637627601624|96074
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3858|3754|1|3.3637993335723877|108054
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|210|115|1|0.8041958212852478|112382
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|9646|9635|1|16.526586532592773|115514
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|33|1|0.717391312122345|118079
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|108|5|1|0.4545454680919647|115679
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|107|22|1|0.550000011920929|119601
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|109|22|1|0.5789473652839661|123986
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|29|1|0.6041666865348816|128417
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|311|217|1|0.17801477015018463|134613
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3315|3250|1|3.6516854763031006|145998
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|107|1|0|1.0|146643
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|111|5|0|0.4166666567325592|140942
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|109|44|1|0.8148148059844971|143329
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|112|61|1|0.2420634925365448|147976
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|309|234|1|0.35944700241088867|153007
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|107|0|1|0.0|155930
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|107|5|1|0.5555555820465088|158701
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|1|1|1.0|162561
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|107|1|1|0.1428571492433548|166478
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|107|5|1|0.7142857313156128|170682
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|108|78|1|0.5454545617103577|176352
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1610|1561|1|2.9452829360961914|188878
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5454|5418|1|10.5|198623
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|208|182|1|0.14930270612239838|196496
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|15|1|1.0714285373687744|193224
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|109|15|1|0.7894737124443054|194904
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|56|1|3.7333333492279053|198806
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|109|15|1|0.8823529481887817|202769
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206780
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|111|24|1|0.7272727489471436|211011
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|108|31|1|1.0333333015441895|215183
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|108|11|1|0.550000011920929|218968
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|10|1|0.8333333134651184|222620
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|110|28|1|1.076923131942749|226758
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|53|1|1.204545497894287|231128
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|109|28|1|0.6666666865348816|235127
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|108|7|1|0.5384615659713745|238682
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|242319
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|246442
examples/index/.././standard_key/strings/charAt0.key|61|62|1|601|440|1|7.2131147384643555|47598
examples/index/.././standard_key/strings/charAt1.key|84|85|1|216|110|1|1.3095238208770752|57243
examples/index/.././standard_key/strings/concat1.key|5|6|1|111|6|1|1.2000000476837158|60391
examples/index/.././standard_key/strings/concat2.key|54|50|1|111|46|1|0.9387755393981934|63737
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|62|1|0.939393937587738|68357
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|19|1|0.7916666865348816|72091
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1117|1094|1|2.0036630630493164|83619
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|410|383|1|1.6297872066497803|89533
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|810|787|1|1.4440367221832275|94050
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|310|280|1|1.2068965435028076|96078
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|190|1|1.1046512126922607|96538
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|511|468|1|1.6082473993301392|101577
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|109|14|1|1.2727272510528564|104270
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|39|1|1.2999999523162842|105483
examples/index/.././standard_key/strings/replace1.key|45|46|2|108|49|1|1.0888888835906982|109714
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|11|1|1.5714285373687744|113441
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|211|158|1|1.975000023841858|118036
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|20|1|1.5384615659713745|122306
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3143|3065|1|2.020435094833374|143630
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|59|1|0.7283950448036194|145244
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|509|414|1|0.9019607901573181|140483
examples/index/.././standard_key/strings/substring0.key|3|3|1|107|1|1|0.5|142230
examples/index/.././standard_key/strings/substring1.key|4|3|1|108|1|1|0.5|141635
examples/index/.././standard_key/strings/substring2.key|9|10|1|110|4|1|0.4444444477558136|145676
examples/index/.././standard_key/strings/substring3.key|38|39|1|107|18|1|0.4736842215061188|150072
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|23|1|0.5476190447807312|154510
examples/index/.././standard_key/strings/substring5.key|395|388|3|308|241|1|0.6227390170097351|161953
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|765|567|0|7.985915660858154|51157
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|419|313|0|1.9320987462997437|59429
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|638|466|1|5.614457607269287|50009
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|118|25|1|1.923076868057251|58990
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|313|273|1|2.7857143878936768|64195
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|53|1|1.7666666507720947|68034
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|115|13|1|3.25|72206
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|7139|7054|1|3.136505126953125|93150
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|181|1|1.265734314918518|82706
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|312|279|1|1.08984375|88598
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2884|2797|1|1.0359259843826294|106796
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|111|26|1|0.7222222089767456|94085
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|98075
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|7|1|1.75|102450
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|109|29|1|0.90625|106977
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|5|1|1.25|111079
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|111|6|1|1.5|115451
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|112|11|1|0.9166666865348816|119832
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|9|1|0.6428571343421936|124169
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|82|1|0.7884615659713745|129714
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|207|178|1|0.7295082211494446|135440
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|137218
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|108|13|1|0.8125|141712
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|112|58|1|0.442748099565506|146338
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|66|1|0.550000011920929|151086
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|26|1|0.8666666746139526|154800
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|108|4|1|1.0|158754
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163262
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|7769|7667|1|2.9454474449157715|186581
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|208|108|1|0.6352941393852234|173376
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1156|920|1|5.380116939544678|52612
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|418|355|1|2.431506872177124|60734
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1751|1655|1|2.061021089553833|74008
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1814|1719|1|2.5316641330718994|86975
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|123|91|1|0.5947712659835815|76037
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1427|1373|1|2.4738738536834717|106753
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|70|1|1.029411792755127|98110
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|10|1|0.5|101921
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|10|1|0.5|106622
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1315|1295|1|1.9328358173370361|120453
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|29|1|0.8529411554336548|116481
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|38|1|0.7450980544090271|120992
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|291|1|1.0430107116699219|127562
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10990|10923|1|3.427361249923706|149051
