Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/check_jmod.key|748|747|8|712|632|1|0.8471850156784058|96843
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|213|106|1|2.0784313678741455|80931
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|112|16|1|0.9411764740943909|79996
examples/index/.././standard_key/arith/computation.key|705|597|3|1713|1700|1|2.852349042892456|116649
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1412|1361|1|3.3522167205810547|125956
examples/index/.././standard_key/arith/divByZero.key|296|171|5|209|189|1|1.111764669418335|100414
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|911|817|1|0.9315849542617798|107490
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|112|48|1|0.4752475321292877|109982
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|4482|4459|1|1.8625731468200684|125339
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|58077|57965|1|2.1542720794677734|178672
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|160|1|0.5555555820465088|177252
examples/index/.././standard_key/arith/median.key|14699|14403|28|18826|18769|1|1.3032218217849731|169810
examples/index/.././standard_key/arith/mod1.key|55|54|1|110|26|1|0.49056604504585266|159798
examples/index/.././standard_key/arith/mod2.key|34|35|1|113|16|1|0.47058823704719543|128677
examples/index/.././standard_key/arith/mod7.key|132|133|1|108|70|1|0.5303030014038086|133166
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|6078|5999|1|2.257809638977051|164287
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|108|74|1|0.6548672318458557|161688
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|108|60|1|0.6451612710952759|146276
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|2696|2609|1|1.3379486799240112|162479
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|109|22|1|0.44897958636283875|164326
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|11|1|0.3235294222831726|156527
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|107|10|1|0.38461539149284363|160248
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|108|28|1|0.4117647111415863|164771
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|10|1|0.4000000059604645|168693
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|413|308|1|0.46315789222717285|176453
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|308|224|1|0.7202572226524353|182354
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|109|23|1|0.3194444477558136|182150
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|410|350|1|0.33269962668418884|188643
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|210|176|1|0.5587301850318909|195261
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|308|207|1|0.5036496520042419|199312
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|324|299|1|0.6190476417541504|205117
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|17|1|0.3695652186870575|204649
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|109|50|1|0.3937007784843445|204427
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|107|50|1|0.45045045018196106|209352
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|107|47|1|0.4563106894493103|213704
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|42|1|0.4375|217059
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|25|1|0.3968254029750824|220595
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|107|96|1|0.49740931391716003|225803
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|107|19|1|0.5428571701049805|229372
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|109|8|1|0.3636363744735718|231731
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|206|101|1|0.47641509771347046|237046
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|107|10|1|0.38461539149284363|240885
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|107|93|1|0.6000000238418579|245380
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|708|650|1|0.5150554776191711|256252
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|107|5|1|0.3333333432674408|246431
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|210|180|1|1.1464967727661133|259552
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|410|311|1|1.3580785989761353|260081
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|308|245|1|0.8032786846160889|263884
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|308|210|1|0.634441077709198|276755
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|107|94|1|0.6573426723480225|278042
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|107|68|1|0.8717948794364929|278380
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|107|10|1|0.5263158082962036|280223
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|106|4|1|0.3636363744735718|283287
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|107|3|1|0.4285714328289032|287181
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|46|1|0.49462366104125977|292123
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|208|151|1|0.5830115675926208|299392
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|3853|3754|1|1.136886715888977|322576
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|109|6|1|0.4615384638309479|320513
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|809|738|1|0.720703125|321095
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|811|716|1|0.8883374929428101|334129
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|111|21|1|0.4285714328289032|324701
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|208|105|1|0.6521739363670349|321555
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|325415
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|22|1|0.5|327895
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|6|1|0.4000000059604645|331395
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|107|8|1|0.380952388048172|335076
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|57|1|0.4913793206214905|340447
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|110|2|1|0.6666666865348816|344023
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|4|1|0.4444444477558136|346658
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|4753|4670|1|6.193634033203125|361840
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|207|146|1|1.3035714626312256|370603
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|5446|5233|1|3.789283037185669|85740
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|320|248|1|1.2984293699264526|96282
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|918|828|1|1.1930835247039795|72872
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|533|507|1|1.286802053451538|79760
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|210|131|1|1.0076923370361328|76598
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|4027|4001|0|1.6424466371536255|127539
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2827|2722|0|1.7538659572601318|163922
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|5506|5391|0|2.2267658710479736|141567
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1228|1005|1|4.763033390045166|51063
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|828|758|1|2.5182723999023438|66305
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|115|5|1|0.7142857313156128|68072
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|415|348|1|2.0|69923
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|413|303|1|1.4637681245803833|76118
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|217|113|1|1.2021276950836182|79689
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1641|1572|1|1.6529968976974487|92871
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|137|6|1|3.0|96376
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|213|180|1|1.5789474248886108|92851
examples/index/.././standard_key/java_dl/break.key|79|41|2|110|44|1|1.100000023841858|98304
examples/index/.././standard_key/java_dl/char.key|33|23|1|111|22|1|1.0|101643
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|113|50|1|0.8333333134651184|103293
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|311|262|1|1.607361912727356|110627
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|50|0|0.8064516186714172|112559
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|209|105|1|1.105263113975525|114877
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|310|290|1|1.2775330543518066|123127
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|41|1|1.0512820482254028|127208
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|108|51|1|0.6800000071525574|129212
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|108|56|1|0.6829268336296082|133776
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|209|177|1|1.1132075786590576|139177
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|145|1|0.895061731338501|142300
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|110|42|0|0.7241379022598267|145456
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|1114|1056|1|1.7837837934494019|154146
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|208|144|1|0.9056603908538818|150069
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|211|118|1|0.8740741014480591|156309
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|211|144|1|1.0|159662
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|107|18|1|0.7200000286102295|164100
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|110|15|1|0.6818181872367859|168171
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|11|1|0.523809552192688|171574
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|107|11|1|0.6470588445663452|175522
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|108|60|0|0.800000011920929|180461
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|421|368|1|1.1986970901489258|186027
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|212|141|0|1.02173912525177|191597
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|222|165|1|1.1870503425598145|188912
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|132|27|0|0.6428571343421936|192792
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1647|1566|1|0.8867497444152832|213726
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|508|405|1|1.25|224997
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|211|173|1|1.088050365447998|208605
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|410|303|1|1.0484429597854614|216099
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|113|63|1|1.125|217888
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|208|166|1|1.229629635810852|223152
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|79|1|0.8404255509376526|226348
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|105034|104905|1|6.307419300079346|280562
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|21|0|0.8399999737739563|284399
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|106|18|0|0.692307710647583|237980
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|108|7|1|0.5384615659713745|239101
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|109|55|1|0.6626505851745605|243367
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|107|58|1|0.6987951993942261|248154
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|107|30|1|0.5263158082962036|253125
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|3016|2963|1|1.1317800283432007|274938
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|112|2|1|0.5|275964
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|3|1|0.6000000238418579|264449
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|108|51|1|0.6219512224197388|268591
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|208|197|1|1.0051020383834839|276436
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|6370|6288|1|1.8899909257888794|303505
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1925|1909|1|1.8111954927444458|318187
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|109|3|1|0.6000000238418579|301294
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|108|2|1|0.5|291274
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|14|1|0.26923078298568726|295609
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|7061|6966|1|3.296734571456909|379849
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|142695|142580|1|9.522473335266113|358546
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|408|324|1|1.0351437330245972|364749
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|910|815|1|1.6700819730758667|329459
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|331341
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|3|1|0.6000000238418579|323437
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|308|293|1|1.195918321609497|330841
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|308|269|1|1.1208332777023315|338668
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|18050|17963|1|2.648238182067871|372446
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|356|1|1.1337579488754272|374667
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|2|1|0.4000000059604645|352027
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|350928
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|23|0|0.8846153616905212|356674
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|109|59|0|0.7972972989082336|358577
examples/index/.././standard_key/pred_log/count.key|16|14|1|315|94|1|7.230769157409668|46394
examples/index/.././standard_key/pred_log/count2.key|10|11|1|121|23|1|2.299999952316284|55453
examples/index/.././standard_key/pred_log/count3.key|8|9|1|113|33|1|4.125|59433
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|112|7|1|1.1666666269302368|63210
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|110|37|1|2.4666666984558105|67299
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|110|54|1|2.076923131942749|71687
examples/index/.././standard_key/pred_log/functions.key|11|12|1|111|10|1|0.9090909361839294|75579
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|111|4|1|1.3333333730697632|79196
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|4|1|0.6666666865348816|83095
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|87134
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|13|1|2.1666667461395264|91048
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|514|484|1|1.4028985500335693|96018
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3816|3800|1|3.405017852783203|107850
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|118|1|0.8251748085021973|112160
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|10253|10145|1|17.4013729095459|115303
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|33|1|0.717391312122345|117877
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|107|5|1|0.4545454680919647|115632
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|122|27|1|0.675000011920929|119549
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|108|20|1|0.5263158082962036|123937
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|111|34|1|0.7083333134651184|128355
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|312|298|1|0.24446266889572144|134532
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3337|3310|1|3.7191011905670166|145794
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|146466
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|6|0|0.5|140920
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|110|78|1|1.4444444179534912|143297
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|111|69|1|0.2738095223903656|147940
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|308|264|1|0.4055299460887909|152967
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155893
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|106|5|1|0.5555555820465088|158671
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|107|4|1|4.0|162532
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|110|1|1|0.1428571492433548|166449
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|5|1|0.7142857313156128|170654
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|107|90|1|0.6293706297874451|176298
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1610|1536|1|2.898113250732422|188667
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|5925|5882|1|11.399225234985352|198276
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|315|222|1|0.18211649358272552|196280
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|109|12|1|0.8571428656578064|193167
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|10|1|0.5263158082962036|194872
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|109|91|1|6.066666603088379|198783
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|14|1|0.8235294222831726|202746
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|111|15|1|0.7894737124443054|206757
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|111|37|1|1.121212124824524|210986
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|109|22|1|0.7333333492279053|215158
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|112|13|1|0.6499999761581421|218944
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|108|12|1|1.0|222598
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|39|1|1.5|226733
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|108|45|1|1.0227272510528564|231100
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|111|30|1|0.7142857313156128|235099
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|7|1|0.5384615659713745|238659
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|242299
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|9|1|0.529411792755127|246421
examples/index/.././standard_key/strings/charAt0.key|61|62|1|541|319|1|5.229508399963379|47128
examples/index/.././standard_key/strings/charAt1.key|84|85|1|332|251|1|2.988095283508301|57208
examples/index/.././standard_key/strings/concat1.key|5|6|1|113|5|1|1.0|60378
examples/index/.././standard_key/strings/concat2.key|54|50|1|112|61|1|1.2448979616165161|63705
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|211|104|1|1.575757622718811|68325
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|29|1|1.2083333730697632|72062
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1448|1391|1|2.547619104385376|83542
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|413|391|1|1.6638298034667969|89468
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|810|759|1|1.3926604986190796|94008
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|420|335|1|1.4439655542373657|95993
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|210|187|1|1.0872093439102173|96489
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|608|510|1|1.752577304840088|101555
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|110|15|1|1.3636363744735718|104397
examples/index/.././standard_key/strings/replace0.key|32|31|1|108|34|1|1.1333333253860474|105615
examples/index/.././standard_key/strings/replace1.key|45|46|2|109|47|1|1.0444444417953491|109845
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|13|1|1.8571428060531616|113573
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|210|168|1|2.0999999046325684|118166
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|111|24|1|1.8461538553237915|122435
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|3442|3367|1|2.2195122241973877|143701
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|107|65|1|0.8024691343307495|145450
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|510|453|1|0.9869281053543091|140737
examples/index/.././standard_key/strings/substring0.key|3|3|1|108|2|1|1.0|142487
examples/index/.././standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|141913
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|5|1|0.5555555820465088|145954
examples/index/.././standard_key/strings/substring3.key|38|39|1|108|28|1|0.7368420958518982|150349
examples/index/.././standard_key/strings/substring4.key|42|43|1|111|21|1|0.5|154786
examples/index/.././standard_key/strings/substring5.key|395|388|3|309|296|1|0.7648578882217407|162197
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|634|464|0|6.535211086273193|50712
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|529|497|0|3.067901134490967|59423
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|620|412|1|4.963855266571045|49600
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|125|47|1|3.615384578704834|59093
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|215|183|1|1.8673468828201294|64283
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|117|57|1|1.899999976158142|68107
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|114|16|1|4.0|72277
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|9351|9326|1|4.146731853485107|93107
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|340|207|1|1.4475524425506592|82751
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|412|333|1|1.30078125|88675
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|3728|3705|1|1.3722221851348877|106784
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|122|30|1|0.8333333134651184|94158
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|113|7|1|1.75|98142
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|8|1|2.0|102527
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|110|23|1|0.71875|107053
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|111|6|1|1.5|111155
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|9|1|2.25|115528
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|108|10|1|0.8333333134651184|119909
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|109|10|1|0.7142857313156128|124245
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|209|103|1|0.9903846383094788|129771
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|308|222|1|0.9098360538482666|135501
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|108|12|1|0.75|137294
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|44|1|2.75|141767
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|114|63|1|0.48091602325439453|146413
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|108|78|1|0.6499999761581421|151160
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|108|31|1|1.0333333015441895|154877
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|110|5|1|1.25|158832
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|107|7|1|1.75|163339
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|9066|9029|1|3.4686899185180664|186552
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|210|130|1|0.7647058963775635|173452
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|1237|1070|1|6.257309913635254|52144
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|457|357|1|2.4452054500579834|60701
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|2038|2001|1|2.491905450820923|73967
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|2021|1971|1|2.9027981758117676|86943
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|114|98|1|0.6405228972434998|76287
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1315|1253|1|2.257657766342163|106867
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|78|1|1.1470588445663452|98512
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|12|1|0.6000000238418579|102315
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|123|17|1|0.8500000238418579|107003
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1413|1336|1|1.9940298795700073|120828
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|44|1|1.2941176891326904|116862
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|110|36|1|0.7058823704719543|121395
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|412|346|1|1.2401434183120728|127753
