Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/list/ArrayList_get_exceptional.key|2057|1397|40|1517|1472|1|1.054441213607788|108469
examples/heap/list/ArrayList_get_normal.key|884|545|24|512|475|1|0.873161792755127|109536
examples/heap/list/ArrayList_inv.key|605|454|27|540|429|1|0.9470198750495911|108933
examples/heap/list/ArrayList_iterator.key|1093|626|28|724|644|1|1.030400037765503|120932
examples/heap/list/ArrayList_size_dep.key|266|194|11|214|151|1|0.7823834419250488|120330
examples/heap/list/ArrayList_size.key|441|309|15|313|265|1|0.8603895902633667|125849
examples/heap/list/ArrayList.ArrayListIterator_ArrayListIterator.key|1098|780|25|816|765|1|0.9820282459259033|135449
examples/heap/list/ArrayList.ArrayListIterator_hasNext_dep.key|523|353|17|416|397|1|1.1278408765792847|136391
examples/heap/list/ArrayList.ArrayListIterator_hasNext.key|604|421|22|511|481|1|1.1452380418777466|141556
examples/heap/list/ArrayList.ArrayListIterator_inv.key|1199|869|38|1329|1288|1|1.4838709831237793|146747
examples/heap/list/ArrayList.ArrayListIterator_list.key|15|14|1|112|6|1|0.4615384638309479|145982
examples/heap/list/ArrayList.ArrayListIterator_next_exceptional.key|1310|914|31|1019|984|1|1.0777655839920044|154119
examples/heap/list/ArrayList.ArrayListIterator_next_normal.key|1397|920|41|1222|1139|1|1.2393906116485596|160264
examples/heap/list/ArrayList.ArrayListIterator_pos.key|15|14|1|111|6|1|0.4615384638309479|159445
examples/heap/list/Client_m.key|957|373|16|411|320|1|0.8602150678634644|168095
examples/heap/list/Client_n.key|258|97|7|113|72|1|0.75|170431
examples/heap/list/LinkedList_get_exceptional.key|2886|2143|38|2719|2663|1|1.2432305812835693|181981
examples/heap/list/LinkedList_get_normal.key|7956|6021|148|7646|7576|1|1.2584717273712158|194024
examples/heap/list/LinkedList_LinkedList.key|909|613|14|631|593|1|0.9689542651176453|183956
examples/heap/list/LinkedList_size_dep.key|645|496|9|611|540|1|1.0909091234207153|190053
examples/heap/list/LinkedList_size.key|581|436|4|611|533|1|1.2252873182296753|195074
examples/heap/list/MySet_footprint.key|482|364|19|311|273|1|0.7520661354064941|198832
examples/heap/list/MySet_MySet.key|5012|3141|67|2922|2899|1|0.9232484102249146|210002
examples/heap/list_ghost/ArrayList_add.key|4533|2525|73|6586|6357|1|2.5186212062835693|71617
examples/heap/list_ghost/ArrayList_ArrayList.key|1463|985|19|1539|1482|1|1.5060975551605225|73026
examples/heap/list_ghost/ArrayList_enlarge.key|2540|1485|20|2629|2591|1|1.7459568977355957|78870
examples/heap/list_ghost/ArrayList_get_dep.key|671|369|12|516|406|1|1.10326087474823|75408
examples/heap/list_ghost/ArrayList_get_exceptional.key|1327|823|20|1045|998|1|1.2141119241714478|80009
examples/heap/list_ghost/ArrayList_get_normal.key|568|287|11|316|259|1|0.9055944085121155|83297
examples/heap/list_ghost/ArrayList_inv.key|134|87|3|112|74|1|0.8604651093482971|86111
examples/heap/list_ghost/ArrayList_size_dep.key|129|81|2|115|86|1|1.0750000476837158|90100
examples/heap/list_ghost/ArrayList_size.key|158|71|3|114|67|1|0.9571428298950195|93975
examples/heap/list_recursiveSpec/ListOperationsNonNull_getNextNN_normal_behavior.key|853|379|13|1755|1543|1|4.082010746002197|55105
examples/heap/list_recursiveSpec/ListOperationsNonNull_setValueAt_normal_behavior.key|1000|477|22|3452|3227|1|6.779411792755127|73670
examples/heap/list_seq/SimplifiedLinkedList.remove.key|43375|40661|118|90992|90498|1|2.2257254123687744|130152
examples/heap/list_seq/ArrayList.ArrayList.key|1006|552|9|1227|1189|1|2.1578948497772217|78813
examples/heap/list_seq/ArrayList.add.key|3418|2355|37|4556|4470|1|1.898895502090454|87859
examples/heap/list_seq/ArrayList.contains.key|2182|1425|18|2128|2050|1|1.439606785774231|89618
examples/heap/list_seq/ArrayList.enlarge.key|2891|1757|26|2652|2588|1|1.4738041162490845|95893
examples/heap/list_seq/ArrayList.get.key|753|529|9|715|693|1|1.3125|94951
examples/heap/list_seq/ArrayList.newArray.key|615|392|8|416|327|1|0.8363171219825745|97114
examples/heap/list_seq/ArrayList.remove.0.key|2480|1467|14|2520|2430|1|1.6575716733932495|108858
examples/heap/list_seq/ArrayList.remove.1.key|10843|8209|60|15324|15197|1|1.851486325263977|131557
examples/heap/observer/ExampleObserver_ExampleObserver.key|498|324|9|1337|1165|1|3.606811046600342|53450
examples/heap/observer/ExampleObserver_inv.key|83|56|4|125|71|1|1.2909090518951416|64643
examples/heap/observer/ExampleObserver_subject.key|15|14|1|118|18|1|1.384615421295166|69265
examples/heap/observer/ExampleObserver_update.key|439|214|14|420|376|1|1.7652581930160522|76221
examples/heap/observer/ExampleObserver_upToDate.key|173|116|7|217|193|1|1.6782609224319458|74421
examples/heap/observer/ExampleObserver_value.key|130|68|7|124|82|1|1.223880648612976|82786
examples/heap/observer/ExampleSubject_addObserver.key|4919|3191|37|7685|7641|1|2.3952977657318115|104228
examples/heap/observer/ExampleSubject_change.key|696|513|18|719|633|1|1.236328125|95844
examples/heap/observer/ExampleSubject_ExampleSubject.key|1444|955|18|1420|1341|1|1.4056603908538818|101394
examples/heap/observer/ExampleSubject_footprint.key|159|138|7|212|112|1|0.8175182342529297|101039
examples/heap/observer/ExampleSubject_inv.key|1000|798|24|1644|1533|1|1.923462986946106|109123
examples/heap/observer/ExampleSubject_notifyObservers.key|18|15|1|115|18|1|1.2857142686843872|108543
examples/heap/observer/ExampleSubject_value_dep.key|115|69|2|111|62|1|0.9117646813392639|114188
examples/heap/observer/ExampleSubject_value.key|104|48|1|111|45|1|0.957446813583374|118224
examples/heap/removeDups/arrayPart.key|1535|849|13|3642|3486|1|4.110848903656006|62312
examples/heap/removeDups/contains.key|833|448|7|840|784|1|1.7539149522781372|66988
examples/heap/removeDups/removeDup.key|12593|8985|69|28647|28486|1|3.170747995376587|103941
examples/heap/saddleback_search/Saddleback_search.key|30701|30702|125|109628|109286|1|3.5596885681152344|151625
examples/heap/quicksort/toplevel.key|1047|320|11|1986|1703|1|5.338558197021484|54717
examples/heap/quicksort/sort.key|25620|21936|125|36001|35713|1|1.6281285285949707|109475
examples/heap/quicksort/split.key|53730|47790|343|67382|66834|1|1.3985226154327393|155320
examples/heap/simple/anonymise_datagroup.key|27|18|1|523|213|1|12.529411315917969|46761
examples/heap/simple/array_creation.key|686|259|8|945|816|1|3.1627907752990723|63057
examples/heap/simple/arrays_with_disjoint_sorts.key|218|134|8|220|142|1|1.067669153213501|68285
examples/heap/simple/arrays.key|243|150|7|221|150|1|1.0067113637924194|70703
examples/heap/simple/attributes.key|13|11|2|119|8|1|0.800000011920929|73467
examples/heap/simple/constructor_contracts.key|942|449|9|728|688|1|1.5357142686843872|82542
examples/heap/simple/dependencies.key|53|50|2|113|72|1|1.4693877696990967|88123
examples/heap/simple/dependency_contracts.key|2364|1177|42|1728|1679|1|1.4277211427688599|97293
examples/heap/simple/invariant_preservation.key|337|143|5|213|177|1|1.2464789152145386|104174
examples/heap/simple/locsets.key|26|25|1|111|17|1|0.7083333134651184|98402
examples/heap/simple/loop1.key|217|119|3|316|211|1|1.7881356477737427|100816
examples/heap/simple/loop2.key|870|497|8|917|816|1|1.6451612710952759|112379
examples/heap/simple/modifies_datagroup.key|39|27|1|110|20|1|0.7692307829856873|115843
examples/heap/simple/modifies.key|149|77|2|110|90|1|1.1842105388641357|113966
examples/heap/simple/object_creation.key|524|199|5|312|241|1|1.2171716690063477|119457
examples/heap/simple/operation_contracts.key|1624|858|22|1120|1073|1|1.2520420551300049|131962
examples/heap/simple/select_store.key|29|12|1|111|10|1|0.9090909361839294|134893
examples/heap/simple/selection_sort.key|4719|3228|43|4787|4727|1|1.4648280143737793|146005
examples/heap/simple/seq.key|578|526|6|617|521|1|0.9923809766769409|159725
examples/heap/simple/oldForParams.key|396|182|5|322|213|1|1.1767956018447876|146975
examples/heap/simple/parse_lmtd.key|233|146|7|210|129|1|0.8896551728248596|145928
examples/heap/strictly_pure/strictlyPureMethod.key|313|154|8|215|162|1|1.058823585510254|149794
examples/heap/strictly_pure/useStrictlyPureMethod.key|644|269|25|343|232|1|0.8656716346740723|154613
examples/heap/Wellfounded/ackermann.key|748|382|19|313|290|1|0.76115483045578|160091
examples/standard_key/unicode_test.key|4|3|1|113|1|1|0.5|159340
examples/heap/strictlyModular/mayExpand.key|117|76|4|110|59|1|0.7866666913032532|164555
examples/heap/strictlyModular/modularOnly.key|78|59|3|113|53|0|0.9137930870056152|169224
examples/heap/SmansEtAl/ArrayList_add.key|6579|3897|93|10728|10525|1|2.701488733291626|73019
examples/heap/SmansEtAl/ArrayList_ArrayList.key|1630|1105|20|1441|1341|1|1.2146738767623901|70799
examples/heap/SmansEtAl/ArrayList_footprint.key|136|106|11|116|75|1|0.7142857313156128|70399
examples/heap/SmansEtAl/ArrayList_get_dep.key|661|378|13|423|358|1|0.9496021270751953|78129
examples/heap/SmansEtAl/ArrayList_get.key|390|196|7|215|174|1|0.892307698726654|75837
examples/heap/SmansEtAl/ArrayList_inv.key|137|94|6|114|77|1|0.8279569745063782|84236
examples/heap/SmansEtAl/ArrayList_size_dep.key|154|101|5|218|97|1|0.9700000286102295|88677
examples/heap/SmansEtAl/ArrayList_size.key|153|72|3|113|67|1|0.9436619877815247|92606
examples/heap/SmansEtAl/Cell_Cell.key|376|226|7|215|183|1|0.8133333325386047|98216
examples/heap/SmansEtAl/Cell_footprint.key|36|34|4|112|16|1|0.4848484992980957|100498
examples/heap/SmansEtAl/Cell_getX_dep.key|122|76|3|115|58|1|0.7733333110809326|106129
examples/heap/SmansEtAl/Cell_getX.key|120|58|3|112|53|1|0.9298245906829834|110230
examples/heap/SmansEtAl/Cell_inv.key|19|17|2|112|8|1|0.5|113991
examples/heap/SmansEtAl/Cell_setX.key|210|102|6|112|92|1|0.9108911156654358|119570
examples/heap/SmansEtAl/CellClient_m.key|1382|403|13|719|643|1|1.599502444267273|128419
examples/heap/SmansEtAl/Iterator_footprint.key|82|59|6|110|36|1|0.6206896305084229|127555
examples/heap/SmansEtAl/Iterator_hasNext_dep.key|1270|720|18|817|740|1|1.0292072296142578|138587
examples/heap/SmansEtAl/Iterator_hasNext.key|1215|656|15|714|691|1|1.0549618005752563|142076
examples/heap/SmansEtAl/Iterator_inv.key|326|197|7|218|194|1|0.9897959232330322|141957
examples/heap/SmansEtAl/Iterator_Iterator.key|2839|2080|105|1734|1697|1|0.8162578344345093|149690
examples/heap/SmansEtAl/Iterator_list_dep.key|199|111|5|110|86|1|0.7818182110786438|149230
examples/heap/SmansEtAl/Iterator_list.key|178|79|3|111|70|1|0.8974359035491943|153883
examples/heap/SmansEtAl/Iterator_next.key|5366|3394|75|3468|3405|1|1.0035367012023926|168540
examples/heap/SmansEtAl/Stack_footprint.key|452|332|21|317|221|1|0.6676737070083618|164070
examples/heap/SmansEtAl/Stack_inv.key|160|105|6|109|77|1|0.7403846383094788|166959
examples/heap/SmansEtAl/Stack_push.key|1676|701|28|930|913|1|1.3042857646942139|172435
examples/heap/SmansEtAl/Stack_size.key|613|240|11|311|245|1|1.0251046419143677|176921
examples/heap/SmansEtAl/Stack_Stack.key|2564|1456|36|1418|1356|1|0.9319587349891663|188780
examples/heap/SmansEtAl/Stack_switchContents.key|4668|3458|235|6131|6072|1|1.7564362287521362|194914
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness1.key|1139|427|7|2252|2049|1|4.809859275817871|56203
examples/heap/vacid0_01_SparseArray/Harness_sparseArrayTestHarness2.key|11380|6674|59|15935|15776|1|2.364154100418091|90906
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc_unsigned.key|1216|651|10|1419|1324|1|2.0369231700897217|77779
examples/heap/vacid0_01_SparseArray/MemoryAllocator_alloc.key|984|512|8|931|874|1|1.7103718519210815|75086
examples/heap/vacid0_01_SparseArray/SparseArray_get_dep.key|2507|1569|24|3236|3150|1|2.0089285373687744|91494
examples/heap/vacid0_01_SparseArray/SparseArray_get.key|2792|1659|36|3062|2960|1|1.7852834463119507|93522
examples/heap/vacid0_01_SparseArray/SparseArray_inv.key|1209|893|5|2566|2493|1|2.7948429584503174|95261
examples/heap/vacid0_01_SparseArray/SparseArray_SparseArray.key|3517|1962|25|4390|4354|1|2.2202956676483154|106289
examples/heap/vstte10_01_SumAndMax/SumAndMax_sumAndMax.key|3815|2355|36|7361|7174|1|3.0475785732269287|68439
examples/heap/vstte10_03_LinkedList/Node_cons.key|2347|1628|40|2346|2268|1|1.3939766883850098|75961
examples/heap/vstte10_03_LinkedList/Node_inv.key|402|316|5|521|422|1|1.3396825790405273|71224
examples/heap/vstte10_03_LinkedList/Node_search.key|8181|7236|59|8560|8403|1|1.1614375114440918|92406
examples/heap/vstte10_04_Queens/Queens_isConsistent.key|3242|1862|28|2440|2356|1|1.2659860849380493|101258
examples/heap/vstte10_04_Queens/Queens_nQueens.key|4935|3775|14|16625|16589|1|4.395601272583008|110563
examples/heap/vstte10_05_Queue/AmortizedQueue_AmortizedQueue.key|2232|1255|20|1823|1773|1|1.4138755798339844|101948
examples/heap/vstte10_05_Queue/AmortizedQueue_front.key|684|412|11|618|558|1|1.3576642274856567|103892
examples/heap/vstte10_05_Queue/LinkedList_concat.key|8567|6563|59|10883|10788|1|1.6440110206604004|130235
examples/heap/vstte10_05_Queue/LinkedList_cons.key|3059|2055|26|3082|3044|1|1.481986403465271|119889
examples/heap/vstte10_05_Queue/LinkedList_head.key|175|94|3|211|102|1|1.0967742204666138|112538
examples/heap/vstte10_05_Queue/LinkedList_inv.key|390|291|4|414|344|1|1.1862069368362427|114824
examples/heap/vstte10_05_Queue/LinkedList_length.key|164|88|3|211|104|1|1.1954022645950317|120990
examples/heap/vstte10_05_Queue/LinkedList_LinkedList1.key|2432|1593|23|2417|2379|1|1.4943467378616333|134431
examples/heap/vstte10_05_Queue/LinkedList_LinkedList2.key|2432|1593|23|2524|2475|1|1.5546482801437378|138716
examples/heap/vstte10_05_Queue/LinkedList_LinkedList3.key|28027|26412|28|19189|19068|1|0.7219719290733337|171738
examples/heap/vstte10_05_Queue/LinkedList_reverse.key|10041|7635|71|12191|12136|1|1.589730143547058|156868
examples/heap/vstte10_05_Queue/LinkedList_tail.key|1068|543|13|735|654|1|1.2066420316696167|144101
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_add.key|1127|532|9|2236|2079|1|3.9152543544769287|55678
examples/heap/WeideEtAl_01_AddAndMultiply/AddAndMultiply_mul.key|928|421|19|629|590|1|1.4047619104385376|65923
examples/heap/WeideEtAl_02_BinarySearch/BinarySearch_search.key|4144|2661|39|4703|4546|1|1.7090225219726562|83311
examples/standard_key/arith/binomial1.key|37|38|1|498|204|1|5.513513565063477|47015
examples/standard_key/arith/binomial2.key|39|40|1|233|122|1|3.1282050609588623|60091
examples/standard_key/arith/check_jdiv.key|5520|5400|66|7075|6907|1|1.279310941696167|87556
examples/standard_key/arith/check_jdiv_concrete.key|33|31|1|117|24|1|0.800000011920929|89996
examples/standard_key/arith/check_jdiv_instantiated.key|4119|4039|33|4583|4492|1|1.1124318838119507|93579
examples/standard_key/arith/check_jmod.key|738|737|8|718|683|1|0.92798912525177|101822
examples/standard_key/arith/complexExpressions.key|71|52|1|233|135|1|2.6470587253570557|85029
examples/standard_key/arith/compound_unaryMinus.key|37|18|1|116|21|1|1.2352941036224365|83847
examples/standard_key/arith/computation.key|703|595|3|1967|1903|1|3.2037036418914795|120402
examples/standard_key/arith/cubicSum.key|709|407|3|1329|1237|1|3.04679799079895|130237
examples/standard_key/arith/divByZero.key|296|171|5|324|241|1|1.4176470041275024|104887
examples/standard_key/arith/divisionAssoc.key|887|878|5|915|884|1|1.007981777191162|110763
examples/standard_key/arith/divisionBy2.key|101|102|3|112|53|1|0.5247524976730347|114065
examples/standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|4361|4238|1|1.9369287490844727|124384
examples/standard_key/arith/gemplusDecimal/add.key|32072|27388|124|56620|56489|1|2.0626208782196045|181473
examples/standard_key/arith/jdivevenodd.key|290|289|2|212|158|1|0.5486111044883728|179328
examples/standard_key/arith/median.key|14626|14333|28|19623|19502|1|1.3607312440872192|169865
examples/standard_key/arith/mod1.key|55|54|1|111|27|1|0.5094339847564697|159536
examples/standard_key/arith/mod2.key|34|35|1|109|22|1|0.6470588445663452|132309
examples/standard_key/arith/mod7.key|132|133|1|117|72|1|0.5454545617103577|136806
examples/standard_key/arith/overflow_hija.key|2899|2607|5|6084|6049|1|2.3211817741394043|164677
examples/standard_key/arith/poly_division0.key|115|114|1|113|76|1|0.6725663542747498|167759
examples/standard_key/arith/poly_division1.key|97|94|2|111|80|1|0.8602150678634644|150001
examples/standard_key/inEqSimp/division.key|1998|1963|24|2646|2615|1|1.332823634147644|162023
examples/standard_key/inEqSimp/inequations0.key|49|50|1|112|21|1|0.4285714328289032|168469
examples/standard_key/inEqSimp/inequations1.key|34|35|1|116|15|1|0.44117647409439087|160202
examples/standard_key/inEqSimp/inequations2.key|26|27|1|113|12|1|0.4615384638309479|163915
examples/standard_key/inEqSimp/linApprox.key|68|69|1|111|35|1|0.5147058963775635|168444
