Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|108|8|1|0.3199999928474426|172622
examples/standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|312|254|1|0.3819548785686493|180376
examples/standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|210|171|1|0.549839198589325|186495
examples/standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|110|21|1|0.2916666567325592|186151
examples/standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|412|312|1|0.29657796025276184|192570
examples/standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|176|1|0.5587301850318909|194932
examples/standard_key/inEqSimp/quadraticInEq13.key|412|412|3|312|207|1|0.5036496520042419|203378
examples/standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|228|1|0.47204968333244324|209265
examples/standard_key/inEqSimp/quadraticInEq2.key|49|47|2|109|16|1|0.3478260934352875|208790
examples/standard_key/inEqSimp/quadraticInEq3.key|144|128|3|113|42|1|0.33070865273475647|208351
examples/standard_key/inEqSimp/quadraticInEq4.key|111|112|2|110|38|1|0.342342346906662|213301
examples/standard_key/inEqSimp/quadraticInEq5.key|103|104|1|108|43|1|0.41747573018074036|217685
examples/standard_key/inEqSimp/quadraticInEq6.key|105|97|3|110|32|1|0.3333333432674408|221044
examples/standard_key/inEqSimp/quadraticInEq7.key|63|64|1|108|21|1|0.3333333432674408|224553
examples/standard_key/inEqSimp/quadraticInEq8.key|197|194|2|109|87|1|0.45077720284461975|229768
examples/standard_key/inEqSimp/simplify0.key|35|36|1|108|17|1|0.48571428656578064|233393
examples/standard_key/inEqSimp/simplify1.key|22|23|1|112|8|1|0.3636363744735718|235703
examples/standard_key/inEqSimp/simplify2.key|230|213|3|108|90|1|0.4245283007621765|241013
examples/standard_key/inEqSimp/simplify3.key|28|27|1|108|9|1|0.3461538553237915|244953
examples/standard_key/inEqSimp/simplify4.key|158|156|1|109|73|1|0.47096773982048035|249351
examples/standard_key/inEqSimp/simplify5.key|1290|1263|16|613|510|1|0.40412044525146484|260372
examples/standard_key/inEqSimp/subsumptionExample.key|15|16|1|109|4|1|0.2666666805744171|262742
examples/standard_key/polySimp/simplify0.key|157|158|1|209|155|1|0.987261176109314|263549
examples/standard_key/polySimp/simplify1.key|229|230|1|312|262|1|1.1441048383712769|273024
examples/standard_key/polySimp/simplify10.key|305|306|1|309|230|1|0.7540983557701111|273697
examples/standard_key/polySimp/simplify11.key|331|332|1|231|180|1|0.5438066720962524|276551
examples/standard_key/polySimp/simplify12.key|143|144|1|108|79|1|0.5524475574493408|282290
examples/standard_key/polySimp/simplify13.key|78|79|1|107|45|1|0.5769230723381042|282522
examples/standard_key/polySimp/simplify14.key|19|20|1|107|11|1|0.5789473652839661|284292
examples/standard_key/polySimp/simplify15.key|11|12|1|109|5|1|0.4545454680919647|287308
examples/standard_key/polySimp/simplify16.key|7|8|1|108|3|1|0.4285714328289032|291200
examples/standard_key/polySimp/simplify17.key|94|94|1|108|36|1|0.3870967626571655|296148
examples/standard_key/polySimp/simplify18.key|260|260|1|209|135|1|0.5212355256080627|303480
examples/standard_key/polySimp/simplify19.key|3304|3303|1|3116|3025|1|0.9161114692687988|322543
examples/standard_key/polySimp/simplify2.key|13|14|1|108|5|1|0.38461539149284363|326821
examples/standard_key/polySimp/simplify20.key|1027|1025|1|735|651|1|0.6357421875|320980
examples/standard_key/polySimp/simplify21.key|808|807|1|612|530|1|0.6575682163238525|338970
examples/standard_key/polySimp/simplify22.key|52|50|1|108|17|1|0.3469387888908386|329289
examples/standard_key/polySimp/simplify23.key|164|162|1|108|89|1|0.5527950525283813|325663
examples/standard_key/polySimp/simplify24.key|50|51|1|107|20|1|0.4000000059604645|329628
examples/standard_key/polySimp/simplify25.key|46|45|1|109|18|1|0.40909090638160706|332023
examples/standard_key/polySimp/simplify3.key|15|16|1|107|5|1|0.3333333432674408|335527
examples/standard_key/polySimp/simplify4.key|21|22|1|107|7|1|0.3333333432674408|339185
examples/standard_key/polySimp/simplify5.key|116|117|1|107|46|1|0.3965517282485962|344568
examples/standard_key/polySimp/simplify6.key|3|4|1|108|2|1|0.6666666865348816|342404
examples/standard_key/polySimp/simplify7.key|9|10|1|107|3|1|0.3333333432674408|346463
examples/standard_key/polySimp/simplify8.key|754|755|1|4185|4133|1|5.4814324378967285|362269
examples/standard_key/polySimp/simplify9.key|112|113|1|208|117|1|1.0446428060531616|376544
examples/standard_key/arrays/arrayStoreException/array2DimPrim.key|2854|1383|89|4491|4267|1|3.0875542163848877|86102
examples/standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|333|225|1|1.1780104637145996|101501
examples/standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|820|707|1|1.018731951713562|76456
examples/standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|423|398|1|1.0101523399353027|84471
examples/standard_key/arrays/creation/arrayCreation1.key|252|131|3|216|105|1|0.807692289352417|80365
examples/standard_key/arrays/arrayStoreException/array2Dim.key|5190|2429|109|3566|3519|0|1.449341058731079|131085
examples/standard_key/arrays/arrayStoreException/array2DimClose.key|3286|1554|98|2481|2398|0|1.5441081523895264|166836
examples/standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4831|4744|0|1.9619519710540771|143270
examples/standard_key/instanceCreation/instanceCreation1.key|478|212|4|1218|1083|1|5.132701396942139|51330
examples/standard_key/instanceCreation/instanceCreation2.key|677|302|7|625|505|1|1.6777408123016357|70979
examples/standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|116|4|1|0.5714285969734192|71933
examples/standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|520|401|1|2.3045976161956787|74243
examples/standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|316|233|1|1.1256039142608643|81030
examples/standard_key/java_dl/SimpleAttributes.key|225|95|4|112|80|1|0.8510638475418091|83409
examples/standard_key/java_dl/arrayMax.key|1741|966|19|1622|1511|1|1.565803050994873|96250
examples/standard_key/java_dl/arrayUpdateSimp.key|4|3|1|115|5|1|2.5|101370
examples/standard_key/java_dl/attributes.key|309|115|3|212|139|1|1.219298243522644|97365
examples/standard_key/java_dl/break.key|79|41|2|111|33|1|0.824999988079071|101392
examples/standard_key/java_dl/char.key|33|23|1|110|14|1|0.6363636255264282|105182
examples/standard_key/java_dl/compileTimeConstants.key|98|61|2|112|45|1|0.75|107084
examples/standard_key/java_dl/constructorException/test.key|394|164|5|319|219|1|1.3435583114624023|114518
examples/standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|111|43|0|0.6935483813285828|116523
examples/standard_key/java_dl/continue1.key|170|96|3|111|66|1|0.6947368383407593|114553
examples/standard_key/java_dl/continue2.key|426|228|7|313|230|1|1.0132158994674683|127554
examples/standard_key/java_dl/complexAssignment.key|88|40|2|111|25|1|0.6410256624221802|130603
examples/standard_key/java_dl/danglingElseSolution1.key|135|76|3|111|39|1|0.5199999809265137|132825
examples/standard_key/java_dl/danglingElseSolution2.key|138|83|3|111|46|1|0.5609756112098694|137413
examples/standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|210|169|1|1.062893033027649|138676
examples/standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|211|115|1|0.709876537322998|146195
examples/standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|119|40|0|0.6896551847457886|149404
examples/standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|916|849|1|1.4341216087341309|153858
examples/standard_key/java_dl/exceptions.key|320|160|6|213|120|1|0.7547169923782349|154134
examples/standard_key/java_dl/exceptions1.key|277|136|4|111|99|1|0.7333333492279053|160699
examples/standard_key/java_dl/exceptions2.key|293|145|5|210|109|1|0.7569444179534912|163646
examples/standard_key/java_dl/exceptions3.key|37|26|1|110|14|1|0.5600000023841858|167280
examples/standard_key/java_dl/exchange.key|38|23|1|109|17|1|0.7727272510528564|171581
examples/standard_key/java_dl/if.key|40|22|2|111|9|1|0.4285714328289032|175218
examples/standard_key/java_dl/incrementcounter.key|23|18|1|111|9|1|0.529411792755127|179158
examples/standard_key/java_dl/danglingElse.key|133|76|3|109|56|0|0.746666669845581|184101
examples/standard_key/java_dl/iteratedAssignment.key|735|308|11|312|291|1|0.9478827118873596|185648
examples/standard_key/java_dl/assert/assert1.key|290|139|5|210|112|0|0.8115941882133484|195083
examples/standard_key/java_dl/assert/assert2.key|305|140|5|210|123|1|0.8848921060562134|188836
examples/standard_key/java_dl/assert/assert3.key|58|43|3|113|25|0|0.5952380895614624|195868
examples/standard_key/java_dl/java5/vararg.key|4065|1767|72|1327|1285|1|0.7276330590248108|213421
examples/standard_key/java_dl/java5/for_Array.key|684|325|9|413|321|1|0.9907407164573669|230228
examples/standard_key/java_dl/java5/for_Iterable.key|321|160|13|209|175|1|1.1006289720535278|207868
examples/standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|312|216|1|0.7474048733711243|219817
examples/standard_key/java_dl/jml-bigint/cast.key|116|57|3|110|61|1|1.0892857313156128|221688
examples/standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|209|159|1|1.1777777671813965|226608
examples/standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|109|63|1|0.6702127456665039|229843
examples/standard_key/java_dl/jml-information-flow.key|32484|24567|179|127312|127113|1|5.174346446990967|296389
examples/standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|113|17|0|0.6800000071525574|298103
examples/standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|17|0|0.6538461446762085|237217
examples/standard_key/java_dl/methodCall.key|19|14|1|108|6|1|0.4615384638309479|238291
examples/standard_key/java_dl/methodCall1.key|131|84|3|109|44|1|0.5301204919815063|247191
examples/standard_key/java_dl/methodCall1box.key|131|84|3|109|47|1|0.5662650465965271|252021
examples/standard_key/java_dl/methodCall3.key|93|58|4|108|28|1|0.4912280738353729|256138
examples/standard_key/java_dl/polishFlagSort.key|3725|2544|50|2238|2148|1|0.8446716666221619|274079
examples/standard_key/java_dl/postConditionTaclets1.key|4|5|1|109|1|1|0.25|281342
examples/standard_key/java_dl/postConditionTaclets2.key|6|6|1|108|4|1|0.800000011920929|267768
examples/standard_key/java_dl/quantifiedQuery.key|126|83|5|116|50|1|0.6097561120986938|272049
examples/standard_key/java_dl/recursion/triangular.key|370|197|9|209|171|1|0.8724489808082581|275552
examples/standard_key/java_dl/reverseArray.key|4624|3143|28|4665|4612|1|1.4678548574447632|302133
examples/standard_key/java_dl/reverseArray2.key|1754|1008|16|1614|1521|1|1.5104269981384277|317888
examples/standard_key/java_dl/simpleAssignment.key|8|6|1|108|2|1|0.4000000059604645|306047
examples/standard_key/java_dl/simpleAssignment2.key|4|5|1|109|1|1|0.25|294500
examples/standard_key/java_dl/splittingWithQueries.key|62|53|5|109|13|1|0.25|298825
examples/standard_key/java_dl/strassen/strassen.key|4390|2114|79|5304|5231|1|2.4756271839141846|379094
examples/standard_key/java_dl/symmArray.key|17540|14974|79|102436|102315|1|6.8333001136779785|358139
examples/standard_key/java_dl/testcontext.key|564|314|7|309|289|1|0.9233226776123047|364171
examples/standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|712|632|1|1.2950819730758667|333174
examples/standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|108|3|1|0.4285714328289032|335055
examples/standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|109|5|1|1.0|327428
examples/standard_key/staticInitialisation/localDeclared.key|577|246|8|309|237|1|0.9673469662666321|335002
examples/standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|310|214|1|0.8916666507720947|342973
examples/standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|14111|14051|1|2.071502208709717|371820
examples/standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|411|304|1|0.9681528806686401|380548
examples/standard_key/types/disjoint.key|5|6|1|109|2|1|0.4000000059604645|355303
examples/../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|111|2|1|0.20000000298023224|353971
examples/heap/inconsistent_represents/MyClass_m.key|60|27|2|109|15|0|0.5769230723381042|360191
examples/heap/inconsistent_represents/MyClass_n.key|140|75|4|118|36|0|0.4864864945411682|357598
examples/standard_key/pred_log/count.key|16|14|1|352|111|1|8.538461685180664|46680
examples/standard_key/pred_log/count2.key|10|11|1|121|17|1|1.7000000476837158|59477
examples/standard_key/pred_log/count3.key|8|9|1|113|11|1|1.375|63459
examples/standard_key/pred_log/equalities.key|6|7|1|121|20|1|3.3333332538604736|67259
examples/standard_key/pred_log/equalities2.key|15|16|1|114|19|1|1.2666666507720947|71345
examples/standard_key/pred_log/equalities3.key|26|27|1|113|29|1|1.115384578704834|75744
examples/standard_key/pred_log/functions.key|11|12|1|110|15|1|1.3636363744735718|79649
examples/standard_key/pred_log/mv1.key|3|4|1|111|2|1|0.6666666865348816|83262
examples/standard_key/pred_log/mv2.key|6|7|1|110|4|1|0.6666666865348816|87164
examples/standard_key/pred_log/quantifiers.key|8|9|1|109|11|1|1.375|91229
examples/standard_key/pred_log/simpleEps.key|6|7|1|111|21|1|3.5|95143
examples/standard_key/pred_log/steam1.key|345|346|32|344|296|1|0.8579710125923157|100122
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3238|3181|1|2.850358486175537|112166
examples/standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|212|107|1|0.748251736164093|116826
examples/standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|8280|8170|1|14.01372241973877|115359
examples/standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|113|32|1|0.695652186870575|122585
examples/standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|109|10|1|0.9090909361839294|119817
examples/standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|108|21|1|0.5249999761581421|123701
examples/standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|110|23|1|0.6052631735801697|128119
examples/standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|113|38|1|0.7916666865348816|132568
examples/standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|315|253|1|0.2075471729040146|138790
examples/standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|3021|2950|1|3.3146066665649414|145885
examples/standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|151195
examples/standard_key/pred_log/sameName1.key|12|13|2|108|7|0|0.5833333134651184|140845
examples/standard_key/pred_log/jbyteIfEx.key|57|55|2|112|71|1|1.314814805984497|143231
examples/standard_key/prop_log/allClausesLength4.key|357|253|8|110|56|1|0.2222222238779068|152141
examples/standard_key/prop_log/allClausesLength5.key|899|652|16|312|226|1|0.3471582233905792|157167
examples/standard_key/prop_log/doubleNeg.key|3|3|1|110|1|1|0.5|160129
examples/standard_key/prop_log/liarsville.key|14|10|1|109|5|1|0.5555555820465088|162843
examples/standard_key/prop_log/simplest.key|1|2|1|108|0|1|0.0|166720
examples/standard_key/prop_log/contraposition.key|8|8|1|108|1|1|0.1428571492433548|170628
examples/standard_key/quantifiers/elimination0.key|7|8|1|109|5|1|0.7142857313156128|174839
examples/standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|111|77|1|0.5384615659713745|180522
examples/standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1534|1472|1|2.7773585319519043|188814
examples/standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4718|4668|1|9.04651165008545|198535
examples/standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|314|202|1|0.16570959985256195|201151
examples/standard_key/quantifiers/injectivity.key|16|15|1|108|13|1|0.9285714030265808|193123
examples/standard_key/quantifiers/normalisation0.key|19|20|1|109|10|1|0.5263158082962036|199076
examples/standard_key/quantifiers/normalisation1.key|15|16|1|115|59|1|3.933333396911621|202995
examples/standard_key/quantifiers/normalisation2.key|20|18|1|109|10|1|0.5882353186607361|206962
examples/standard_key/quantifiers/normalisation3.key|22|20|1|108|13|1|0.6842105388641357|210974
examples/standard_key/quantifiers/normalisation4.key|39|34|1|108|31|1|0.939393937587738|215216
examples/standard_key/quantifiers/normalisation5.key|34|31|1|111|18|1|0.6000000238418579|219427
examples/standard_key/quantifiers/normalisation6.key|24|21|1|109|11|1|0.550000011920929|223197
examples/standard_key/quantifiers/normalisation7.key|14|13|1|109|10|1|0.8333333134651184|226843
examples/standard_key/quantifiers/normalisation8.key|32|27|1|110|25|1|0.9615384340286255|230969
examples/standard_key/quantifiers/normalisation9.key|48|45|1|108|34|1|0.7727272510528564|235381
examples/standard_key/quantifiers/normalisation10.key|48|43|2|110|31|1|0.738095223903656|239408
examples/standard_key/quantifiers/normalisation12.key|15|14|1|109|6|1|0.4615384638309479|242944
examples/standard_key/quantifiers/normalisation13.key|4|5|1|108|3|1|0.75|246547
examples/standard_key/quantifiers/triggers0.key|19|18|1|108|8|1|0.47058823704719543|250666
examples/standard_key/strings/charAt0.key|61|62|1|554|309|1|5.065573692321777|47420
examples/standard_key/strings/charAt1.key|84|85|1|225|137|1|1.6309523582458496|61307
examples/standard_key/strings/concat1.key|5|6|1|136|5|1|1.0|64461
examples/standard_key/strings/concat2.key|54|50|1|116|71|1|1.4489796161651611|67768
examples/standard_key/strings/deriveLength1.key|69|67|1|115|52|1|0.7878788113594055|72407
examples/standard_key/strings/emptyStringLengthZero.key|27|25|2|116|18|1|0.75|76168
examples/standard_key/strings/implicitBooleanStringConversion.key|607|547|2|1133|1000|1|1.831501841545105|87644
examples/standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|312|268|1|1.1404255628585815|93921
examples/standard_key/strings/implicitIntStringConversion.key|593|546|3|751|638|1|1.1706422567367554|98237
examples/standard_key/strings/implicitNullStringConversion.key|262|233|1|313|215|1|0.9267241358757019|100444
examples/standard_key/strings/implicitNullStringConversion2.key|203|173|2|212|174|1|1.0116279125213623|100744
examples/standard_key/strings/implicitObjectStringConversion.key|410|292|4|521|470|1|1.6151202917099|105778
examples/standard_key/strings/literalEquality.key|20|12|1|110|13|1|1.1818181276321411|107931
examples/standard_key/strings/replace0.key|32|31|1|108|26|1|0.8666666746139526|109563
examples/standard_key/strings/replace1.key|45|46|2|110|58|1|1.288888931274414|113821
examples/standard_key/strings/simpleAssignment.key|10|8|1|109|7|1|1.0|117561
examples/standard_key/strings/simpleLengthComp.key|171|81|4|216|142|1|1.774999976158142|122127
examples/standard_key/strings/stringCompileTimeConstant1.key|31|14|1|109|23|1|1.7692307233810425|126492
examples/standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2844|2799|1|1.842659592628479|143482
examples/standard_key/strings/stringEquality1.key|84|82|2|111|52|1|0.6419752836227417|150357
examples/standard_key/strings/stringEquality2.key|481|460|3|511|402|1|0.8758170008659363|140341
examples/standard_key/strings/substring0.key|3|3|1|113|2|1|1.0|146681
examples/standard_key/strings/substring1.key|4|3|1|109|1|1|0.5|145755
examples/standard_key/strings/substring2.key|9|10|1|109|4|1|0.4444444477558136|149802
examples/standard_key/strings/substring3.key|38|39|1|109|16|1|0.42105263471603394|154210
examples/standard_key/strings/substring4.key|42|43|1|109|44|1|1.047619104385376|154394
examples/standard_key/strings/substring5.key|395|388|3|311|218|1|0.5633074641227722|166124
examples/heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|786|572|0|8.0563383102417|51047
examples/heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|425|307|0|1.895061731338501|59527
examples/heap/model_methods/Cell_footprint_acc.key|155|84|1|706|471|1|5.674698829650879|49843
examples/heap/model_methods/Cell_footprint.key|40|14|1|135|43|1|3.307692289352417|63670
examples/heap/model_methods/Cell_get_acc.key|173|99|1|224|166|1|1.6938775777816772|68852
examples/heap/model_methods/Cell_get.key|78|31|1|115|47|1|1.5666667222976685|72709
examples/heap/model_methods/Cell_post_set.key|46|5|1|113|12|1|3.0|76870
examples/heap/model_methods/Cell_set.key|3629|2250|1|7262|7205|1|3.203646183013916|92949
examples/heap/model_methods/CellTest_callSet.key|565|144|6|213|169|1|1.1818181276321411|87369
examples/heap/model_methods/CellTest_test2.key|988|257|10|436|318|1|1.2421875|88407
examples/heap/model_methods/CellTest_test.key|6769|2701|44|2897|2826|1|1.0466666221618652|106605
examples/heap/model_methods/Coll1_add.key|82|37|1|112|41|1|1.1388888359069824|98803
examples/heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|111|5|1|1.25|102767
examples/heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|108|5|1|1.25|107146
examples/heap/model_methods/Coll2_add.key|77|33|1|110|28|1|0.875|111677
examples/heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|109|5|1|1.25|115781
examples/heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|120145
examples/heap/model_methods/Coll_add.key|23|13|1|109|10|1|0.8333333134651184|124531
examples/heap/model_methods/Coll_add_pre.key|38|15|1|110|7|1|0.5|128883
examples/heap/model_methods/Indirect_callAdd.key|353|105|6|111|79|1|0.7596153616905212|134423
examples/heap/model_methods/Indirect_test.key|740|245|9|215|186|1|0.7622950673103333|140164
examples/heap/model_methods/Recell_Cell_footprint.key|45|17|1|110|10|1|0.625|141958
examples/heap/model_methods/Recell_Cell_post_set.key|56|17|1|110|18|1|1.125|146447
examples/heap/model_methods/Recell_footprint_acc.key|254|132|1|108|54|1|0.4122137427330017|151077
examples/heap/model_methods/Recell_get_acc.key|215|121|1|109|58|1|0.4833333194255829|155830
examples/heap/model_methods/Recell_get.key|78|31|1|113|25|1|0.8333333134651184|159550
examples/heap/model_methods/Recell_Recell_footprint.key|18|5|1|109|4|1|1.0|163508
examples/heap/model_methods/Recell_Recell_post_set.key|33|5|1|110|6|1|1.5|168009
examples/heap/model_methods/Recell_set.key|4173|2540|2|6948|6878|1|2.7089405059814453|186085
examples/heap/model_methods/Recell_undo.key|376|171|2|210|101|1|0.5941176414489746|178144
examples/heap/permissions/permissions_method0.key|526|172|6|1128|937|1|5.479532241821289|52437
examples/heap/permissions/permissions_method1.key|462|147|5|324|231|1|1.582191824913025|65068
examples/heap/permissions/permissions_method3.key|1390|803|14|1525|1418|1|1.7680797576904297|73797
examples/heap/permissions/permissions_setAB.key|1209|680|26|1519|1462|1|2.1531665325164795|86777
examples/heap/permissions/permissionProperties.key|210|154|18|115|89|1|0.5816993713378906|79636
examples/heap/permissions/threads/AFilter_AFilter.key|999|556|18|1219|1123|1|2.023423433303833|115418
examples/heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|115|65|1|0.9558823704719543|107356
examples/heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|114|11|1|0.550000011920929|112142
examples/heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|111|9|1|0.44999998807907104|116860
examples/heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1218|1176|1|1.7552238702774048|130701
examples/heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|109|25|1|0.7352941036224365|126704
examples/heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|114|33|1|0.6470588445663452|131215
examples/heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|311|262|1|0.939068078994751|137779
examples/heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10610|10555|1|3.311892032623291|153247
examples/heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|394|1|0.7364485859870911|146500
examples/heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|291|1|1.0858209133148193|152234
examples/heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|155173
examples/heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|40|1|0.6557376980781555|159849
examples/heap/permissions/threads/BFilter_BFilter.key|999|556|18|1115|1065|1|1.9189189672470093|172904
examples/heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|110|56|1|0.8235294222831726|168559
examples/heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|173365
examples/heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|113|9|1|0.44999998807907104|178056
examples/heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1223|1118|1|1.6686567068099976|185842
examples/heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|22|1|0.6470588445663452|187903
examples/heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|114|31|1|0.6078431606292725|192439
examples/heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|311|283|1|0.9929824471473694|199028
examples/heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10600|10553|1|3.2351317405700684|214274
examples/heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1117|1018|1|0.7854938507080078|208695
examples/heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|272|1|1.0149253606796265|213220
examples/heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|39|1|0.6000000238418579|216153
examples/heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|109|36|1|0.5901639461517334|220817
examples/heap/permissions/threads/Fib_Fib.key|730|389|16|710|623|1|1.6056700944900513|235812
examples/heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|109|19|1|0.5135135054588318|228905
examples/heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|8|1|0.4000000059604645|234133
examples/heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|238824
examples/heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|139|1|0.896774172782898|245559
examples/heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|248546
examples/heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|20|1|0.5128205418586731|253173
examples/heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|21|1|0.5384615659713745|257851
examples/heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|184|1|0.880382776260376|264817
examples/heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|18|1|0.6000000238418579|267353
examples/heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|110|8|1|0.4000000059604645|271704
examples/heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|108|1|1.2857142686843872|271734
examples/heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|111|7|1|0.3499999940395355|281065
examples/heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|9|1|0.44999998807907104|285761
examples/heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|28|1|0.8484848737716675|291118
examples/heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1824|1801|1|1.8210313320159912|301435
examples/heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|109|79|1|0.7821782231330872|299905
examples/heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1112|1069|1|1.8526862859725952|307668
examples/heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8264|8197|1|2.387707471847534|318346
examples/heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|811|718|1|1.9405405521392822|320058
examples/heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|209|114|1|0.9047619104385376|320479
examples/heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|20|1|0.5128205418586731|324065
