Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|71|1|1.3921568393707275|80694
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|13|1|0.7647058963775635|79761
examples/index/.././standard_key/arith/computation.key|705|597|3|1313|1271|1|2.1325502395629883|116411
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|1212|1166|1|2.8719213008880615|125692
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|116|1|0.6823529601097107|100152
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|716|620|1|0.7069555521011353|107099
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|109|36|1|0.3564356565475464|109594
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2735|2189|9|3054|2987|1|1.3651736974716187|124136
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31908|27228|124|38934|38848|1|1.4268189668655396|179975
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|208|102|1|0.3541666567325592|177690
examples/index/.././standard_key/arith/median.key|14421|14122|28|12988|12924|1|0.9152326583862305|169083
examples/index/.././standard_key/arith/mod1.key|55|54|1|106|18|1|0.3396226465702057|158541
examples/index/.././standard_key/arith/mod2.key|34|35|1|108|12|1|0.3529411852359772|128145
examples/index/.././standard_key/arith/mod7.key|132|133|1|107|45|1|0.34090909361839294|132636
examples/index/.././standard_key/arith/overflow_hija.key|2951|2659|5|4180|4170|1|1.568848729133606|163712
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|107|52|1|0.4601770043373108|161115
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|106|40|1|0.4301075339317322|145746
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1925|1842|1|0.944615364074707|161949
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|106|13|1|0.26530611515045166|163798
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|106|8|1|0.23529411852359772|155998
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|111|8|1|0.3076923191547394|159720
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|106|20|1|0.29411765933036804|164241
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|109|6|1|0.23999999463558197|168162
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|307|203|1|0.3052631616592407|175923
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|207|146|1|0.469453364610672|181835
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|107|17|1|0.2361111044883728|181621
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|311|238|1|0.2262357473373413|188114
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|208|124|1|0.3936507999897003|194732
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|209|150|1|0.36496350169181824|198783
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|310|208|1|0.4306418299674988|204588
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|204118
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|108|36|1|0.28346458077430725|203896
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|106|34|1|0.30630630254745483|208822
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|106|32|1|0.3106796145439148|213174
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|107|27|1|0.28125|216528
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|109|17|1|0.2698412835597992|220065
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|106|92|1|0.47668394446372986|225251
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|106|16|1|0.4571428596973419|228844
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|106|8|1|0.3636363744735718|231202
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|106|69|1|0.3254716992378235|236518
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|106|8|1|0.3076923191547394|240356
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|106|76|1|0.4903225898742676|244851
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|507|420|1|0.3328050673007965|255721
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|246406
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|206|126|1|0.8025477528572083|259023
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|307|245|1|1.069869041442871|268242
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|207|174|1|0.5704917907714844|273386
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|206|162|1|0.48942598700523376|276226
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|106|64|1|0.4475524425506592|277514
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|277851
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|106|9|1|0.4736842215061188|279695
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|109|4|1|0.3636363744735718|282758
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|106|2|1|0.2857142984867096|286652
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|106|31|1|0.3333333432674408|291596
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|106|1|0.4092664122581482|298865
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2711|2637|1|0.7986069321632385|322049
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|107|4|1|0.3076923191547394|320015
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|608|515|1|0.5029296875|320588
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|508|477|1|0.5918114185333252|333602
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|105|15|1|0.30612245202064514|324173
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|106|74|1|0.45962733030319214|321027
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|106|23|1|0.46000000834465027|324887
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|106|19|1|0.4318181872367859|327367
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|106|5|1|0.3333333432674408|330866
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|106|6|1|0.2857142984867096|334548
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|106|42|1|0.36206895112991333|339919
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|106|1|1|0.3333333432674408|343494
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|106|3|1|0.3333333432674408|346130
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3414|3400|1|4.509284019470215|366165
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|206|107|1|0.9553571343421936|370075
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3941|3807|1|2.7566981315612793|85991
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|219|170|1|0.8900523781776428|95981
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|515|498|1|0.7175792455673218|72408
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|411|343|1|0.8705583810806274|79358
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|112|97|1|0.7461538314819336|76165
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5200|2439|109|3125|3010|0|1.2346185445785522|127016
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2033|1993|0|1.2841495275497437|163379
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5220|2419|71|4312|4268|0|1.7650951147079468|99298
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|1132|935|1|4.43127965927124|51291
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|548|506|1|1.681063175201416|65892
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|4|1|0.5714285969734192|67554
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|293|1|1.6839081048965454|69401
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|212|1|1.024154543876648|75745
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|73|1|0.7765957713127136|79211
examples/index/.././standard_key/java_dl/arrayMax.key|1741|966|19|1414|1320|1|1.3678756952285767|92394
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|109|4|1|2.0|95828
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|208|143|1|1.2543859481811523|92173
examples/index/.././standard_key/java_dl/break.key|79|41|2|108|25|1|0.625|97448
examples/index/.././standard_key/java_dl/char.key|33|23|1|124|13|1|0.5909090638160706|100658
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|107|35|1|0.5833333134651184|102742
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|213|177|1|1.0858895778656006|110060
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|108|41|0|0.6612903475761414|111979
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|107|79|1|0.8315789699554443|114246
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|209|192|1|0.8458150029182434|122292
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|106|23|1|0.5897436141967773|126253
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|107|34|1|0.4533333480358124|128357
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|107|51|1|0.6219512224197388|132920
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|133|1|0.8364779949188232|138464
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|94|1|0.5802469253540039|141566
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|106|53|0|0.9137930870056152|144699
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|811|793|1|1.3395270109176636|153410
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|127|1|0.7987421154975891|149576
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|108|85|1|0.6296296119689941|155696
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|108|86|1|0.5972222089767456|159117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|13|1|0.5199999809265137|163352
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|106|14|1|0.6363636255264282|167275
examples/index/.././standard_key/java_dl/if.key|40|22|2|110|8|1|0.380952388048172|170745
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|106|10|1|0.5882353186607361|174693
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|107|34|0|0.4533333480358124|179631
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|313|263|1|0.8566775321960449|185347
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|107|96|0|0.695652186870575|190902
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|207|102|1|0.7338129281997681|188240
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|110|21|0|0.5|192038
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1108|1092|1|0.6183465719223022|213068
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|277|1|0.854938268661499|224082
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|206|111|1|0.698113203048706|207691
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|207|196|1|0.6782007217407227|215048
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|107|43|1|0.7678571343421936|216778
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|207|119|1|0.8814814686775208|221988
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|68|1|0.7234042286872864|225176
examples/index/.././standard_key/java_dl/jml-information-flow.key|33502|24942|237|119596|119554|1|4.793472766876221|297677
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|298213
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|105|13|0|0.5|236881
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|107|5|1|0.38461539149284363|237879
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|108|39|1|0.46987950801849365|242269
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|106|37|1|0.4457831382751465|247056
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|106|27|1|0.4736842215061188|251878
examples/index/.././standard_key/java_dl/polishFlagSort.key|3725|2544|50|2010|1949|1|0.7664176225662231|273640
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|274703
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|107|2|1|0.4000000059604645|263175
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|107|41|1|0.5|267457
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|207|107|1|0.545918345451355|275175
examples/index/.././standard_key/java_dl/reverseArray.key|4639|3152|28|4126|4070|1|1.2916533946990967|301540
examples/index/.././standard_key/java_dl/reverseArray2.key|1756|1010|16|1310|1258|1|1.246778964996338|317307
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|106|2|1|0.4000000059604645|300811
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|107|1|1|0.25|289959
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|106|10|1|0.19230769574642181|294283
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4576|4549|1|2.1528632640838623|378653
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|92042|91984|1|6.143324851989746|357422
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|309|213|1|0.6805111765861511|363203
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|608|574|1|1.176229476928711|328182
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|107|2|1|0.2857142984867096|329922
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|106|2|1|0.4000000059604645|322019
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|313|228|1|0.9306122660636902|329611
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|208|190|1|0.7916666865348816|337458
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|12393|12288|1|1.8115878105163574|371048
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|307|278|1|0.8853503465652466|373010
examples/index/.././standard_key/types/disjoint.key|5|6|1|106|3|1|0.6000000238418579|350329
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|106|2|1|0.20000000298023224|349288
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|106|13|0|0.5|355034
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|110|29|0|0.3918918967247009|357019
examples/index/.././standard_key/pred_log/count.key|16|14|1|275|153|1|11.769230842590332|46663
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|15|1|1.5|55194
examples/index/.././standard_key/pred_log/count3.key|8|9|1|110|11|1|1.375|59173
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|109|6|1|1.0|62966
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|112|18|1|1.2000000476837158|67055
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|109|31|1|1.192307710647583|71442
examples/index/.././standard_key/pred_log/functions.key|11|12|1|109|7|1|0.6363636255264282|75337
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|109|2|1|0.6666666865348816|78955
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|107|3|1|0.5|82853
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|109|16|1|2.0|86893
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|108|12|1|2.0|90807
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|411|352|1|1.0202898979187012|95804
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|3013|2908|1|2.6057348251342773|107627
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|107|80|1|0.559440553188324|111936
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7728|7675|1|13.164665222167969|115069
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|107|37|1|0.804347813129425|117644
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|106|4|1|0.3636363744735718|115398
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|109|19|1|0.4749999940395355|119325
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|16|1|0.42105263471603394|123701
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|107|28|1|0.5833333134651184|128118
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|207|191|1|0.15668581426143646|134297
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2633|2556|1|2.8719100952148438|145548
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|106|1|0|1.0|146218
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|107|4|0|0.3333333432674408|140672
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|107|41|1|0.7592592835426331|143059
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|107|46|1|0.1825396865606308|147692
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|207|184|1|0.28264209628105164|152729
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|106|1|1|0.5|155655
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|3|1|0.3333333432674408|158434
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|106|4|1|4.0|162295
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|106|1|1|0.1428571492433548|166212
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|110|4|1|0.5714285969734192|170415
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|106|66|1|0.4615384638309479|176060
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1309|1236|1|2.332075357437134|188429
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4442|4380|1|8.488371849060059|198040
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|216|152|1|0.12469237297773361|196046
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|107|9|1|0.6428571343421936|192933
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|108|11|1|0.5789473652839661|194638
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|110|29|1|1.9333332777023315|198541
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|108|8|1|0.47058823704719543|202504
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|107|11|1|0.5789473652839661|206515
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|107|18|1|0.5454545617103577|210743
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|107|18|1|0.6000000238418579|214915
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|107|13|1|0.6499999761581421|218701
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|107|9|1|0.75|222355
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|107|25|1|0.9615384340286255|226491
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|230858
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|108|22|1|0.523809552192688|234856
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|107|4|1|0.3076923191547394|238416
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|107|2|1|0.5|242055
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|108|6|1|0.3529411852359772|246178
examples/index/.././standard_key/strings/charAt0.key|61|62|1|496|328|1|5.377048969268799|47400
examples/index/.././standard_key/strings/charAt1.key|84|85|1|219|162|1|1.9285714626312256|56952
examples/index/.././standard_key/strings/concat1.key|5|6|1|110|4|1|0.800000011920929|60127
examples/index/.././standard_key/strings/concat2.key|54|50|1|110|37|1|0.7551020383834839|63479
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|110|51|1|0.7727272510528564|68092
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|110|18|1|0.75|71825
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|815|798|1|1.4615384340286255|83312
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|311|295|1|1.2553191184997559|89239
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|608|590|1|1.0825687646865845|93759
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|307|209|1|0.9008620977401733|95786
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|209|139|1|0.8081395626068115|96261
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|407|381|1|1.3092783689498901|101299
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|107|11|1|1.0|103988
examples/index/.././standard_key/strings/replace0.key|32|31|1|106|24|1|0.800000011920929|105217
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|40|1|0.8888888955116272|109447
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|107|7|1|1.0|113173
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|208|164|1|2.049999952316284|117770
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|110|13|1|1.0|122038
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2897|1520|23|2612|2590|1|1.7050690650939941|143273
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|111|65|1|0.8024691343307495|144850
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|408|329|1|0.7167755961418152|140165
examples/index/.././standard_key/strings/substring0.key|3|3|1|111|1|1|0.5|141937
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|2|1|1.0|141363
examples/index/.././standard_key/strings/substring2.key|9|10|1|108|3|1|0.3333333432674408|145404
examples/index/.././standard_key/strings/substring3.key|38|39|1|109|12|1|0.31578946113586426|149798
examples/index/.././standard_key/strings/substring4.key|42|43|1|106|22|1|0.523809552192688|154235
examples/index/.././standard_key/strings/substring5.key|395|388|3|307|206|1|0.5322997570037842|161646
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|667|461|0|6.492957592010498|50940
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|319|272|0|1.6790122985839844|59144
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|537|360|1|4.3373494148254395|49789
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|134|45|1|3.461538553237915|58725
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|122|1|1.2448979616165161|63922
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|112|41|1|1.3666666746139526|67750
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|109|11|1|2.75|71921
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5779|5697|1|2.533125877380371|92751
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|211|167|1|1.1678321361541748|82354
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|315|219|1|0.85546875|88316
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2320|2208|1|0.8177777528762817|106424
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|22|1|0.6111111044883728|93800
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|114|4|1|1.0|97791
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|109|5|1|1.25|102166
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|16|1|0.5|106691
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|110794
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|110|5|1|1.25|115166
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|107|8|1|0.6666666865348816|119547
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|107|7|1|0.5|123894
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|107|66|1|0.6346153616905212|129422
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|209|152|1|0.6229507923126221|135139
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|136932
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|109|16|1|1.0|141428
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|111|43|1|0.32824426889419556|146052
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|110|54|1|0.44999998807907104|150798
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|26|1|0.8666666746139526|154516
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|107|3|1|0.75|158471
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|11|1|2.75|162979
examples/index/.././heap/model_methods/Recell_set.key|4173|2540|2|5867|5818|1|2.2914533615112305|185802
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|108|86|1|0.5058823823928833|173089
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|854|675|1|3.9473683834075928|52394
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|325|270|1|1.8493150472640991|60449
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1419|1311|1|1.6326276063919067|73701
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1435|1387|1|2.0427098274230957|86677
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|110|75|1|0.4901960790157318|75732
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1012|930|1|1.675675630569458|106379
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|111|56|1|0.8235294222831726|97725
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|101528
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|106248
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1008|984|1|1.4686566591262817|120054
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|110|22|1|0.6470588445663452|116097
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|107|25|1|0.4901960790157318|120631
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|308|262|1|0.939068078994751|127173
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8943|8906|1|2.7944774627685547|148601
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|336|1|0.6280373930931091|135853
