Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/arith/complexExpressions.key|71|52|1|111|93|1|1.8235293626785278|81687
examples/index/.././standard_key/arith/compound_unaryMinus.key|37|18|1|107|12|1|0.7058823704719543|80752
examples/index/.././standard_key/arith/computation.key|705|597|3|1436|1330|1|2.23154354095459|117406
examples/index/.././standard_key/arith/cubicSum.key|709|407|3|922|892|1|2.1970443725585938|126404
examples/index/.././standard_key/arith/divByZero.key|296|171|5|208|125|1|0.7352941036224365|100863
examples/index/.././standard_key/arith/divisionAssoc.key|887|878|5|619|595|1|0.678449273109436|107943
examples/index/.././standard_key/arith/divisionBy2.key|101|102|3|105|33|1|0.32673266530036926|110435
examples/index/.././standard_key/arith/euclidean/gcdHelp-post.key|2967|2395|9|3257|3153|1|1.317042589187622|125791
examples/index/.././standard_key/arith/gemplusDecimal/add.key|31597|26908|124|38392|38337|1|1.424796462059021|179119
examples/index/.././standard_key/arith/jdivevenodd.key|290|289|2|209|102|1|0.3541666567325592|177700
examples/index/.././standard_key/arith/median.key|14699|14403|28|12979|12958|1|0.8997361660003662|170258
examples/index/.././standard_key/arith/mod1.key|55|54|1|109|19|1|0.35849055647850037|160243
examples/index/.././standard_key/arith/mod2.key|34|35|1|110|11|1|0.3235294222831726|129121
examples/index/.././standard_key/arith/mod7.key|132|133|1|105|44|1|0.3333333432674408|133610
examples/index/.././standard_key/arith/overflow_hija.key|2950|2658|5|4310|4212|1|1.5852465629577637|164731
examples/index/.././standard_key/arith/poly_division0.key|115|114|1|106|51|1|0.45132744312286377|162132
examples/index/.././standard_key/arith/poly_division1.key|97|94|2|105|40|1|0.4301075339317322|146720
examples/index/.././standard_key/inEqSimp/division.key|1985|1951|24|1929|1866|1|0.9569230675697327|162924
examples/index/.././standard_key/inEqSimp/inequations0.key|49|50|1|117|17|1|0.3469387888908386|164760
examples/index/.././standard_key/inEqSimp/inequations1.key|34|35|1|107|8|1|0.23529411852359772|156971
examples/index/.././standard_key/inEqSimp/inequations2.key|26|27|1|105|7|1|0.26923078298568726|160692
examples/index/.././standard_key/inEqSimp/linApprox.key|68|69|1|105|21|1|0.30882352590560913|165216
examples/index/.././standard_key/inEqSimp/nonLinInEqExample0.key|25|26|1|105|21|1|0.8399999737739563|169116
examples/index/.././standard_key/inEqSimp/nonLinInEqExample2.key|689|666|15|306|222|1|0.33383458852767944|176876
examples/index/.././standard_key/inEqSimp/nonLinInEqExample3.key|339|312|2|206|141|1|0.4533762037754059|182819
examples/index/.././standard_key/inEqSimp/nonLinInEqExample4.key|77|73|3|105|17|1|0.2361111044883728|182595
examples/index/.././standard_key/inEqSimp/quadraticInEq.key|1105|1053|33|307|238|1|0.2262357473373413|189088
examples/index/.././standard_key/inEqSimp/quadraticInEq10.key|317|316|3|206|124|1|0.3936507999897003|195706
examples/index/.././standard_key/inEqSimp/quadraticInEq13.key|412|412|3|214|158|1|0.3844282329082489|199736
examples/index/.././standard_key/inEqSimp/quadraticInEq14.key|484|484|5|206|194|1|0.40165629982948303|205583
examples/index/.././standard_key/inEqSimp/quadraticInEq2.key|49|47|2|106|14|1|0.30434781312942505|205093
examples/index/.././standard_key/inEqSimp/quadraticInEq3.key|144|128|3|106|36|1|0.28346458077430725|204870
examples/index/.././standard_key/inEqSimp/quadraticInEq4.key|111|112|2|105|34|1|0.30630630254745483|209796
examples/index/.././standard_key/inEqSimp/quadraticInEq5.key|103|104|1|105|32|1|0.3106796145439148|214148
examples/index/.././standard_key/inEqSimp/quadraticInEq6.key|105|97|3|105|26|1|0.2708333432674408|217503
examples/index/.././standard_key/inEqSimp/quadraticInEq7.key|63|64|1|105|18|1|0.2857142984867096|221039
examples/index/.././standard_key/inEqSimp/quadraticInEq8.key|197|194|2|105|83|1|0.4300518035888672|226227
examples/index/.././standard_key/inEqSimp/simplify0.key|35|36|1|105|17|1|0.48571428656578064|229817
examples/index/.././standard_key/inEqSimp/simplify1.key|22|23|1|105|7|1|0.3181818127632141|232176
examples/index/.././standard_key/inEqSimp/simplify2.key|230|213|3|105|67|1|0.31603774428367615|237491
examples/index/.././standard_key/inEqSimp/simplify3.key|28|27|1|105|8|1|0.3076923191547394|241330
examples/index/.././standard_key/inEqSimp/simplify4.key|158|156|1|105|58|1|0.37419354915618896|245825
examples/index/.././standard_key/inEqSimp/simplify5.key|1290|1263|16|506|417|1|0.330427885055542|256697
examples/index/.././standard_key/inEqSimp/subsumptionExample.key|15|16|1|105|4|1|0.2666666805744171|258838
examples/index/.././standard_key/polySimp/simplify0.key|157|158|1|205|126|1|0.8025477528572083|259997
examples/index/.././standard_key/polySimp/simplify1.key|229|230|1|306|234|1|1.0218340158462524|269216
examples/index/.././standard_key/polySimp/simplify10.key|305|306|1|206|173|1|0.5672131180763245|274350
examples/index/.././standard_key/polySimp/simplify11.key|331|332|1|205|153|1|0.4622356593608856|277200
examples/index/.././standard_key/polySimp/simplify12.key|143|144|1|105|64|1|0.4475524425506592|278487
examples/index/.././standard_key/polySimp/simplify13.key|78|79|1|105|39|1|0.5|278825
examples/index/.././standard_key/polySimp/simplify14.key|19|20|1|105|7|1|0.3684210479259491|280669
examples/index/.././standard_key/polySimp/simplify15.key|11|12|1|105|4|1|0.3636363744735718|283732
examples/index/.././standard_key/polySimp/simplify16.key|7|8|1|105|2|1|0.2857142984867096|287626
examples/index/.././standard_key/polySimp/simplify17.key|94|94|1|105|31|1|0.3333333432674408|292569
examples/index/.././standard_key/polySimp/simplify18.key|260|260|1|206|102|1|0.39382240176200867|299838
examples/index/.././standard_key/polySimp/simplify19.key|3304|3303|1|2611|2579|1|0.7810418009757996|323022
examples/index/.././standard_key/polySimp/simplify2.key|13|14|1|106|4|1|0.3076923191547394|320987
examples/index/.././standard_key/polySimp/simplify20.key|1027|1025|1|606|505|1|0.4931640625|321561
examples/index/.././standard_key/polySimp/simplify21.key|808|807|1|507|458|1|0.5682381987571716|334596
examples/index/.././standard_key/polySimp/simplify22.key|52|50|1|104|14|1|0.2857142984867096|325148
examples/index/.././standard_key/polySimp/simplify23.key|164|162|1|105|72|1|0.44720497727394104|322002
examples/index/.././standard_key/polySimp/simplify24.key|50|51|1|105|18|1|0.36000001430511475|325862
examples/index/.././standard_key/polySimp/simplify25.key|46|45|1|105|16|1|0.3636363744735718|328342
examples/index/.././standard_key/polySimp/simplify3.key|15|16|1|105|5|1|0.3333333432674408|331841
examples/index/.././standard_key/polySimp/simplify4.key|21|22|1|104|6|1|0.2857142984867096|335523
examples/index/.././standard_key/polySimp/simplify5.key|116|117|1|105|41|1|0.3534482717514038|340894
examples/index/.././standard_key/polySimp/simplify6.key|3|4|1|105|1|1|0.3333333432674408|344469
examples/index/.././standard_key/polySimp/simplify7.key|9|10|1|105|2|1|0.2222222238779068|347104
examples/index/.././standard_key/polySimp/simplify8.key|754|755|1|3464|3407|1|4.5185675621032715|362286
examples/index/.././standard_key/polySimp/simplify9.key|112|113|1|205|103|1|0.9196428656578064|371049
examples/index/.././standard_key/arrays/arrayStoreException/array2DimPrim.key|2853|1382|89|3611|3410|1|2.4692251682281494|86165
examples/index/.././standard_key/arrays/arrayStoreException/arrayStoreKnownDynType.key|396|192|7|216|160|1|0.8376963138580322|96702
examples/index/.././standard_key/arrays/arrayStoreException/reverseArray.key|1550|695|43|611|516|1|0.7435158491134644|73294
examples/index/.././standard_key/arrays/arrayStoreException/throwArrayStoreException.key|842|395|10|409|326|1|0.8274111747741699|80231
examples/index/.././standard_key/arrays/creation/arrayCreation1.key|252|131|3|108|96|1|0.7384615540504456|77044
examples/index/.././standard_key/arrays/arrayStoreException/array2Dim.key|5198|2437|109|3171|3154|0|1.2947454452514648|127991
examples/index/.././standard_key/arrays/arrayStoreException/array2DimClose.key|3285|1553|98|2241|2147|0|1.3833762407302856|164372
examples/index/.././standard_key/arrays/arrayStoreException/throwASEForPrim.key|5225|2422|71|4553|4510|0|1.8628666400909424|99757
examples/index/.././standard_key/instanceCreation/instanceCreation1.key|478|212|4|980|818|1|3.876777172088623|51513
examples/index/.././standard_key/instanceCreation/instanceCreation2.key|677|302|7|634|569|1|1.890365481376648|66722
examples/index/.././standard_key/instanceCreation/interfacesAndAbstractClassesHaveNoInstances.key|12|8|1|110|3|1|0.4285714328289032|68531
examples/index/.././standard_key/instanceCreation/successiveCreatedObjectsAreDistinct.key|618|175|9|313|256|1|1.471264362335205|70378
examples/index/.././standard_key/instanceCreation/testOverloadingConstructors.key|420|208|3|310|227|1|1.096618413925171|76570
examples/index/.././standard_key/java_dl/SimpleAttributes.key|225|95|4|110|72|1|0.7659574747085571|80142
examples/index/.././standard_key/java_dl/arrayMax.key|1725|952|19|1310|1283|1|1.3491061925888062|93322
examples/index/.././standard_key/java_dl/arrayUpdateSimp.key|4|3|1|107|5|1|2.5|96838
examples/index/.././standard_key/java_dl/attributes.key|309|115|3|207|122|1|1.0701754093170166|93307
examples/index/.././standard_key/java_dl/break.key|79|41|2|107|24|1|0.6000000238418579|98711
examples/index/.././standard_key/java_dl/char.key|33|23|1|109|12|1|0.5454545617103577|102050
examples/index/.././standard_key/java_dl/compileTimeConstants.key|98|61|2|110|32|1|0.5333333611488342|103749
examples/index/.././standard_key/java_dl/constructorException/test.key|394|164|5|308|203|1|1.245398759841919|111058
examples/index/.././standard_key/java_dl/constructorException/regressionTestBug1333.key|100|63|2|107|35|0|0.5645161271095276|113015
examples/index/.././standard_key/java_dl/continue1.key|170|96|3|109|62|1|0.6526315808296204|115387
examples/index/.././standard_key/java_dl/continue2.key|426|228|7|307|233|1|1.026431679725647|123684
examples/index/.././standard_key/java_dl/complexAssignment.key|88|40|2|109|20|1|0.5128205418586731|127857
examples/index/.././standard_key/java_dl/danglingElseSolution1.key|135|76|3|109|34|1|0.4533333480358124|129813
examples/index/.././standard_key/java_dl/danglingElseSolution2.key|138|83|3|106|35|1|0.4268292784690857|134377
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull0.key|225|160|3|212|152|1|0.955974817276001|139789
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull1.key|236|163|5|106|87|1|0.5370370149612427|142900
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull2.key|88|59|2|105|31|0|0.5344827771186829|146054
examples/index/.././standard_key/java_dl/deepNonNull/deepNonNull3.key|699|593|7|817|717|1|1.2111486196517944|154744
examples/index/.././standard_key/java_dl/exceptions.key|320|160|6|207|106|1|0.6666666865348816|150475
examples/index/.././standard_key/java_dl/exceptions1.key|277|136|4|109|81|1|0.6000000238418579|156715
examples/index/.././standard_key/java_dl/exceptions2.key|293|145|5|106|82|1|0.5694444179534912|160117
examples/index/.././standard_key/java_dl/exceptions3.key|37|26|1|109|11|1|0.4399999976158142|164603
examples/index/.././standard_key/java_dl/exchange.key|38|23|1|109|10|1|0.4545454680919647|168675
examples/index/.././standard_key/java_dl/if.key|40|22|2|109|8|1|0.380952388048172|172028
examples/index/.././standard_key/java_dl/incrementcounter.key|23|18|1|105|7|1|0.4117647111415863|175977
examples/index/.././standard_key/java_dl/danglingElse.key|133|76|3|106|30|0|0.4000000059604645|180915
examples/index/.././standard_key/java_dl/iteratedAssignment.key|735|308|11|330|255|1|0.8306189179420471|186481
examples/index/.././standard_key/java_dl/assert/assert1.key|290|139|5|227|168|0|1.2173912525177002|192040
examples/index/.././standard_key/java_dl/assert/assert2.key|305|140|5|106|98|1|0.7050359845161438|189387
examples/index/.././standard_key/java_dl/assert/assert3.key|58|43|3|109|23|0|0.5476190447807312|193258
examples/index/.././standard_key/java_dl/java5/vararg.key|4065|1767|72|1107|1039|1|0.5883352160453796|214181
examples/index/.././standard_key/java_dl/java5/for_Array.key|684|325|9|307|270|1|0.8333333134651184|225452
examples/index/.././standard_key/java_dl/java5/for_Iterable.key|321|160|13|207|104|1|0.6540880799293518|209060
examples/index/.././standard_key/java_dl/java5/for_ReferenceArray.key|544|290|6|206|191|1|0.6608996391296387|216576
examples/index/.././standard_key/java_dl/jml-bigint/cast.key|116|57|3|108|39|1|0.6964285969734192|218341
examples/index/.././standard_key/java_dl/jml-free/loopInvFree.key|319|136|3|205|114|1|0.8444444537162781|223605
examples/index/.././standard_key/java_dl/jml-free/ensuresFree.key|228|95|5|106|50|1|0.5319148898124695|226802
examples/index/.././standard_key/java_dl/jml-information-flow.key|23040|16633|104|70825|70743|1|4.253427028656006|281101
examples/index/.././standard_key/java_dl/jml-min/min-unprovable1.key|53|26|3|106|13|0|0.5199999809265137|284937
examples/index/.././standard_key/java_dl/jml-min/min-unprovable2.key|54|27|3|108|13|0|0.5|238518
examples/index/.././standard_key/java_dl/methodCall.key|19|14|1|106|5|1|0.38461539149284363|239553
examples/index/.././standard_key/java_dl/methodCall1.key|131|84|3|105|35|1|0.42168673872947693|243819
examples/index/.././standard_key/java_dl/methodCall1box.key|131|84|3|105|39|1|0.46987950801849365|248606
examples/index/.././standard_key/java_dl/methodCall3.key|93|58|4|105|22|1|0.38596490025520325|253577
examples/index/.././standard_key/java_dl/polishFlagSort.key|3809|2619|54|2009|1946|1|0.7433155179023743|275391
examples/index/.././standard_key/java_dl/postConditionTaclets1.key|4|5|1|106|1|1|0.25|276416
examples/index/.././standard_key/java_dl/postConditionTaclets2.key|6|6|1|111|2|1|0.4000000059604645|264890
examples/index/.././standard_key/java_dl/quantifiedQuery.key|126|83|5|106|35|1|0.4268292784690857|269043
examples/index/.././standard_key/java_dl/recursion/triangular.key|370|197|9|206|114|1|0.581632673740387|276909
examples/index/.././standard_key/java_dl/reverseArray.key|4828|3328|29|4157|4141|1|1.2446649074554443|303959
examples/index/.././standard_key/java_dl/reverseArray2.key|1820|1055|16|1309|1217|1|1.1546489000320435|318592
examples/index/.././standard_key/java_dl/simpleAssignment.key|8|6|1|105|1|1|0.20000000298023224|301842
examples/index/.././standard_key/java_dl/simpleAssignment2.key|4|5|1|106|1|1|0.25|291762
examples/index/.././standard_key/java_dl/splittingWithQueries.key|62|53|5|108|8|1|0.1538461595773697|296097
examples/index/.././standard_key/java_dl/strassen/strassen.key|4390|2114|79|4514|4417|1|2.090392827987671|380193
examples/index/.././standard_key/java_dl/symmArray.key|17540|14974|79|91691|91593|1|6.117210865020752|359001
examples/index/.././standard_key/java_dl/testcontext.key|564|314|7|224|198|1|0.6325878500938416|365215
examples/index/.././standard_key/staticInitialisation/cascadeStaticInitialisation.key|1303|489|14|610|553|1|1.1331967115402222|329962
examples/index/.././standard_key/staticInitialisation/erroneousClassImpliesErroneousSubclass.key|7|8|1|105|1|1|0.1428571492433548|331843
examples/index/.././standard_key/staticInitialisation/initializedSubclassImpliesInitializedSuperclass.key|5|6|1|105|2|1|0.4000000059604645|323890
examples/index/.././standard_key/staticInitialisation/localDeclared.key|577|246|8|205|193|1|0.7877551317214966|331294
examples/index/.././standard_key/staticInitialisation/localDeclaredMethod.key|535|241|8|206|181|1|0.7541666626930237|339071
examples/index/.././standard_key/staticInitialisation/objectOfErroneousClass.key|15163|6784|117|11887|11861|1|1.748636245727539|372849
examples/index/.././standard_key/staticInitialisation/staticInitialisersAreNonSimple.key|780|315|10|306|266|1|0.8471337556838989|375042
examples/index/.././standard_key/types/disjoint.key|5|6|1|105|2|1|0.4000000059604645|352430
examples/index/../../../key.core/src/test/resources/testcase/classpath/classpath.key|10|11|1|109|1|1|0.10000000149011612|351380
examples/index/.././heap/inconsistent_represents/MyClass_m.key|60|27|2|109|13|0|0.5|357126
examples/index/.././heap/inconsistent_represents/MyClass_n.key|140|75|4|106|26|0|0.3513513505458832|359051
examples/index/.././standard_key/pred_log/count.key|16|14|1|271|100|1|7.692307472229004|47143
examples/index/.././standard_key/pred_log/count2.key|10|11|1|116|14|1|1.399999976158142|56186
examples/index/.././standard_key/pred_log/count3.key|8|9|1|109|11|1|1.375|60168
examples/index/.././standard_key/pred_log/equalities.key|6|7|1|108|5|1|0.8333333134651184|63966
examples/index/.././standard_key/pred_log/equalities2.key|15|16|1|108|16|1|1.0666667222976685|68057
examples/index/.././standard_key/pred_log/equalities3.key|26|27|1|107|25|1|0.9615384340286255|72443
examples/index/.././standard_key/pred_log/functions.key|11|12|1|117|14|1|1.2727272510528564|76333
examples/index/.././standard_key/pred_log/mv1.key|3|4|1|106|2|1|0.6666666865348816|79950
examples/index/.././standard_key/pred_log/mv2.key|6|7|1|109|3|1|0.5|83850
examples/index/.././standard_key/pred_log/quantifiers.key|8|9|1|107|11|1|1.375|87889
examples/index/.././standard_key/pred_log/simpleEps.key|6|7|1|109|3|1|0.5|91803
examples/index/.././standard_key/pred_log/steam1.key|345|346|32|310|279|1|0.8086956739425659|96762
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1.key|1412|1117|32|2913|2865|1|2.567204236984253|108605
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ001p1-eq.key|149|144|3|105|93|1|0.6503496766090393|112915
examples/index/.././standard_key/pred_log/tptp/PUZ/PUZ031p1.key|771|584|20|7343|7252|1|12.439107894897461|116048
examples/index/.././standard_key/pred_log/tptp/SET/SET027p3.key|51|47|1|108|23|1|0.5|118622
examples/index/.././standard_key/pred_log/tptp/SET/SET043p1.key|14|12|1|105|10|1|0.9090909361839294|116376
examples/index/.././standard_key/pred_log/tptp/SET/SET045p1.key|43|41|1|106|20|1|0.5|120302
examples/index/.././standard_key/pred_log/tptp/SET/SET062p3.key|38|39|1|106|17|1|0.44736841320991516|124679
examples/index/.././standard_key/pred_log/tptp/SET/SET063p3.key|52|49|1|108|24|1|0.5|129096
examples/index/.././standard_key/pred_log/tptp/SYN/SYN036p2.key|1456|1220|72|209|180|1|0.14766201376914978|135274
examples/index/.././standard_key/pred_log/tptp/SYN/SYN550p1.key|1142|891|15|2523|2494|1|2.8022472858428955|146537
examples/index/.././standard_key/prop_log/reallySimple.key|1|2|1|108|1|0|1.0|147207
examples/index/.././standard_key/pred_log/sameName1.key|12|13|2|106|4|0|0.3333333432674408|141661
examples/index/.././standard_key/pred_log/jbyteIfEx.key|57|55|2|105|49|1|0.9074074029922485|144038
examples/index/.././standard_key/prop_log/allClausesLength4.key|357|253|8|106|44|1|0.1746031790971756|148682
examples/index/.././standard_key/prop_log/allClausesLength5.key|899|652|16|205|166|1|0.2549923062324524|153708
examples/index/.././standard_key/prop_log/doubleNeg.key|3|3|1|105|1|1|0.5|156636
examples/index/.././standard_key/prop_log/liarsville.key|14|10|1|109|4|1|0.4444444477558136|159414
examples/index/.././standard_key/prop_log/simplest.key|1|2|1|105|0|1|0.0|163274
examples/index/.././standard_key/prop_log/contraposition.key|8|8|1|105|1|1|0.1428571492433548|167191
examples/index/.././standard_key/quantifiers/elimination0.key|7|8|1|105|3|1|0.4285714328289032|171396
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1-eq.key|149|144|3|105|70|1|0.4895104765892029|177042
examples/index/.././standard_key/quantifiers/heuristic_PUZ001p1.key|624|531|1|1207|1194|1|2.2528302669525146|189411
examples/index/.././standard_key/quantifiers/heuristic_PUZ031p1.key|717|517|1|4111|4017|1|7.784883499145508|199022
examples/index/.././standard_key/quantifiers/heuristic_SYN036p2.key|1456|1220|72|206|165|1|0.1353568434715271|197004
examples/index/.././standard_key/quantifiers/injectivity.key|16|15|1|106|8|1|0.5714285969734192|193913
examples/index/.././standard_key/quantifiers/normalisation0.key|19|20|1|107|7|1|0.3684210479259491|195617
examples/index/.././standard_key/quantifiers/normalisation1.key|15|16|1|107|51|1|3.4000000953674316|199535
examples/index/.././standard_key/quantifiers/normalisation2.key|20|18|1|106|12|1|0.7058823704719543|203497
examples/index/.././standard_key/quantifiers/normalisation3.key|22|20|1|108|11|1|0.5789473652839661|207508
examples/index/.././standard_key/quantifiers/normalisation4.key|39|34|1|105|25|1|0.7575757503509521|211737
examples/index/.././standard_key/quantifiers/normalisation5.key|34|31|1|105|15|1|0.5|215909
examples/index/.././standard_key/quantifiers/normalisation6.key|24|21|1|106|9|1|0.44999998807907104|219695
examples/index/.././standard_key/quantifiers/normalisation7.key|14|13|1|106|18|1|1.5|223349
examples/index/.././standard_key/quantifiers/normalisation8.key|32|27|1|105|37|1|1.423076868057251|227463
examples/index/.././standard_key/quantifiers/normalisation9.key|48|45|1|106|34|1|0.7727272510528564|231851
examples/index/.././standard_key/quantifiers/normalisation10.key|48|43|2|107|22|1|0.523809552192688|235850
examples/index/.././standard_key/quantifiers/normalisation12.key|15|14|1|105|4|1|0.3076923191547394|239409
examples/index/.././standard_key/quantifiers/normalisation13.key|4|5|1|105|2|1|0.5|243049
examples/index/.././standard_key/quantifiers/triggers0.key|19|18|1|105|7|1|0.4117647111415863|247172
examples/index/.././standard_key/strings/charAt0.key|61|62|1|269|173|1|2.8360655307769775|47884
examples/index/.././standard_key/strings/charAt1.key|84|85|1|224|179|1|2.1309523582458496|57943
examples/index/.././standard_key/strings/concat1.key|5|6|1|109|4|1|0.800000011920929|61118
examples/index/.././standard_key/strings/concat2.key|54|50|1|108|36|1|0.7346938848495483|64468
examples/index/.././standard_key/strings/deriveLength1.key|69|67|1|108|48|1|0.7272727489471436|69078
examples/index/.././standard_key/strings/emptyStringLengthZero.key|27|25|2|112|17|1|0.7083333134651184|72813
examples/index/.././standard_key/strings/implicitBooleanStringConversion.key|607|547|2|910|890|1|1.6300365924835205|84323
examples/index/.././standard_key/strings/implicitBooleanStringConversion2.key|270|236|1|307|290|1|1.2340425252914429|90206
examples/index/.././standard_key/strings/implicitIntStringConversion.key|593|546|3|707|643|1|1.179816484451294|94746
examples/index/.././standard_key/strings/implicitNullStringConversion.key|262|233|1|308|217|1|0.9353448152542114|96771
examples/index/.././standard_key/strings/implicitNullStringConversion2.key|203|173|2|214|160|1|0.930232584476471|97227
examples/index/.././standard_key/strings/implicitObjectStringConversion.key|410|292|4|524|431|1|1.4810996055603027|101982
examples/index/.././standard_key/strings/literalEquality.key|20|12|1|112|11|1|1.0|104846
examples/index/.././standard_key/strings/replace0.key|32|31|1|107|20|1|0.6666666865348816|106063
examples/index/.././standard_key/strings/replace1.key|45|46|2|107|31|1|0.6888889074325562|110293
examples/index/.././standard_key/strings/simpleAssignment.key|10|8|1|105|6|1|0.8571428656578064|114009
examples/index/.././standard_key/strings/simpleLengthComp.key|171|81|4|207|126|1|1.5750000476837158|118613
examples/index/.././standard_key/strings/stringCompileTimeConstant1.key|31|14|1|106|12|1|0.9230769276618958|122882
examples/index/.././standard_key/strings/stringCompileTimeConstant2.key|2895|1518|23|2416|2367|1|1.5603164434432983|144147
examples/index/.././standard_key/strings/stringEquality1.key|84|82|2|105|47|1|0.5802469253540039|145894
examples/index/.././standard_key/strings/stringEquality2.key|481|460|3|414|318|1|0.6928104758262634|141159
examples/index/.././standard_key/strings/substring0.key|3|3|1|109|1|1|0.5|142930
examples/index/.././standard_key/strings/substring1.key|4|3|1|107|1|1|0.5|142357
examples/index/.././standard_key/strings/substring2.key|9|10|1|105|3|1|0.3333333432674408|146397
examples/index/.././standard_key/strings/substring3.key|38|39|1|110|16|1|0.42105263471603394|150792
examples/index/.././standard_key/strings/substring4.key|42|43|1|105|14|1|0.3333333432674408|155229
examples/index/.././standard_key/strings/substring5.key|395|388|3|205|199|1|0.514211893081665|162639
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_1_insecure.key|149|72|3|591|404|0|5.690140724182129|51138
examples/index/.././heap/information_flow/UpdateAbstraction_ex7_2_insecure.key|356|163|6|330|260|0|1.604938268661499|59863
examples/index/.././heap/model_methods/Cell_footprint_acc.key|155|84|1|377|285|1|3.433734893798828|50039
examples/index/.././heap/model_methods/Cell_footprint.key|40|14|1|117|27|1|2.076923131942749|59538
examples/index/.././heap/model_methods/Cell_get_acc.key|173|99|1|213|127|1|1.295918345451355|64707
examples/index/.././heap/model_methods/Cell_get.key|78|31|1|110|41|1|1.3666666746139526|68575
examples/index/.././heap/model_methods/Cell_post_set.key|46|5|1|112|10|1|2.5|72729
examples/index/.././heap/model_methods/Cell_set.key|3629|2250|1|5379|5335|1|2.3721654415130615|93557
examples/index/.././heap/model_methods/CellTest_callSet.key|565|144|6|209|132|1|0.9230769276618958|83208
examples/index/.././heap/model_methods/CellTest_test2.key|988|257|10|326|208|1|0.8125|89114
examples/index/.././heap/model_methods/CellTest_test.key|6769|2701|44|2211|2159|1|0.7996296286582947|107233
examples/index/.././heap/model_methods/Coll1_add.key|82|37|1|110|40|1|1.1111111640930176|94608
examples/index/.././heap/model_methods/Coll1_Coll1_add_pre.key|20|5|1|107|4|1|1.0|98599
examples/index/.././heap/model_methods/Coll1_Coll_add_pre.key|33|5|1|107|5|1|1.25|102974
examples/index/.././heap/model_methods/Coll2_add.key|77|33|1|107|15|1|0.46875|107500
examples/index/.././heap/model_methods/Coll2_Coll2_add_pre.key|21|5|1|108|4|1|1.0|111603
examples/index/.././heap/model_methods/Coll2_Coll_add_pre.key|32|5|1|108|5|1|1.25|115975
examples/index/.././heap/model_methods/Coll_add.key|23|13|1|106|7|1|0.5833333134651184|120356
examples/index/.././heap/model_methods/Coll_add_pre.key|38|15|1|106|6|1|0.4285714328289032|124703
examples/index/.././heap/model_methods/Indirect_callAdd.key|353|105|6|105|63|1|0.6057692170143127|130231
examples/index/.././heap/model_methods/Indirect_test.key|740|245|9|206|163|1|0.6680327653884888|135927
examples/index/.././heap/model_methods/Recell_Cell_footprint.key|45|17|1|106|7|1|0.4375|137741
examples/index/.././heap/model_methods/Recell_Cell_post_set.key|56|17|1|105|10|1|0.625|142235
examples/index/.././heap/model_methods/Recell_footprint_acc.key|254|132|1|106|44|1|0.3358778655529022|146838
examples/index/.././heap/model_methods/Recell_get_acc.key|215|121|1|105|59|1|0.49166667461395264|151606
examples/index/.././heap/model_methods/Recell_get.key|78|31|1|107|21|1|0.699999988079071|155323
examples/index/.././heap/model_methods/Recell_Recell_footprint.key|18|5|1|105|3|1|0.75|159278
examples/index/.././heap/model_methods/Recell_Recell_post_set.key|33|5|1|106|6|1|1.5|163785
examples/index/.././heap/model_methods/Recell_set.key|4274|2604|2|5821|5791|1|2.224740743637085|186993
examples/index/.././heap/model_methods/Recell_undo.key|376|171|2|106|81|1|0.47647058963775635|173885
examples/index/.././heap/permissions/permissions_method0.key|526|172|6|996|851|1|4.9766082763671875|52589
examples/index/.././heap/permissions/permissions_method1.key|462|147|5|318|203|1|1.3904109001159668|61161
examples/index/.././heap/permissions/permissions_method3.key|1391|804|14|1416|1336|1|1.6637609004974365|74429
examples/index/.././heap/permissions/permissions_setAB.key|1209|680|26|1416|1323|1|1.948453664779663|87396
examples/index/.././heap/permissions/permissionProperties.key|210|154|18|109|66|1|0.4313725531101227|76739
examples/index/.././heap/permissions/threads/AFilter_AFilter.key|999|556|18|1010|918|1|1.654054045677185|107321
examples/index/.././heap/permissions/threads/AFilter_initPost_accessible.key|108|69|1|108|56|1|0.8235294222831726|98938
examples/index/.././heap/permissions/threads/AFilter_inv_accessible1.key|26|21|1|109|8|1|0.4000000059604645|102763
examples/index/.././heap/permissions/threads/AFilter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|107454
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_accessible.key|1052|671|14|1009|982|1|1.4656716585159302|121281
examples/index/.././heap/permissions/threads/AFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|117312
examples/index/.././heap/permissions/threads/AFilter_postJoin_accessible.key|62|52|1|106|25|1|0.4901960790157318|121846
examples/index/.././heap/permissions/threads/AFilter_preStart_accessible.key|351|280|8|309|229|1|0.8207885026931763|128236
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8914|8893|1|2.790398597717285|149664
