Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|509|451|1|0.8429906368255615|137031
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|348|1|1.2985074520111084|142758
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|52|1|0.800000011920929|145860
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|109|41|1|0.6721311211585999|150532
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1162|1109|1|1.99819815158844|169468
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|75|1|1.1029411554336548|160238
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|164038
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|114|9|1|0.44999998807907104|168724
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1310|1234|1|1.841791033744812|182561
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|32|1|0.9411764740943909|178581
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|52|1|1.0196079015731812|183089
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|409|313|1|1.098245620727539|189510
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11826|11761|1|3.605456829071045|210718
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1212|1163|1|0.897376537322998|199164
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|409|338|1|1.2611939907073975|203688
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|49|1|0.7538461685180664|206786
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|45|1|0.7377049326896667|211457
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|712|695|1|1.7912371158599854|226242
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|21|1|0.5675675868988037|220297
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|224747
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229435
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|157|1|1.0129032135009766|236145
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|239119
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|109|22|1|0.5641025900840759|243741
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|108|22|1|0.5641025900840759|248437
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|310|208|1|0.9952152967453003|255369
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|20|1|0.6666666865348816|257909
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|8|1|0.4000000059604645|262266
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|207|102|1|1.2142857313156128|261801
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|271632
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|9|1|0.44999998807907104|276320
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|37|1|1.121212124824524|281671
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2012|1967|1|1.9888776540756226|297869
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|96|1|0.9504950642585754|291754
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1311|1211|1|2.0987868309020996|304284
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8725|8705|1|2.5356831550598145|320895
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|909|807|1|2.1810810565948486|310595
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|210|133|1|1.0555555820465088|311042
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|108|24|1|0.6153846383094788|314615
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|110|8|1|0.4000000059604645|319012
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|323698
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4332|4236|1|1.7605985403060913|340836
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|113|24|1|0.75|333467
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|50|1|0.6578947305679321|338356
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|52|1|0.6842105388641357|343042
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|126|1|1.0080000162124634|348673
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|581|1|1.669540286064148|360312
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5130|5041|1|2.1207404136657715|362663
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|23|1|0.71875|354604
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|113|28|1|0.5957446694374084|365868
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|15|1|0.5555555820465088|363656
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|113|22|1|0.6111111044883728|368481
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|2380|2349|1|2.0714285373687744|388498
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2711|2616|1|2.109677314758301|392178
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|130|29|1|0.7631579041481018|379578
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|110|1|0.94017094373703|389744
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|392374
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|396446
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1409|1325|1|0.9259259104728699|407267
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2047|2018|1|0.8243464231491089|419435
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|36|1|0.5070422291755676|412186
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|36|1|0.5070422291755676|416286
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|34|1|0.5573770403862|420266
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|109|73|1|0.6697247624397278|425183
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|70|1|0.6730769276618958|429212
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|200|1|0.8888888955116272|429049
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|20|1|0.9090909361839294|431329
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|13|1|0.5909090638160706|435421
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|408|311|1|0.6865342259407043|441640
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|100|1|0.680272102355957|444612
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|292|1|0.7664042115211487|450716
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|305|1|0.7860824465751648|455182
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|738|569|1|12.3695650100708|48933
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|623|544|1|3.4000000953674316|59483
examples/index/.././completionscopes/testNestedExec.key|355|161|6|418|301|1|1.881250023841858|63574
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|30|1|1.1111111640930176|67000
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|44|1|1.4666666984558105|71135
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|26|1|0.9285714030265808|75235
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|79363
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|116|39|1|1.21875|83478
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|14935|14697|1|2.790393114089966|82627
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|941|726|1|7.484536170959473|49501
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|7|1|0.875|56908
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|167|1|2.1688311100006104|61614
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|215|146|1|1.4038461446762085|66827
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|416|308|1|1.7206703424453735|71662
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|317|211|1|1.425675630569458|75552
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6916|6874|1|1.5733577013015747|103849
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1011|984|1|1.1576470136642456|91457
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1812|1753|1|0.6721625924110413|101274
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|7714|7494|1|3.2696335315704346|67393
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|8590|8355|1|2.644824266433716|78266
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|6286|6195|1|1.964795470237732|88603
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|12727|12654|1|2.6335067749023438|91487
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|714|638|1|1.1332149505615234|84229
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|163|1|1.156028389930725|84094
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|318|216|1|0.9557521939277649|89304
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|812|717|1|1.0946564674377441|99164
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|917|865|1|0.9885714054107666|104907
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|8409|8353|1|2.2834882736206055|118871
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|509|429|1|1.2292263507843018|104121
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|8265|8193|1|1.7402293682098389|124415
---SUM---|903651|640303|8975|1459044|1407695|605|1067.4700833261013|98849916
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|2312.272583201268|2230.895404120444|1|1.6917117009922367|156655.9683042789
